Date,Open,High,Low,Close,Volume,Adj Close
2015-08-27,0.10,0.10,0.10,0.10,10000,0.10
2015-08-28,0.081,0.10,0.08,0.10,106500,0.10
2015-08-31,0.10,0.125,0.10,0.12,897500,0.12
2015-09-01,0.12,0.12,0.115,0.115,45800,0.115
2015-09-02,0.11,0.11,0.11,0.11,68500,0.11
2015-09-03,0.11,0.11,0.11,0.11,81400,0.11
2015-09-04,0.11,0.11,0.11,0.11,000,0.11
2015-09-07,0.105,0.105,0.105,0.105,50000,0.105
2015-09-08,0.10,0.10,0.10,0.10,60000,0.10
2015-09-09,0.10,0.10,0.10,0.10,000,0.10
2015-09-10,0.096,0.096,0.096,0.096,98700,0.096
2015-09-11,0.096,0.096,0.09,0.093,181000,0.093
2015-09-14,0.093,0.093,0.09,0.09,2300,0.09
2015-09-15,0.09,0.094,0.09,0.094,22000,0.094
2015-09-16,0.094,0.094,0.094,0.094,000,0.094
2015-09-17,0.084,0.084,0.081,0.081,107500,0.081
2015-09-18,0.08,0.08,0.071,0.071,73500,0.071
2015-09-21,0.071,0.071,0.071,0.071,000,0.071
2015-09-22,0.074,0.078,0.074,0.076,435700,0.076
2015-09-23,0.075,0.09,0.075,0.09,669900,0.09
2015-09-24,0.09,0.095,0.078,0.078,137600,0.078
2015-09-25,0.078,0.078,0.078,0.078,000,0.078
2015-09-28,0.078,0.078,0.078,0.078,000,0.078
2015-09-29,0.076,0.076,0.076,0.076,121800,0.076
2015-09-30,0.075,0.079,0.073,0.079,152300,0.079
2015-10-01,0.079,0.079,0.079,0.079,122000,0.079
2015-10-02,0.079,0.079,0.079,0.079,000,0.079
2015-10-05,0.079,0.079,0.079,0.079,10500,0.079
2015-10-06,0.079,0.079,0.079,0.079,000,0.079
2015-10-07,0.075,0.075,0.075,0.075,7000,0.075
2015-10-08,0.075,0.075,0.075,0.075,000,0.075
2015-10-09,0.075,0.075,0.075,0.075,17500,0.075
2015-10-12,0.075,0.075,0.075,0.075,23000,0.075
2015-10-13,0.075,0.075,0.075,0.075,87500,0.075
2015-10-14,0.075,0.075,0.07,0.07,440300,0.07
2015-10-15,0.066,0.066,0.065,0.065,83300,0.065
2015-10-16,0.065,0.065,0.065,0.065,20000,0.065
2015-10-19,0.067,0.067,0.067,0.067,23300,0.067
2015-10-20,0.067,0.067,0.067,0.067,40000,0.067
2015-10-21,0.07,0.07,0.07,0.07,100000,0.07
2015-10-22,0.07,0.07,0.07,0.07,000,0.07
2015-10-23,0.07,0.07,0.07,0.07,000,0.07
2015-10-26,0.07,0.07,0.07,0.07,000,0.07
2015-10-27,0.07,0.07,0.067,0.07,36900,0.07
2015-10-28,0.07,0.07,0.07,0.07,000,0.07
2015-10-29,0.07,0.07,0.07,0.07,000,0.07
2015-10-30,0.07,0.07,0.07,0.07,000,0.07
2015-11-02,0.088,0.10,0.082,0.096,408600,0.096
2015-11-03,0.095,0.105,0.082,0.082,239800,0.082
2015-11-04,0.076,0.081,0.076,0.081,170200,0.081
2015-11-05,0.082,0.082,0.082,0.082,6000,0.082
2015-11-06,0.09,0.09,0.085,0.085,310800,0.085
2015-11-09,0.085,0.09,0.083,0.083,42800,0.083
2015-11-10,0.083,0.083,0.083,0.083,50000,0.083
2015-11-11,0.083,0.083,0.083,0.083,75000,0.083
2015-11-12,0.083,0.083,0.083,0.083,000,0.083
2015-11-13,0.082,0.082,0.082,0.082,42800,0.082
2015-11-16,0.082,0.082,0.079,0.079,155800,0.079
2015-11-17,0.079,0.079,0.079,0.079,18900,0.079
2015-11-18,0.079,0.079,0.079,0.079,000,0.079
2015-11-19,0.079,0.079,0.079,0.079,000,0.079
2015-11-20,0.079,0.079,0.079,0.079,000,0.079
2015-11-23,0.079,0.079,0.079,0.079,000,0.079
2015-11-24,0.079,0.079,0.079,0.079,000,0.079
2015-11-25,0.079,0.079,0.079,0.079,000,0.079
2015-11-26,0.067,0.067,0.067,0.067,19900,0.067
2015-11-27,0.068,0.068,0.067,0.067,39000,0.067
2015-11-30,0.067,0.067,0.066,0.066,75000,0.066
2015-12-01,0.065,0.07,0.065,0.07,165000,0.07
2015-12-02,0.07,0.07,0.064,0.064,491600,0.064
2015-12-03,0.065,0.07,0.065,0.07,495900,0.07
2015-12-04,0.07,0.07,0.07,0.07,31000,0.07
2015-12-07,0.07,0.079,0.07,0.079,303100,0.079
2015-12-08,0.07,0.07,0.07,0.07,100000,0.07
2015-12-09,0.07,0.07,0.07,0.07,000,0.07
2015-12-10,0.07,0.07,0.07,0.07,000,0.07
2015-12-11,0.075,0.078,0.075,0.078,450000,0.078
2015-12-14,0.078,0.078,0.078,0.078,000,0.078
2015-12-15,0.08,0.08,0.078,0.08,900000,0.08
2015-12-16,0.073,0.073,0.073,0.073,2300,0.073
2015-12-17,0.073,0.073,0.073,0.073,000,0.073
2015-12-18,0.073,0.073,0.073,0.073,000,0.073
2015-12-21,0.073,0.073,0.073,0.073,000,0.073
2015-12-22,0.073,0.073,0.073,0.073,000,0.073
2015-12-23,0.08,0.08,0.08,0.08,200000,0.08
2015-12-24,0.08,0.08,0.08,0.08,85000,0.08
2015-12-25,0.08,0.08,0.08,0.08,000,0.08
2015-12-28,0.08,0.08,0.08,0.08,000,0.08
2015-12-29,0.08,0.08,0.08,0.08,000,0.08
2015-12-30,0.08,0.08,0.08,0.08,100000,0.08
2015-12-31,0.08,0.08,0.08,0.08,12300,0.08
2016-01-01,0.08,0.08,0.08,0.08,000,0.08
2016-01-04,0.08,0.08,0.08,0.08,39100,0.08
2016-01-05,0.08,0.08,0.08,0.08,000,0.08
2016-01-06,0.083,0.083,0.083,0.083,300,0.083
2016-01-07,0.083,0.083,0.083,0.083,000,0.083
2016-01-08,0.083,0.083,0.083,0.083,000,0.083
2016-01-11,0.074,0.074,0.074,0.074,200000,0.074
2016-01-12,0.078,0.08,0.078,0.08,150000,0.08
2016-01-13,0.075,0.075,0.074,0.075,534800,0.075
2016-01-14,0.075,0.075,0.075,0.075,000,0.075
2016-01-15,0.075,0.075,0.073,0.073,195800,0.073
2016-01-18,0.072,0.072,0.072,0.072,50000,0.072
2016-01-19,0.072,0.072,0.072,0.072,000,0.072
2016-01-20,0.072,0.072,0.072,0.072,000,0.072
2016-01-21,0.071,0.071,0.068,0.068,376200,0.068
2016-01-22,0.069,0.069,0.069,0.069,24100,0.069
2016-01-25,0.069,0.069,0.069,0.069,000,0.069
2016-01-26,0.069,0.069,0.069,0.069,000,0.069
2016-01-27,0.069,0.07,0.069,0.07,542500,0.07
2016-01-28,0.073,0.078,0.072,0.072,496400,0.072
2016-01-29,0.072,0.072,0.07,0.07,267200,0.07
2016-02-01,0.07,0.07,0.068,0.068,215000,0.068
2016-02-02,0.068,0.068,0.068,0.068,195300,0.068
2016-02-03,0.068,0.068,0.067,0.067,61100,0.067
2016-02-04,0.067,0.067,0.067,0.067,150000,0.067
2016-02-05,0.066,0.066,0.065,0.065,240100,0.065
2016-02-08,0.065,0.065,0.065,0.065,100000,0.065
2016-02-09,0.063,0.065,0.063,0.065,762400,0.065
2016-02-10,0.065,0.065,0.065,0.065,000,0.065
2016-02-11,0.063,0.063,0.062,0.063,284900,0.063
2016-02-12,0.06,0.06,0.06,0.06,225000,0.06
2016-02-15,0.06,0.06,0.06,0.06,000,0.06
2016-02-16,0.06,0.06,0.06,0.06,000,0.06
2016-02-17,0.06,0.06,0.06,0.06,000,0.06
2016-02-18,0.06,0.06,0.06,0.06,000,0.06
2016-02-19,0.06,0.06,0.06,0.06,000,0.06
2016-02-22,0.06,0.06,0.06,0.06,000,0.06
2016-02-23,0.06,0.06,0.06,0.06,000,0.06
2016-02-24,0.063,0.063,0.06,0.06,33900,0.06
2016-02-25,0.06,0.06,0.06,0.06,000,0.06
2016-02-26,0.06,0.065,0.06,0.064,283400,0.064
2016-02-29,0.068,0.068,0.064,0.064,64200,0.064
2016-03-01,0.062,0.062,0.062,0.062,22400,0.062
2016-03-02,0.06,0.065,0.055,0.06,1205300,0.06
2016-03-03,0.067,0.067,0.067,0.067,250000,0.067
2016-03-04,0.067,0.067,0.067,0.067,000,0.067
2016-03-07,0.06,0.06,0.06,0.06,50000,0.06
2016-03-08,0.06,0.06,0.06,0.06,000,0.06
2016-03-09,0.06,0.06,0.06,0.06,000,0.06
2016-03-10,0.06,0.06,0.06,0.06,000,0.06
2016-03-11,0.06,0.06,0.06,0.06,000,0.06
2016-03-14,0.06,0.06,0.06,0.06,000,0.06
2016-03-15,0.059,0.059,0.059,0.059,20000,0.059
2016-03-16,0.056,0.056,0.056,0.056,70000,0.056
2016-03-17,0.056,0.056,0.056,0.056,000,0.056
2016-03-18,0.056,0.056,0.056,0.056,000,0.056
2016-03-21,0.064,0.066,0.063,0.065,906500,0.065
2016-03-22,0.066,0.069,0.065,0.065,361100,0.065
2016-03-23,0.065,0.065,0.065,0.065,000,0.065
2016-03-24,0.065,0.065,0.065,0.065,000,0.065
2016-03-25,0.065,0.065,0.065,0.065,000,0.065
2016-03-28,0.065,0.065,0.065,0.065,000,0.065
2016-03-29,0.064,0.064,0.057,0.058,200000,0.058
2016-03-30,0.058,0.058,0.058,0.058,000,0.058
2016-03-31,0.057,0.057,0.057,0.057,5000,0.057
2016-04-01,0.057,0.057,0.057,0.057,000,0.057
2016-04-04,0.057,0.057,0.057,0.057,000,0.057
2016-04-05,0.058,0.058,0.057,0.057,20500,0.057
2016-04-06,0.057,0.057,0.057,0.057,000,0.057
2016-04-07,0.064,0.064,0.06,0.06,135500,0.06
2016-04-08,0.067,0.068,0.067,0.067,515000,0.067
2016-04-11,0.065,0.07,0.064,0.07,124800,0.07
2016-04-12,0.06,0.069,0.059,0.069,297100,0.069
2016-04-13,0.07,0.075,0.07,0.075,295000,0.075
2016-04-14,0.068,0.068,0.068,0.068,59800,0.068
2016-04-15,0.068,0.068,0.068,0.068,000,0.068


2016-04-18,0.067,0.067,0.063,0.063,187200,0.063
2016-04-19,0.063,0.063,0.063,0.063,23800,0.063
2016-04-20,0.066,0.066,0.066,0.066,20700,0.066
2016-04-21,0.066,0.066,0.066,0.066,000,0.066
2016-04-22,0.066,0.073,0.066,0.073,498900,0.073


2016-04-25,0.073,0.073,0.073,0.073,000,0.073
2016-04-26,0.068,0.068,0.065,0.065,246500,0.065
2016-04-27,0.065,0.065,0.065,0.065,000,0.065
2016-04-28,0.065,0.065,0.065,0.065,000,0.065
2016-04-29,0.067,0.085,0.067,0.08,1159400,0.08


2016-05-02,0.08,0.08,0.08,0.08,000,0.08
2016-05-03,0.074,0.074,0.074,0.074,259000,0.074
2016-05-04,0.074,0.076,0.074,0.076,329900,0.076
2016-05-05,0.076,0.083,0.076,0.08,1443300,0.08
2016-05-06,0.081,0.082,0.078,0.078,205200,0.078


2016-05-09,0.076,0.076,0.075,0.075,421600,0.075
2016-05-10,0.075,0.075,0.075,0.075,235300,0.075
2016-05-11,0.07,0.07,0.07,0.07,100000,0.07
2016-05-12,0.078,0.078,0.078,0.078,111500,0.078
2016-05-13,0.075,0.075,0.07,0.07,152100,0.07


2016-05-16,0.071,0.071,0.071,0.071,12000,0.071
2016-05-17,0.07,0.07,0.07,0.07,33500,0.07
2016-05-18,0.07,0.07,0.068,0.068,150000,0.068
2016-05-19,0.074,0.074,0.072,0.072,305000,0.072
2016-05-20,0.072,0.072,0.072,0.072,000,0.072


2016-05-23,0.07,0.072,0.07,0.07,526500,0.07
2016-05-24,0.07,0.07,0.07,0.07,53500,0.07
2016-05-25,0.07,0.07,0.07,0.07,000,0.07
2016-05-26,0.07,0.07,0.07,0.07,50000,0.07
2016-05-27,0.07,0.07,0.07,0.07,000,0.07


2016-05-30,0.07,0.07,0.07,0.07,000,0.07
2016-05-31,0.068,0.068,0.056,0.065,630800,0.065
2016-06-01,0.065,0.065,0.065,0.065,40000,0.065
2016-06-02,0.065,0.071,0.065,0.07,456200,0.07
2016-06-03,0.07,0.075,0.07,0.07,1315900,0.07


2016-06-06,0.072,0.072,0.072,0.072,20600,0.072
2016-06-07,0.07,0.07,0.07,0.07,267200,0.07
2016-06-08,0.07,0.075,0.07,0.075,1038100,0.075
2016-06-09,0.074,0.074,0.074,0.074,124900,0.074
2016-06-10,0.071,0.073,0.07,0.073,378300,0.073


2016-06-13,0.073,0.073,0.073,0.073,000,0.073
2016-06-14,0.07,0.075,0.07,0.075,3441300,0.075
