Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,0.014,0.014,0.014,0.014,000,0.014
2015-03-19,0.013,0.014,0.013,0.013,945000,0.013
2015-03-20,0.014,0.015,0.014,0.015,90000,0.015
2015-03-23,0.015,0.015,0.015,0.015,000,0.015
2015-03-24,0.013,0.014,0.013,0.014,524100,0.014
2015-03-25,0.012,0.012,0.012,0.012,150000,0.012
2015-03-26,0.012,0.012,0.012,0.012,000,0.012
2015-03-27,0.012,0.012,0.012,0.012,000,0.012
2015-03-30,0.012,0.012,0.01,0.01,2435700,0.01
2015-03-31,0.01,0.01,0.01,0.01,000,0.01
2015-04-01,0.01,0.01,0.01,0.01,000,0.01
2015-04-02,0.01,0.01,0.01,0.01,000,0.01
2015-04-03,0.01,0.01,0.01,0.01,000,0.01
2015-04-06,0.01,0.01,0.01,0.01,000,0.01
2015-04-07,0.01,0.011,0.01,0.011,1170000,0.011
2015-04-08,0.011,0.011,0.011,0.011,000,0.011
2015-04-09,0.011,0.011,0.011,0.011,000,0.011
2015-04-10,0.01,0.011,0.01,0.01,435400,0.01
2015-04-13,0.01,0.01,0.01,0.01,000,0.01
2015-04-14,0.01,0.01,0.01,0.01,000,0.01
2015-04-15,0.011,0.012,0.011,0.012,189000,0.012
2015-04-16,0.012,0.012,0.012,0.012,000,0.012
2015-04-17,0.01,0.01,0.01,0.01,25000,0.01
2015-04-20,0.01,0.01,0.01,0.01,1000000,0.01
2015-04-21,0.01,0.01,0.01,0.01,000,0.01
2015-04-22,0.01,0.01,0.01,0.01,000,0.01
2015-04-23,0.01,0.01,0.01,0.01,000,0.01
2015-04-24,0.01,0.01,0.01,0.01,000,0.01
2015-04-27,0.01,0.01,0.01,0.01,228000,0.01
2015-04-28,0.01,0.01,0.01,0.01,000,0.01
2015-04-29,0.011,0.011,0.011,0.011,500000,0.011
2015-04-30,0.011,0.011,0.011,0.011,321900,0.011
2015-05-01,0.012,0.015,0.012,0.015,557000,0.015
2015-05-04,0.015,0.015,0.015,0.015,200000,0.015
2015-05-05,0.012,0.012,0.01,0.012,915100,0.012
2015-05-06,0.011,0.011,0.011,0.011,300000,0.011
2015-05-07,0.011,0.011,0.011,0.011,000,0.011
2015-05-08,0.011,0.011,0.011,0.011,000,0.011
2015-05-11,0.011,0.011,0.011,0.011,000,0.011
2015-05-12,0.011,0.011,0.011,0.011,736500,0.011
2015-05-13,0.011,0.011,0.011,0.011,000,0.011
2015-05-14,0.011,0.011,0.011,0.011,000,0.011
2015-05-15,0.011,0.011,0.011,0.011,000,0.011
2015-05-18,0.011,0.011,0.011,0.011,000,0.011
2015-05-19,0.011,0.011,0.011,0.011,000,0.011
2015-05-20,0.011,0.011,0.011,0.011,000,0.011
2015-05-21,0.01,0.01,0.01,0.01,200000,0.01
2015-05-22,0.01,0.01,0.01,0.01,000,0.01
2015-05-25,0.011,0.011,0.011,0.011,89000,0.011
2015-05-26,0.011,0.011,0.011,0.011,000,0.011
2015-05-27,0.01,0.01,0.01,0.01,78000,0.01
2015-05-28,0.01,0.01,0.01,0.01,000,0.01
2015-05-29,0.01,0.01,0.01,0.01,000,0.01
2015-06-01,0.011,0.011,0.011,0.011,400000,0.011
2015-06-02,0.011,0.011,0.011,0.011,000,0.011
2015-06-03,0.011,0.011,0.01,0.01,2099900,0.01
2015-06-04,0.01,0.01,0.01,0.01,5000000,0.01
2015-06-05,0.01,0.01,0.01,0.01,1050000,0.01
2015-06-08,0.01,0.01,0.01,0.01,000,0.01
2015-06-09,0.01,0.01,0.01,0.01,000,0.01
2015-06-10,0.01,0.01,0.01,0.01,000,0.01
2015-06-11,0.01,0.01,0.01,0.01,548000,0.01
2015-06-12,0.009,0.009,0.009,0.009,824900,0.009
2015-06-15,0.009,0.009,0.009,0.009,483000,0.009
2015-06-16,0.009,0.009,0.009,0.009,445800,0.009
2015-06-17,0.009,0.009,0.009,0.009,50000,0.009
2015-06-18,0.008,0.009,0.008,0.009,1990000,0.009
2015-06-19,0.009,0.009,0.009,0.009,000,0.009
2015-06-22,0.009,0.009,0.009,0.009,110000,0.009
2015-06-23,0.009,0.009,0.009,0.009,000,0.009
2015-06-24,0.008,0.008,0.008,0.008,2103600,0.008
2015-06-25,0.008,0.008,0.008,0.008,000,0.008
2015-06-26,0.008,0.008,0.008,0.008,118300,0.008
2015-06-29,0.007,0.007,0.007,0.007,13600,0.007
2015-06-30,0.007,0.007,0.007,0.007,1012200,0.007
2015-07-01,0.007,0.007,0.007,0.007,000,0.007
2015-07-02,0.008,0.008,0.008,0.008,200000,0.008
2015-07-03,0.007,0.007,0.007,0.007,70000,0.007
2015-07-06,0.007,0.007,0.007,0.007,000,0.007
2015-07-07,0.007,0.007,0.007,0.007,272200,0.007
2015-07-08,0.007,0.007,0.007,0.007,000,0.007
2015-07-09,0.007,0.007,0.007,0.007,000,0.007
2015-07-10,0.007,0.007,0.007,0.007,000,0.007
2015-07-13,0.007,0.007,0.007,0.007,000,0.007
2015-07-14,0.007,0.007,0.007,0.007,000,0.007
2015-07-15,0.007,0.007,0.007,0.007,000,0.007
2015-07-16,0.007,0.007,0.007,0.007,000,0.007
2015-07-17,0.007,0.007,0.007,0.007,156100,0.007
2015-07-20,0.007,0.007,0.007,0.007,000,0.007
2015-07-21,0.007,0.007,0.007,0.007,000,0.007
2015-07-22,0.007,0.007,0.007,0.007,44600,0.007
2015-07-23,0.007,0.007,0.007,0.007,000,0.007
2015-07-24,0.008,0.008,0.008,0.008,75000,0.008
2015-07-27,0.008,0.008,0.008,0.008,300000,0.008
2015-07-28,0.008,0.008,0.008,0.008,000,0.008
2015-07-29,0.008,0.008,0.008,0.008,000,0.008
2015-07-30,0.008,0.008,0.008,0.008,000,0.008
2015-07-31,0.008,0.008,0.008,0.008,000,0.008
2015-08-03,0.007,0.007,0.007,0.007,1400000,0.007
2015-08-04,0.007,0.007,0.007,0.007,000,0.007
2015-08-05,0.008,0.008,0.008,0.008,164900,0.008
2015-08-06,0.006,0.007,0.006,0.007,272000,0.007
2015-08-07,0.007,0.007,0.007,0.007,000,0.007
2015-08-10,0.007,0.007,0.007,0.007,000,0.007
2015-08-11,0.007,0.007,0.007,0.007,000,0.007
2015-08-12,0.006,0.006,0.006,0.006,1000,0.006
2015-08-13,0.007,0.007,0.006,0.006,285000,0.006
2015-08-14,0.006,0.006,0.006,0.006,000,0.006
2015-08-17,0.006,0.006,0.006,0.006,000,0.006
2015-08-18,0.006,0.006,0.006,0.006,000,0.006
2015-08-19,0.006,0.006,0.006,0.006,000,0.006
2015-08-20,0.006,0.006,0.006,0.006,000,0.006
2015-08-21,0.006,0.006,0.006,0.006,000,0.006
2015-08-24,0.006,0.006,0.006,0.006,000,0.006
2015-08-25,0.006,0.006,0.006,0.006,1763900,0.006
2015-08-26,0.006,0.006,0.006,0.006,000,0.006
2015-08-27,0.006,0.006,0.006,0.006,000,0.006
2015-08-28,0.006,0.006,0.006,0.006,000,0.006
2015-08-31,0.006,0.006,0.006,0.006,000,0.006
2015-09-01,0.006,0.006,0.006,0.006,000,0.006
2015-09-02,0.006,0.006,0.006,0.006,000,0.006
2015-09-03,0.006,0.006,0.006,0.006,000,0.006
2015-09-04,0.006,0.006,0.006,0.006,000,0.006
2015-09-07,0.006,0.006,0.006,0.006,000,0.006
2015-09-08,0.006,0.006,0.006,0.006,183400,0.006
2015-09-09,0.006,0.006,0.006,0.006,000,0.006
2015-09-10,0.006,0.006,0.006,0.006,000,0.006
2015-09-11,0.005,0.005,0.005,0.005,16600,0.005
2015-09-14,0.005,0.005,0.005,0.005,000,0.005
2015-09-15,0.005,0.005,0.005,0.005,000,0.005
2015-09-16,0.005,0.005,0.005,0.005,000,0.005
2015-09-17,0.005,0.005,0.005,0.005,000,0.005
2015-09-18,0.007,0.007,0.007,0.007,250000,0.007
2015-09-21,0.007,0.007,0.007,0.007,000,0.007
2015-09-22,0.007,0.007,0.007,0.007,000,0.007
2015-09-23,0.006,0.007,0.006,0.007,140000,0.007
2015-09-24,0.007,0.007,0.007,0.007,000,0.007
2015-09-25,0.007,0.007,0.007,0.007,50000,0.007
2015-09-28,0.007,0.007,0.007,0.007,000,0.007
2015-09-29,0.007,0.007,0.007,0.007,000,0.007
2015-09-30,0.005,0.007,0.005,0.007,240000,0.007
2015-10-01,0.007,0.007,0.007,0.007,000,0.007
2015-10-02,0.007,0.007,0.007,0.007,000,0.007
2015-10-05,0.007,0.007,0.007,0.007,000,0.007
2015-10-06,0.005,0.005,0.005,0.005,20000,0.005
2015-10-07,0.005,0.005,0.005,0.005,000,0.005
2015-10-08,0.005,0.005,0.005,0.005,000,0.005
2015-10-09,0.005,0.005,0.005,0.005,000,0.005
2015-10-12,0.005,0.005,0.005,0.005,000,0.005
2015-10-13,0.005,0.005,0.005,0.005,000,0.005
2015-10-14,0.006,0.006,0.006,0.006,328700,0.006
2015-10-15,0.006,0.006,0.006,0.006,000,0.006
2015-10-16,0.006,0.006,0.006,0.006,000,0.006
2015-10-19,0.006,0.006,0.006,0.006,000,0.006
2015-10-20,0.006,0.006,0.006,0.006,000,0.006
2015-10-21,0.006,0.007,0.006,0.006,1220100,0.006
2015-10-22,0.007,0.007,0.007,0.007,1500000,0.007
2015-10-23,0.007,0.007,0.007,0.007,000,0.007
2015-10-26,0.007,0.007,0.007,0.007,000,0.007
2015-10-27,0.007,0.007,0.007,0.007,000,0.007
2015-10-28,0.007,0.008,0.007,0.007,1540000,0.007
2015-10-29,0.007,0.007,0.007,0.007,210000,0.007
2015-10-30,0.007,0.007,0.007,0.007,000,0.007
2015-11-02,0.007,0.007,0.007,0.007,000,0.007
2015-11-03,0.007,0.007,0.007,0.007,000,0.007
2015-11-04,0.007,0.007,0.007,0.007,000,0.007
2015-11-05,0.007,0.007,0.007,0.007,000,0.007
2015-11-06,0.007,0.007,0.007,0.007,000,0.007
2015-11-09,0.007,0.007,0.007,0.007,000,0.007
2015-11-10,0.007,0.007,0.007,0.007,000,0.007
2015-11-11,0.007,0.007,0.007,0.007,000,0.007
2015-11-12,0.006,0.007,0.006,0.007,234000,0.007
2015-11-13,0.007,0.007,0.007,0.007,000,0.007
2015-11-16,0.007,0.007,0.007,0.007,000,0.007
2015-11-17,0.007,0.007,0.007,0.007,000,0.007
2015-11-18,0.006,0.006,0.006,0.006,584000,0.006
2015-11-19,0.006,0.006,0.006,0.006,000,0.006
2015-11-20,0.006,0.006,0.006,0.006,000,0.006
2015-11-23,0.006,0.006,0.006,0.006,500000,0.006
2015-11-24,0.006,0.006,0.006,0.006,000,0.006
2015-11-25,0.006,0.006,0.006,0.006,000,0.006
2015-11-26,0.005,0.005,0.005,0.005,71000,0.005
2015-11-27,0.005,0.005,0.005,0.005,000,0.005
2015-11-30,0.005,0.005,0.005,0.005,000,0.005
2015-12-01,0.006,0.006,0.006,0.006,131900,0.006
2015-12-02,0.006,0.006,0.006,0.006,000,0.006
2015-12-03,0.006,0.006,0.006,0.006,000,0.006
2015-12-04,0.006,0.006,0.006,0.006,000,0.006
2015-12-07,0.006,0.006,0.006,0.006,000,0.006
2015-12-08,0.005,0.005,0.005,0.005,138600,0.005
2015-12-09,0.005,0.005,0.005,0.005,000,0.005
2015-12-10,0.005,0.005,0.005,0.005,000,0.005
2015-12-11,0.005,0.005,0.005,0.005,000,0.005
2015-12-14,0.005,0.005,0.005,0.005,000,0.005
2015-12-15,0.005,0.005,0.005,0.005,000,0.005
2015-12-16,0.007,0.007,0.007,0.007,3250000,0.007
2015-12-17,0.007,0.007,0.007,0.007,000,0.007
2015-12-18,0.007,0.007,0.007,0.007,250000,0.007
2015-12-21,0.007,0.007,0.007,0.007,000,0.007
2015-12-22,0.005,0.005,0.005,0.005,50000,0.005
2015-12-23,0.006,0.006,0.006,0.006,200000,0.006
2015-12-24,0.006,0.006,0.006,0.006,000,0.006
2015-12-25,0.006,0.006,0.006,0.006,000,0.006
2015-12-28,0.006,0.006,0.006,0.006,000,0.006
2015-12-29,0.006,0.006,0.006,0.006,000,0.006
2015-12-30,0.006,0.006,0.006,0.006,000,0.006
2015-12-31,0.006,0.006,0.006,0.006,160300,0.006
2016-01-01,0.006,0.006,0.006,0.006,000,0.006
2016-01-04,0.006,0.006,0.006,0.006,000,0.006
2016-01-05,0.006,0.006,0.006,0.006,000,0.006
2016-01-06,0.006,0.006,0.006,0.006,534600,0.006
2016-01-07,0.006,0.006,0.006,0.006,000,0.006
2016-01-08,0.006,0.006,0.006,0.006,000,0.006
2016-01-11,0.006,0.006,0.006,0.006,000,0.006
2016-01-12,0.006,0.006,0.006,0.006,000,0.006
2016-01-13,0.006,0.006,0.005,0.005,342200,0.005
2016-01-14,0.005,0.005,0.005,0.005,000,0.005
2016-01-15,0.005,0.005,0.005,0.005,000,0.005
2016-01-18,0.005,0.005,0.005,0.005,000,0.005
2016-01-19,0.005,0.005,0.005,0.005,000,0.005
2016-01-20,0.005,0.005,0.005,0.005,000,0.005
2016-01-21,0.005,0.005,0.005,0.005,000,0.005
2016-01-22,0.005,0.005,0.005,0.005,000,0.005
2016-01-25,0.005,0.005,0.005,0.005,000,0.005
2016-01-26,0.005,0.005,0.005,0.005,000,0.005
2016-01-27,0.006,0.006,0.006,0.006,191000,0.006
2016-01-28,0.006,0.006,0.006,0.006,000,0.006
2016-01-29,0.006,0.006,0.006,0.006,000,0.006
2016-02-01,0.006,0.006,0.006,0.006,000,0.006
2016-02-02,0.006,0.006,0.006,0.006,000,0.006
2016-02-03,0.006,0.006,0.006,0.006,000,0.006
2016-02-04,0.006,0.006,0.006,0.006,000,0.006
2016-02-05,0.007,0.007,0.007,0.007,642300,0.007
2016-02-08,0.007,0.007,0.007,0.007,000,0.007
2016-02-09,0.007,0.007,0.007,0.007,000,0.007
2016-02-10,0.007,0.007,0.007,0.007,000,0.007
2016-02-11,0.007,0.007,0.007,0.007,000,0.007
2016-02-12,0.007,0.007,0.007,0.007,000,0.007
2016-02-15,0.007,0.007,0.007,0.007,000,0.007
2016-02-16,0.006,0.006,0.005,0.006,325000,0.006
2016-02-17,0.006,0.006,0.006,0.006,234600,0.006
2016-02-18,0.006,0.006,0.006,0.006,000,0.006
2016-02-19,0.006,0.006,0.006,0.006,000,0.006
2016-02-22,0.006,0.006,0.006,0.006,200000,0.006
2016-02-23,0.006,0.006,0.006,0.006,176000,0.006
2016-02-24,0.006,0.006,0.006,0.006,250000,0.006
2016-02-25,0.006,0.006,0.006,0.006,000,0.006
2016-02-26,0.006,0.006,0.006,0.006,000,0.006
2016-02-29,0.006,0.006,0.006,0.006,000,0.006
2016-03-01,0.006,0.006,0.006,0.006,000,0.006
2016-03-02,0.006,0.006,0.006,0.006,000,0.006
2016-03-03,0.006,0.006,0.006,0.006,000,0.006
2016-03-04,0.005,0.005,0.005,0.005,15600,0.005
2016-03-07,0.005,0.005,0.005,0.005,000,0.005
2016-03-08,0.005,0.005,0.005,0.005,000,0.005
2016-03-09,0.005,0.005,0.005,0.005,000,0.005
2016-03-10,0.005,0.005,0.005,0.005,000,0.005
2016-03-11,0.005,0.005,0.005,0.005,000,0.005
2016-03-14,0.005,0.005,0.005,0.005,000,0.005
2016-03-15,0.005,0.005,0.005,0.005,000,0.005
2016-03-16,0.005,0.005,0.005,0.005,000,0.005
2016-03-17,0.005,0.005,0.005,0.005,702900,0.005
2016-03-18,0.005,0.005,0.005,0.005,000,0.005
2016-03-21,0.005,0.005,0.005,0.005,80000,0.005
2016-03-22,0.005,0.005,0.005,0.005,000,0.005
2016-03-23,0.005,0.005,0.005,0.005,000,0.005
2016-03-24,0.006,0.006,0.006,0.006,100000,0.006
2016-03-25,0.006,0.006,0.006,0.006,000,0.006
2016-03-28,0.006,0.006,0.006,0.006,000,0.006
2016-03-29,0.006,0.006,0.006,0.006,000,0.006
2016-03-30,0.005,0.005,0.005,0.005,157900,0.005
2016-03-31,0.005,0.005,0.005,0.005,135000,0.005
2016-04-01,0.005,0.005,0.005,0.005,250000,0.005
2016-04-04,0.005,0.005,0.005,0.005,125300,0.005
2016-04-05,0.005,0.005,0.005,0.005,000,0.005
2016-04-06,0.005,0.005,0.005,0.005,000,0.005
2016-04-07,0.005,0.005,0.005,0.005,000,0.005
2016-04-08,0.005,0.005,0.005,0.005,000,0.005
2016-04-11,0.005,0.005,0.005,0.005,000,0.005
2016-04-12,0.005,0.005,0.005,0.005,000,0.005
2016-04-13,0.005,0.005,0.005,0.005,000,0.005
2016-04-14,0.005,0.005,0.005,0.005,000,0.005
2016-04-15,0.005,0.005,0.005,0.005,234500,0.005


2016-04-18,0.005,0.005,0.004,0.004,450900,0.004
2016-04-19,0.004,0.004,0.004,0.004,000,0.004
2016-04-20,0.004,0.004,0.004,0.004,500000,0.004
2016-04-21,0.004,0.004,0.004,0.004,000,0.004
2016-04-22,0.004,0.004,0.004,0.004,000,0.004


2016-04-25,0.004,0.004,0.004,0.004,000,0.004
2016-04-26,0.004,0.004,0.004,0.004,000,0.004
2016-04-27,0.004,0.004,0.004,0.004,000,0.004
2016-04-28,0.004,0.004,0.004,0.004,000,0.004
2016-04-29,0.004,0.004,0.004,0.004,000,0.004


2016-05-02,0.004,0.004,0.004,0.004,21500,0.004
2016-05-03,0.005,0.005,0.005,0.005,580600,0.005
2016-05-04,0.005,0.005,0.005,0.005,000,0.005
2016-05-05,0.005,0.005,0.005,0.005,000,0.005
2016-05-06,0.005,0.005,0.004,0.004,1000000,0.004


2016-05-09,0.004,0.004,0.004,0.004,000,0.004
2016-05-10,0.005,0.006,0.005,0.006,715600,0.006
2016-05-11,0.006,0.006,0.006,0.006,000,0.006
2016-05-12,0.006,0.006,0.006,0.006,000,0.006
2016-05-13,0.006,0.006,0.006,0.006,000,0.006


2016-05-16,0.006,0.006,0.006,0.006,000,0.006
2016-05-17,0.006,0.006,0.006,0.006,000,0.006
2016-05-18,0.006,0.006,0.006,0.006,000,0.006
2016-05-19,0.006,0.006,0.006,0.006,000,0.006
2016-05-20,0.006,0.006,0.006,0.006,000,0.006


2016-05-23,0.005,0.005,0.005,0.005,400000,0.005
2016-05-24,0.005,0.005,0.005,0.005,27500,0.005
2016-05-25,0.005,0.005,0.005,0.005,000,0.005
2016-05-26,0.005,0.005,0.005,0.005,000,0.005
2016-05-27,0.005,0.005,0.005,0.005,000,0.005


2016-05-30,0.005,0.005,0.005,0.005,000,0.005
2016-05-31,0.006,0.006,0.005,0.005,93800,0.005
2016-06-01,0.006,0.007,0.005,0.005,789000,0.005
2016-06-02,0.005,0.005,0.005,0.005,000,0.005
2016-06-03,0.005,0.006,0.005,0.005,1180100,0.005


2016-06-06,0.005,0.005,0.005,0.005,38500,0.005
2016-06-07,0.006,0.006,0.006,0.006,91100,0.006
2016-06-08,0.006,0.006,0.006,0.006,000,0.006
2016-06-09,0.006,0.006,0.006,0.006,148400,0.006
2016-06-10,0.006,0.006,0.006,0.006,200000,0.006


2016-06-13,0.006,0.006,0.006,0.006,000,0.006
2016-06-14,0.006,0.006,0.006,0.006,250000,0.006
