Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,1.255,1.275,1.255,1.275,33700,1.175
2015-02-27,1.26,1.28,1.26,1.28,37300,1.179
2015-03-02,1.26,1.28,1.26,1.28,13100,1.179
2015-03-03,1.275,1.285,1.275,1.275,158900,1.175
2015-03-04,1.275,1.28,1.255,1.27,57900,1.17
2015-03-05,1.26,1.28,1.26,1.28,43100,1.179
2015-03-06,1.28,1.29,1.28,1.29,1600,1.189
2015-03-09,1.275,1.34,1.26,1.325,53700,1.221
2015-03-10,1.32,1.325,1.28,1.30,64600,1.198
2015-03-11,1.27,1.27,1.25,1.26,144700,1.161
2015-03-12,1.26,1.28,1.26,1.28,19000,1.179
2015-03-13,1.26,1.295,1.26,1.295,31200,1.193
2015-03-16,1.295,1.295,1.295,1.295,000,1.193
2015-03-17,1.295,1.295,1.295,1.295,000,1.193
2015-03-18,1.26,1.26,1.26,1.26,21200,1.161
2015-03-19,1.26,1.28,1.25,1.27,70000,1.17
2015-03-20,1.27,1.27,1.27,1.27,000,1.17
2015-03-23,1.26,1.265,1.255,1.255,84100,1.156
2015-03-24,1.25,1.27,1.25,1.27,71600,1.17
2015-03-25,1.245,1.245,1.245,1.245,4000,1.147
2015-03-26,1.24,1.24,1.23,1.23,40000,1.133
2015-03-27,1.27,1.29,1.24,1.28,141700,1.179
2015-03-30,1.27,1.29,1.27,1.29,2300,1.189
2015-03-31,1.27,1.295,1.27,1.295,16100,1.193
2015-04-01,1.295,1.295,1.295,1.295,700,1.193
2015-04-02,1.295,1.295,1.26,1.26,31100,1.161
2015-04-03,1.26,1.26,1.26,1.26,000,1.161
2015-04-06,1.26,1.26,1.26,1.26,000,1.161
2015-04-07,1.26,1.27,1.25,1.25,5900,1.152
2015-04-08,1.28,1.285,1.275,1.285,3900,1.184
2015-04-09,1.28,1.28,1.28,1.28,800,1.179
2015-04-10,1.265,1.29,1.265,1.29,50000,1.189
2015-04-13,1.29,1.29,1.29,1.29,000,1.189
2015-04-14,1.26,1.26,1.25,1.25,20000,1.152
2015-04-15,1.25,1.25,1.25,1.25,000,1.152
2015-04-16,1.26,1.26,1.24,1.24,8000,1.143
2015-04-17,1.28,1.28,1.28,1.28,700,1.179
2015-04-20,1.245,1.25,1.24,1.24,217200,1.143
2015-04-21,1.24,1.24,1.20,1.23,2090800,1.133
2015-04-22,1.24,1.24,1.225,1.225,103800,1.129
2015-04-23,1.225,1.225,1.225,1.225,000,1.129
2015-04-24,1.225,1.225,1.225,1.225,000,1.129
2015-04-27,1.265,1.275,1.245,1.275,80300,1.175
2015-04-28,1.265,1.27,1.225,1.27,39300,1.17
2015-04-29,1.27,1.27,1.235,1.27,65800,1.17
2015-04-30,1.27,1.27,1.27,1.27,000,1.17
2015-05-01,1.27,1.27,1.27,1.27,000,1.17
2015-05-04,1.26,1.26,1.24,1.255,116300,1.156
2015-05-05,1.26,1.27,1.26,1.27,55600,1.17
2015-05-06,1.275,1.275,1.25,1.275,74900,1.175
2015-05-07,1.275,1.275,1.25,1.27,49100,1.17
2015-05-08,1.27,1.295,1.27,1.29,67300,1.189
2015-05-11,1.275,1.29,1.275,1.29,14500,1.189
2015-05-12,1.27,1.29,1.27,1.29,7100,1.189
2015-05-13,1.29,1.29,1.275,1.28,69400,1.179
2015-05-14,1.275,1.285,1.275,1.28,144900,1.179
2015-05-15,1.28,1.285,1.28,1.28,119500,1.179
2015-05-18,1.275,1.28,1.26,1.27,25600,1.17
2015-05-19,1.27,1.275,1.26,1.26,58100,1.161
2015-05-20,1.27,1.275,1.26,1.27,75200,1.17
2015-05-21,1.27,1.27,1.27,1.27,3700,1.17
2015-05-22,1.27,1.275,1.26,1.275,170600,1.175
2015-05-25,1.26,1.26,1.25,1.25,1000,1.152
2015-05-26,1.25,1.265,1.25,1.26,29200,1.161
2015-05-27,1.26,1.27,1.26,1.27,2600,1.17
2015-05-28,1.26,1.26,1.255,1.26,3500,1.161
2015-05-29,1.26,1.27,1.26,1.26,11000,1.161
2015-06-01,1.205,1.26,1.205,1.26,1200,1.161
2015-06-02,1.28,1.28,1.23,1.255,8000,1.156
2015-06-03,1.225,1.25,1.22,1.23,41500,1.133
2015-06-04,1.225,1.23,1.225,1.225,300,1.129
2015-06-05,1.225,1.225,1.22,1.225,37000,1.129
2015-06-08,1.225,1.225,1.225,1.225,000,1.129
2015-06-09,1.27,1.27,1.23,1.25,5600,1.152
2015-06-10,1.25,1.255,1.23,1.255,3900,1.156
2015-06-11,1.235,1.235,1.21,1.23,26400,1.133
2015-06-12,1.225,1.23,1.22,1.23,29400,1.133
2015-06-15,1.23,1.255,1.225,1.225,14500,1.129
2015-06-16,1.225,1.255,1.225,1.23,24800,1.133
2015-06-17,1.225,1.235,1.225,1.23,14700,1.133
2015-06-18,1.23,1.23,1.23,1.23,000,1.133
2015-06-19,1.235,1.25,1.225,1.235,24000,1.138
2015-06-22,1.25,1.25,1.25,1.25,4000,1.152
2015-06-23,1.24,1.255,1.24,1.25,60500,1.152
2015-06-24,1.25,1.255,1.25,1.25,51200,1.152
2015-06-25,1.255,1.28,1.255,1.255,42500,1.156
2015-06-26,1.255,1.255,1.255,1.255,000,1.156
2015-06-29,1.26,1.28,1.25,1.27,42600,1.17
2015-06-30,1.24,1.27,1.24,1.27,35800,1.17
2015-07-01,1.25,1.275,1.245,1.275,20500,1.175
2015-07-02,1.255,1.30,1.255,1.275,41700,1.175
2015-07-03,1.275,1.275,1.26,1.26,13300,1.161
2015-07-06,1.245,1.295,1.245,1.25,65400,1.152
2015-07-07,1.28,1.30,1.28,1.28,49300,1.179
2015-07-08,1.26,1.28,1.26,1.27,14700,1.17
2015-07-09,1.26,1.27,1.25,1.27,45000,1.17
2015-07-10,1.27,1.28,1.27,1.28,10000,1.179
2015-07-13,1.26,1.30,1.26,1.30,11900,1.198
2015-07-14,1.30,1.30,1.30,1.30,1300,1.198
2015-07-15,1.325,1.325,1.29,1.29,800,1.189
2015-07-16,1.30,1.40,1.30,1.40,142800,1.29
2015-07-17,1.345,1.38,1.345,1.38,12000,1.272
2015-07-20,1.38,1.40,1.35,1.40,9100,1.29
2015-07-21,1.38,1.40,1.33,1.40,111000,1.29
2015-07-22,1.395,1.395,1.335,1.395,12100,1.285
2015-07-23,1.395,1.395,1.395,1.395,000,1.285
2015-07-24,1.35,1.40,1.35,1.38,37200,1.272
2015-07-27,1.35,1.35,1.31,1.345,2402300,1.239
2015-07-28,1.345,1.395,1.325,1.38,19300,1.272
2015-07-29,1.38,1.38,1.34,1.34,13700,1.235
2015-07-30,1.395,1.395,1.34,1.34,800,1.235
2015-07-31,1.34,1.38,1.34,1.36,19100,1.253
2015-08-03,1.38,1.44,1.375,1.44,126500,1.327
2015-08-04,1.44,1.60,1.44,1.57,270000,1.447
2015-08-05,1.57,1.58,1.527,1.56,97100,1.438
2015-08-06,1.56,1.56,1.47,1.48,64800,1.364
2015-08-07,1.48,1.48,1.41,1.46,129800,1.345
2015-08-10,1.46,1.46,1.395,1.415,20900,1.304
2015-08-11,1.415,1.435,1.41,1.41,14100,1.299
2015-08-12,1.41,1.46,1.41,1.42,45300,1.309
2015-08-13,1.42,1.435,1.42,1.42,8400,1.309
2015-08-14,1.42,1.44,1.41,1.44,20200,1.327
2015-08-17,1.485,1.49,1.42,1.49,8000,1.373
2015-08-18,1.44,1.45,1.425,1.425,4100,1.313
2015-08-19,1.42,1.45,1.42,1.425,30200,1.313
2015-08-20,1.425,1.425,1.355,1.415,56300,1.304
2015-08-21,1.41,1.41,1.345,1.375,39700,1.267
2015-08-24,1.375,1.375,1.22,1.265,544100,1.166
2015-08-25,1.235,1.285,1.23,1.285,290300,1.184
2015-08-26,1.285,1.285,1.285,1.285,170600,1.184
2015-08-27,1.25,1.26,1.25,1.26,14300,1.208
2015-08-28,1.29,1.29,1.29,1.29,95000,1.237
2015-08-31,1.26,1.27,1.26,1.26,52500,1.208
2015-09-01,1.26,1.26,1.26,1.26,000,1.208
2015-09-02,1.27,1.28,1.25,1.25,133300,1.198
2015-09-03,1.25,1.29,1.25,1.29,11800,1.237
2015-09-04,1.29,1.29,1.26,1.26,24500,1.208
2015-09-07,1.26,1.26,1.23,1.23,20000,1.179
2015-09-08,1.23,1.28,1.195,1.28,34200,1.227
2015-09-09,1.27,1.27,1.27,1.27,3800,1.218
2015-09-10,1.23,1.27,1.17,1.22,103100,1.17
2015-09-11,1.24,1.24,1.22,1.24,15000,1.189
2015-09-14,1.24,1.25,1.225,1.225,10100,1.175
2015-09-15,1.22,1.28,1.20,1.275,47900,1.222
2015-09-16,1.275,1.275,1.27,1.27,2400,1.218
2015-09-17,1.27,1.27,1.27,1.27,000,1.218
2015-09-18,1.27,1.27,1.27,1.27,700,1.218
2015-09-21,1.255,1.255,1.255,1.255,300,1.203
2015-09-22,1.255,1.27,1.22,1.25,27100,1.198
2015-09-23,1.25,1.25,1.25,1.25,400,1.198
2015-09-24,1.25,1.25,1.245,1.25,3700,1.198
2015-09-25,1.25,1.25,1.25,1.25,000,1.198
2015-09-28,1.245,1.25,1.23,1.23,11200,1.179
2015-09-29,1.23,1.25,1.22,1.24,21600,1.189
2015-09-30,1.25,1.25,1.25,1.25,12700,1.198
2015-10-01,1.25,1.25,1.25,1.25,7300,1.198
2015-10-02,1.25,1.25,1.245,1.245,1800,1.194
2015-10-05,1.24,1.24,1.22,1.23,11300,1.179
2015-10-06,1.225,1.26,1.22,1.26,41400,1.208
2015-10-07,1.26,1.26,1.26,1.26,000,1.208
2015-10-08,1.26,1.26,1.26,1.26,000,1.208
2015-10-09,1.26,1.27,1.24,1.26,20300,1.208
2015-10-12,1.27,1.27,1.26,1.27,80400,1.218
2015-10-13,1.27,1.27,1.27,1.27,25000,1.218
2015-10-14,1.25,1.25,1.25,1.25,4500,1.198
2015-10-15,1.265,1.27,1.265,1.27,27200,1.218
2015-10-16,1.28,1.29,1.28,1.29,97600,1.237
2015-10-19,1.27,1.29,1.27,1.29,100000,1.237
2015-10-20,1.30,1.34,1.30,1.34,29000,1.285
2015-10-21,1.36,1.36,1.35,1.36,155900,1.304
2015-10-22,1.37,1.44,1.37,1.44,30600,1.381
2015-10-23,1.41,1.43,1.41,1.43,46000,1.371
2015-10-26,1.37,1.37,1.32,1.32,129400,1.266
2015-10-27,1.34,1.40,1.34,1.395,11300,1.338
2015-10-28,1.395,1.41,1.35,1.35,3900,1.294
2015-10-29,1.40,1.40,1.36,1.36,300,1.304
2015-10-30,1.36,1.39,1.35,1.39,11800,1.333
2015-11-02,1.37,1.44,1.37,1.43,16400,1.371
2015-11-03,1.36,1.43,1.35,1.43,21000,1.371
2015-11-04,1.40,1.40,1.40,1.40,000,1.342
2015-11-05,1.40,1.40,1.40,1.40,000,1.342
2015-11-06,1.40,1.40,1.40,1.40,000,1.342
2015-11-09,1.40,1.40,1.35,1.35,4200,1.294
2015-11-10,1.35,1.38,1.30,1.30,11700,1.246
2015-11-11,1.30,1.305,1.26,1.265,21800,1.213
2015-11-12,1.27,1.285,1.26,1.27,22600,1.218
2015-11-13,1.33,1.33,1.33,1.33,900,1.275
2015-11-16,1.35,1.35,1.35,1.35,400,1.294
2015-11-17,1.35,1.35,1.35,1.35,000,1.294
2015-11-18,1.35,1.35,1.35,1.35,000,1.294
2015-11-19,1.35,1.35,1.35,1.35,300,1.294
2015-11-20,1.28,1.28,1.27,1.27,5000,1.218
2015-11-23,1.34,1.34,1.34,1.34,2000,1.285
2015-11-24,1.32,1.34,1.28,1.28,12300,1.227
2015-11-25,1.285,1.30,1.28,1.30,13300,1.246
2015-11-26,1.30,1.33,1.27,1.27,13500,1.218
2015-11-27,1.27,1.27,1.15,1.15,264600,1.103
2015-11-30,1.16,1.20,1.16,1.16,25000,1.112
2015-12-01,1.185,1.185,1.16,1.185,24700,1.136
2015-12-02,1.185,1.185,1.165,1.185,14000,1.136
2015-12-03,1.16,1.16,1.16,1.16,3100,1.112
2015-12-04,1.16,1.16,1.16,1.16,4500,1.112
2015-12-07,1.12,1.14,1.075,1.09,154900,1.045
2015-12-08,1.09,1.09,1.09,1.09,15900,1.045
2015-12-09,1.09,1.09,1.05,1.06,87000,1.016
2015-12-10,1.06,1.06,1.06,1.06,000,1.016
2015-12-11,1.08,1.085,1.06,1.06,145700,1.016
2015-12-14,1.07,1.07,1.02,1.02,91600,0.978
2015-12-15,1.03,1.035,1.00,1.01,328600,0.968
2015-12-16,1.015,1.03,1.015,1.015,141200,0.973
2015-12-17,1.015,1.015,1.015,1.015,000,0.973
2015-12-18,1.07,1.115,1.015,1.025,45200,0.983
2015-12-21,1.025,1.025,1.025,1.025,000,0.983
2015-12-22,1.06,1.12,1.055,1.12,6900,1.074
2015-12-23,1.10,1.10,1.10,1.10,3700,1.055
2015-12-24,1.10,1.10,1.10,1.10,2000,1.055
2015-12-25,1.10,1.10,1.10,1.10,000,1.055
2015-12-28,1.10,1.10,1.10,1.10,000,1.055
2015-12-29,1.10,1.10,1.10,1.10,000,1.055
2015-12-30,1.10,1.10,1.10,1.10,15400,1.055
2015-12-31,1.10,1.10,1.10,1.10,7500,1.055
2016-01-01,1.10,1.10,1.10,1.10,000,1.055
2016-01-04,1.10,1.10,1.10,1.10,000,1.055
2016-01-05,1.10,1.10,1.10,1.10,000,1.055
2016-01-06,1.13,1.15,1.10,1.13,29700,1.083
2016-01-07,1.10,1.10,1.10,1.10,5300,1.055
2016-01-08,1.10,1.10,1.10,1.10,000,1.055
2016-01-11,1.045,1.06,1.035,1.06,5000,1.016
2016-01-12,1.12,1.12,1.09,1.09,20200,1.045
2016-01-13,1.09,1.09,1.09,1.09,000,1.045
2016-01-14,1.09,1.11,1.085,1.11,1100,1.064
2016-01-15,1.11,1.11,1.11,1.11,000,1.064
2016-01-18,1.07,1.07,1.07,1.07,10000,1.026
2016-01-19,1.07,1.07,1.07,1.07,16500,1.026
2016-01-20,1.07,1.07,1.03,1.03,74500,0.988
2016-01-21,1.035,1.035,1.03,1.03,55000,0.988
2016-01-22,1.03,1.03,1.02,1.02,21000,0.978
2016-01-25,1.02,1.02,1.02,1.02,000,0.978
2016-01-26,1.02,1.02,1.02,1.02,000,0.978
2016-01-27,1.03,1.03,1.03,1.03,2000,0.988
2016-01-28,1.03,1.03,1.03,1.03,000,0.988
2016-01-29,1.07,1.07,1.04,1.07,29400,1.026
2016-02-01,1.04,1.055,1.04,1.04,4900,0.997
2016-02-02,1.04,1.04,1.035,1.035,30700,0.992
2016-02-03,1.035,1.035,1.035,1.035,000,0.992
2016-02-04,1.01,1.01,1.01,1.01,3000,0.968
2016-02-05,1.015,1.02,1.01,1.01,253100,0.968
2016-02-08,1.01,1.01,1.01,1.01,15000,0.968
2016-02-09,1.01,1.01,1.00,1.01,28100,0.968
2016-02-10,1.01,1.01,1.00,1.00,28700,0.959
2016-02-11,1.00,1.00,1.00,1.00,100,0.959
2016-02-12,1.00,1.00,1.00,1.00,000,0.959
2016-02-15,1.00,1.00,1.00,1.00,12500,0.959
2016-02-16,1.02,1.04,1.02,1.04,4800,0.997
2016-02-17,1.04,1.04,1.02,1.02,81700,0.978
2016-02-18,1.04,1.06,1.04,1.06,13300,1.016
2016-02-19,1.06,1.06,1.06,1.06,000,1.016
2016-02-22,1.02,1.03,1.02,1.03,10300,0.988
2016-02-23,1.03,1.03,1.00,1.00,13000,0.959
2016-02-24,1.00,1.00,1.00,1.00,000,0.959
2016-02-25,1.00,1.00,0.92,0.97,124900,0.93
2016-02-26,0.96,0.99,0.96,0.99,23800,0.949
2016-02-29,0.99,0.99,0.99,0.99,000,0.949
2016-03-01,1.00,1.04,0.995,1.04,71000,0.997
2016-03-02,1.00,1.00,1.00,1.00,25000,1.00
2016-03-03,1.00,1.05,1.00,1.05,12600,1.05
2016-03-04,1.05,1.05,1.05,1.05,000,1.05
2016-03-07,1.00,1.00,1.00,1.00,16900,1.00
2016-03-08,1.00,1.00,1.00,1.00,000,1.00
2016-03-09,1.00,1.00,1.00,1.00,30000,1.00
2016-03-10,1.00,1.03,0.995,1.00,32400,1.00
2016-03-11,0.99,0.99,0.95,0.99,13700,0.99
2016-03-14,0.99,0.99,0.99,0.99,20500,0.99
2016-03-15,0.99,0.99,0.99,0.99,000,0.99
2016-03-16,0.99,0.99,0.99,0.99,000,0.99
2016-03-17,0.99,0.99,0.99,0.99,000,0.99
2016-03-18,0.99,0.99,0.97,0.99,6700,0.99
2016-03-21,0.97,0.97,0.955,0.955,10000,0.955
2016-03-22,0.98,1.00,0.98,1.00,49800,1.00
2016-03-23,0.955,1.02,0.955,1.02,10700,1.02
2016-03-24,1.02,1.02,1.02,1.02,000,1.02
2016-03-25,1.02,1.02,1.02,1.02,000,1.02
2016-03-28,1.02,1.02,1.02,1.02,000,1.02
2016-03-29,1.02,1.02,1.02,1.02,000,1.02
2016-03-30,0.98,1.00,0.98,1.00,54700,1.00
2016-03-31,1.00,1.00,1.00,1.00,29700,1.00
2016-04-01,0.99,0.99,0.96,0.97,8600,0.97
2016-04-04,0.97,0.97,0.97,0.97,7400,0.97
2016-04-05,0.97,0.975,0.955,0.96,35400,0.96
2016-04-06,0.955,0.96,0.955,0.955,107600,0.955
2016-04-07,0.955,0.96,0.955,0.96,12200,0.96
2016-04-08,0.96,0.96,0.96,0.96,11100,0.96
2016-04-11,0.96,0.96,0.96,0.96,9200,0.96
2016-04-12,0.95,0.95,0.935,0.94,6600,0.94
2016-04-13,0.955,0.96,0.95,0.95,53000,0.95
2016-04-14,0.955,0.98,0.95,0.98,463900,0.98
2016-04-15,0.99,1.01,0.99,1.00,67100,1.00


2016-04-18,1.025,1.05,1.02,1.05,45700,1.05
2016-04-19,1.05,1.05,1.05,1.05,10000,1.05
2016-04-20,1.06,1.08,1.06,1.08,26800,1.08
2016-04-21,1.06,1.06,1.01,1.01,46500,1.01
2016-04-22,1.03,1.04,1.03,1.04,25800,1.04


2016-04-25,1.04,1.04,1.04,1.04,000,1.04
2016-04-26,1.05,1.05,1.04,1.04,15100,1.04
2016-04-27,1.015,1.02,1.01,1.015,45000,1.015
2016-04-28,1.01,1.02,1.01,1.02,68900,1.02
2016-04-29,1.02,1.02,1.015,1.015,10000,1.015


2016-05-02,1.04,1.045,1.04,1.045,7700,1.045
2016-05-03,1.045,1.06,1.045,1.045,45500,1.045
2016-05-04,1.045,1.045,1.045,1.045,000,1.045
2016-05-05,1.045,1.045,1.045,1.045,000,1.045
2016-05-06,1.04,1.06,1.04,1.045,16700,1.045


2016-05-09,1.05,1.065,1.05,1.065,10000,1.065
2016-05-10,1.06,1.06,1.01,1.055,64400,1.055
2016-05-11,1.05,1.05,1.05,1.05,3000,1.05
2016-05-12,1.045,1.045,1.045,1.045,5000,1.045
2016-05-13,1.035,1.035,1.035,1.035,19300,1.035


2016-05-16,1.04,1.04,1.035,1.035,2600,1.035
2016-05-17,1.035,1.04,1.035,1.04,24800,1.04
2016-05-18,1.05,1.05,1.04,1.04,8600,1.04
2016-05-19,1.04,1.045,1.035,1.035,34700,1.035
2016-05-20,1.05,1.05,1.035,1.035,10900,1.035


2016-05-23,1.035,1.035,1.035,1.035,300,1.035
2016-05-24,1.04,1.05,1.035,1.05,32600,1.05
2016-05-25,1.04,1.04,1.03,1.03,61000,1.03
2016-05-26,1.03,1.03,1.03,1.03,20400,1.03
2016-05-27,1.04,1.05,1.04,1.05,77300,1.05


2016-05-30,1.05,1.05,1.05,1.05,14000,1.05
2016-05-31,1.03,1.035,1.02,1.035,26000,1.035
2016-06-01,1.035,1.035,1.035,1.035,000,1.035
2016-06-02,1.03,1.03,1.025,1.025,177200,1.025
2016-06-03,1.025,1.03,1.01,1.02,81800,1.02


2016-06-06,1.02,1.03,1.02,1.03,60200,1.03
2016-06-07,1.025,1.025,1.025,1.025,28200,1.025
2016-06-08,1.02,1.025,1.02,1.025,31300,1.025
2016-06-09,1.02,1.03,1.02,1.02,66200,1.02
2016-06-10,1.02,1.02,1.02,1.02,2300,1.02


2016-06-13,1.02,1.02,1.02,1.02,000,1.02
2016-06-14,1.03,1.03,0.97,1.00,284300,1.00
