Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,1.74,1.755,1.71,1.72,281000,1.72
2015-04-17,1.735,1.735,1.62,1.63,427600,1.63
2015-04-20,1.60,1.615,1.55,1.60,754800,1.60
2015-04-21,1.58,1.59,1.525,1.54,890300,1.54
2015-04-22,1.55,1.65,1.545,1.65,547700,1.65
2015-04-23,1.63,1.77,1.60,1.68,934500,1.68
2015-04-24,1.695,1.715,1.65,1.66,283500,1.66
2015-04-27,1.68,1.685,1.64,1.67,104200,1.67
2015-04-28,1.665,1.685,1.62,1.67,376500,1.67
2015-04-29,1.68,1.69,1.635,1.655,375800,1.655
2015-04-30,1.65,1.65,1.62,1.64,469000,1.64
2015-05-01,1.635,1.64,1.61,1.615,269600,1.615
2015-05-04,1.61,1.62,1.56,1.605,550200,1.605
2015-05-05,1.60,1.63,1.60,1.62,386000,1.62
2015-05-06,1.625,1.625,1.56,1.56,148600,1.56
2015-05-07,1.56,1.56,1.47,1.52,668000,1.52
2015-05-08,1.52,1.60,1.52,1.58,1143300,1.58
2015-05-11,1.595,1.65,1.55,1.63,957300,1.63
2015-05-12,1.63,1.645,1.575,1.585,224700,1.585
2015-05-13,1.60,1.605,1.565,1.58,210500,1.58
2015-05-14,1.565,1.60,1.565,1.59,109100,1.59
2015-05-15,1.60,1.63,1.56,1.58,458400,1.58
2015-05-18,1.73,1.79,1.72,1.77,2434700,1.77
2015-05-19,1.81,1.82,1.735,1.75,701800,1.75
2015-05-20,1.76,1.80,1.76,1.795,1095200,1.795
2015-05-21,1.81,1.90,1.81,1.89,1099300,1.89
2015-05-22,1.895,2.00,1.875,1.90,1703100,1.90
2015-05-25,1.93,1.93,1.865,1.885,588600,1.885
2015-05-26,1.89,1.92,1.84,1.855,3944300,1.855
2015-05-27,1.845,1.86,1.80,1.81,401400,1.81
2015-05-28,1.85,1.85,1.76,1.765,329600,1.765
2015-05-29,1.77,1.815,1.77,1.785,335500,1.785
2015-06-01,1.805,1.83,1.77,1.78,326200,1.78
2015-06-02,1.76,1.775,1.72,1.75,579700,1.75
2015-06-03,1.75,1.785,1.69,1.69,393400,1.69
2015-06-04,1.72,1.745,1.705,1.725,340100,1.725
2015-06-05,1.70,1.70,1.66,1.675,252100,1.675
2015-06-08,1.675,1.675,1.675,1.675,000,1.675
2015-06-09,1.665,1.675,1.655,1.67,285700,1.67
2015-06-10,1.68,1.685,1.655,1.67,138400,1.67
2015-06-11,1.655,1.66,1.635,1.655,240900,1.655
2015-06-12,1.655,1.67,1.64,1.655,171900,1.655
2015-06-15,1.64,1.655,1.625,1.63,297700,1.63
2015-06-16,1.63,1.635,1.515,1.55,648400,1.55
2015-06-17,1.575,1.62,1.575,1.585,273300,1.585
2015-06-18,1.58,1.605,1.55,1.575,427600,1.575
2015-06-19,1.58,1.64,1.58,1.60,3274400,1.60
2015-06-22,1.60,1.71,1.60,1.67,420600,1.67
2015-06-23,1.67,1.735,1.67,1.72,411900,1.72
2015-06-24,1.73,1.75,1.72,1.74,292300,1.74
2015-06-25,1.75,1.75,1.705,1.74,173300,1.74
2015-06-26,1.74,1.74,1.665,1.685,228800,1.685
2015-06-29,1.67,1.675,1.60,1.63,268300,1.63
2015-06-30,1.615,1.715,1.61,1.70,143000,1.70
2015-07-01,1.70,1.70,1.645,1.67,189200,1.67
2015-07-02,1.67,1.74,1.66,1.72,197500,1.72
2015-07-03,1.70,1.70,1.63,1.65,193900,1.65
2015-07-06,1.64,1.64,1.60,1.60,290500,1.60
2015-07-07,1.63,1.655,1.60,1.60,206100,1.60
2015-07-08,1.60,1.62,1.595,1.60,192700,1.60
2015-07-09,1.60,1.625,1.595,1.61,138500,1.61
2015-07-10,1.61,1.64,1.60,1.64,164900,1.64
2015-07-13,1.605,1.67,1.60,1.66,260000,1.66
2015-07-14,1.67,1.72,1.65,1.715,233000,1.715
2015-07-15,1.73,1.78,1.72,1.74,229100,1.74
2015-07-16,1.74,1.785,1.72,1.75,194000,1.75
2015-07-17,1.75,1.81,1.75,1.79,186400,1.79
2015-07-20,1.82,1.86,1.82,1.84,435800,1.84
2015-07-21,1.855,1.855,1.79,1.795,263600,1.795
2015-07-22,1.80,1.825,1.755,1.825,246700,1.825
2015-07-23,1.83,1.83,1.75,1.775,211500,1.775
2015-07-24,1.775,1.78,1.765,1.775,253600,1.775
2015-07-27,1.765,1.79,1.74,1.79,211000,1.79
2015-07-28,1.79,1.79,1.73,1.76,137900,1.76
2015-07-29,1.785,1.795,1.76,1.765,146200,1.765
2015-07-30,1.765,1.785,1.75,1.76,38800,1.76
2015-07-31,1.75,1.80,1.735,1.795,502600,1.795
2015-08-03,1.80,1.825,1.795,1.82,140400,1.82
2015-08-04,1.83,1.86,1.81,1.82,170100,1.82
2015-08-05,1.815,1.82,1.78,1.79,59800,1.79
2015-08-06,1.79,1.84,1.74,1.77,101400,1.77
2015-08-07,1.78,1.805,1.745,1.745,130100,1.745
2015-08-10,1.74,1.75,1.70,1.70,70000,1.70
2015-08-11,1.70,1.73,1.68,1.715,213700,1.715
2015-08-12,1.70,1.72,1.67,1.67,275200,1.67
2015-08-13,1.67,1.715,1.67,1.70,150600,1.70
2015-08-14,1.70,1.72,1.69,1.705,93200,1.705
2015-08-17,1.705,1.71,1.69,1.71,57100,1.71
2015-08-18,1.70,1.71,1.68,1.70,284700,1.70
2015-08-19,1.695,1.72,1.685,1.70,168500,1.70
2015-08-20,1.70,1.72,1.55,1.56,606900,1.56
2015-08-21,1.55,1.62,1.515,1.55,652700,1.55
2015-08-24,1.50,1.50,1.425,1.455,1327500,1.455
2015-08-25,1.395,1.485,1.31,1.44,656400,1.44
2015-08-26,1.42,1.495,1.415,1.43,589400,1.43
2015-08-27,1.45,1.49,1.42,1.49,656000,1.49
2015-08-28,1.50,1.505,1.38,1.395,629400,1.395
2015-08-31,1.40,1.40,1.34,1.34,843200,1.34
2015-09-01,1.33,1.335,1.22,1.22,1621800,1.22
2015-09-02,1.20,1.33,1.16,1.33,1755300,1.33
2015-09-03,1.35,1.38,1.295,1.295,831700,1.295
2015-09-04,1.30,1.31,1.27,1.28,795900,1.28
2015-09-07,1.28,1.325,1.27,1.315,421000,1.315
2015-09-08,1.31,1.315,1.28,1.29,1100300,1.29
2015-09-09,1.31,1.355,1.295,1.355,295400,1.355
2015-09-10,1.38,1.38,1.33,1.36,537800,1.36
2015-09-11,1.37,1.435,1.35,1.435,253700,1.435
2015-09-14,1.45,1.455,1.335,1.37,1100000,1.37
2015-09-15,1.38,1.425,1.37,1.395,226300,1.395
2015-09-16,1.40,1.405,1.355,1.36,692500,1.36
2015-09-17,1.36,1.385,1.32,1.32,188800,1.32
2015-09-18,1.39,1.395,1.335,1.35,241600,1.35
2015-09-21,1.35,1.36,1.32,1.335,239100,1.335
2015-09-22,1.325,1.36,1.325,1.325,209900,1.325
2015-09-23,1.32,1.33,1.30,1.30,87300,1.30
2015-09-24,1.35,1.35,1.30,1.30,153100,1.30
2015-09-25,1.335,1.335,1.30,1.33,147500,1.33
2015-09-28,1.34,1.345,1.305,1.33,100200,1.33
2015-09-29,1.345,1.345,1.30,1.30,403200,1.30
2015-09-30,1.30,1.32,1.30,1.32,103600,1.32
2015-10-01,1.315,1.32,1.30,1.30,217500,1.30
2015-10-02,1.32,1.325,1.30,1.30,50900,1.30
2015-10-05,1.30,1.375,1.30,1.37,166500,1.37
2015-10-06,1.36,1.405,1.32,1.34,194200,1.34
2015-10-07,1.34,1.355,1.30,1.35,140800,1.35
2015-10-08,1.35,1.35,1.32,1.32,116800,1.32
2015-10-09,1.32,1.345,1.32,1.325,345200,1.325
2015-10-12,1.335,1.38,1.33,1.355,163000,1.355
2015-10-13,1.355,1.37,1.335,1.335,175100,1.335
2015-10-14,1.335,1.355,1.33,1.33,288500,1.33
2015-10-15,1.325,1.37,1.325,1.33,123000,1.33
2015-10-16,1.34,1.42,1.34,1.42,285600,1.42
2015-10-19,1.42,1.44,1.385,1.415,130600,1.415
2015-10-20,1.415,1.45,1.402,1.43,170100,1.43
2015-10-21,1.44,1.47,1.43,1.47,141300,1.47
2015-10-22,1.47,1.47,1.43,1.43,75300,1.43
2015-10-23,1.47,1.47,1.425,1.455,92900,1.455
2015-10-26,1.455,1.48,1.43,1.43,297500,1.43
2015-10-27,1.43,1.43,1.36,1.40,187600,1.40
2015-10-28,1.40,1.41,1.36,1.38,269600,1.38
2015-10-29,1.395,1.395,1.36,1.37,49300,1.37
2015-10-30,1.405,1.64,1.405,1.60,1348700,1.60
2015-11-02,1.64,1.70,1.63,1.645,869500,1.645
2015-11-03,1.65,1.665,1.585,1.595,189800,1.595
2015-11-04,1.60,1.64,1.565,1.59,178500,1.59
2015-11-05,1.595,1.665,1.56,1.65,164200,1.65
2015-11-06,1.665,1.68,1.595,1.65,342700,1.65
2015-11-09,1.66,1.675,1.585,1.585,307600,1.585
2015-11-10,1.57,1.58,1.50,1.565,182700,1.565
2015-11-11,1.55,1.605,1.54,1.575,4700000,1.575
2015-11-12,1.59,1.61,1.56,1.60,271500,1.60
2015-11-13,1.59,1.61,1.58,1.60,127800,1.60
2015-11-16,1.585,1.605,1.565,1.60,136000,1.60
2015-11-17,1.60,1.60,1.50,1.54,255600,1.54
2015-11-18,1.52,1.54,1.505,1.52,59800,1.52
2015-11-19,1.52,1.53,1.50,1.50,141100,1.50
2015-11-20,1.50,1.51,1.49,1.505,91800,1.505
2015-11-23,1.59,1.61,1.52,1.595,498400,1.595
2015-11-24,1.60,1.60,1.54,1.60,218800,1.60
2015-11-25,1.60,1.615,1.585,1.60,3269300,1.60
2015-11-26,1.59,1.59,1.555,1.57,74200,1.57
2015-11-27,1.555,1.56,1.53,1.545,75200,1.545
2015-11-30,1.55,1.57,1.55,1.555,197800,1.555
2015-12-01,1.535,1.57,1.525,1.55,236500,1.55
2015-12-02,1.53,1.62,1.53,1.62,308200,1.62
2015-12-03,1.59,1.62,1.59,1.60,590800,1.60
2015-12-04,1.60,1.62,1.58,1.615,214000,1.615
2015-12-07,1.62,1.655,1.59,1.655,361200,1.655
2015-12-08,1.615,1.64,1.595,1.635,348900,1.635
2015-12-09,1.635,1.635,1.60,1.605,110100,1.605
2015-12-10,1.61,1.63,1.60,1.60,165900,1.60
2015-12-11,1.60,1.70,1.60,1.70,285100,1.70
2015-12-14,1.685,1.69,1.66,1.665,258100,1.665
2015-12-15,1.655,1.69,1.60,1.60,175200,1.60
2015-12-16,1.61,1.65,1.60,1.645,199400,1.645
2015-12-17,1.67,1.72,1.665,1.72,326700,1.72
2015-12-18,1.67,1.735,1.66,1.72,304400,1.72
2015-12-21,1.735,1.735,1.62,1.675,111800,1.675
2015-12-22,1.69,1.69,1.635,1.655,171500,1.655
2015-12-23,1.695,1.70,1.67,1.70,108700,1.70
2015-12-24,1.70,1.735,1.695,1.735,103800,1.735
2015-12-25,1.735,1.735,1.735,1.735,000,1.735
2015-12-28,1.735,1.735,1.735,1.735,000,1.735
2015-12-29,1.745,1.765,1.735,1.735,185700,1.735
2015-12-30,1.74,1.745,1.71,1.73,60900,1.73
2015-12-31,1.73,1.85,1.73,1.85,319900,1.85
2016-01-01,1.85,1.85,1.85,1.85,000,1.85
2016-01-04,1.83,1.85,1.80,1.815,189700,1.815
2016-01-05,1.79,1.81,1.76,1.76,179900,1.76
2016-01-06,1.76,1.845,1.755,1.84,178300,1.84
2016-01-07,1.84,1.85,1.75,1.77,203500,1.77
2016-01-08,1.74,1.74,1.68,1.715,254500,1.715
2016-01-11,1.72,1.735,1.705,1.715,149700,1.715
2016-01-12,1.73,1.75,1.70,1.74,1768800,1.74
2016-01-13,1.74,1.755,1.70,1.74,1759300,1.74
2016-01-14,1.72,1.73,1.71,1.72,487800,1.72
2016-01-15,1.73,1.755,1.65,1.68,313000,1.68
2016-01-18,1.64,1.665,1.605,1.65,401500,1.65
2016-01-19,1.635,1.68,1.63,1.67,177700,1.67
2016-01-20,1.66,1.73,1.635,1.71,430300,1.71
2016-01-21,1.68,1.73,1.67,1.715,167600,1.715
2016-01-22,1.70,1.745,1.695,1.745,143200,1.745
2016-01-25,1.745,1.78,1.72,1.72,58800,1.72
2016-01-26,1.72,1.72,1.72,1.72,000,1.72
2016-01-27,1.775,1.78,1.735,1.77,149000,1.77
2016-01-28,1.72,1.75,1.72,1.75,163200,1.75
2016-01-29,1.75,1.92,1.715,1.915,1834700,1.915
2016-02-01,1.915,1.915,1.88,1.885,365700,1.885
2016-02-02,1.88,1.89,1.85,1.85,246500,1.85
2016-02-03,1.80,1.83,1.785,1.82,877700,1.82
2016-02-04,1.83,1.865,1.80,1.85,255400,1.85
2016-02-05,1.85,1.895,1.82,1.895,220200,1.895
2016-02-08,1.90,1.90,1.85,1.875,258700,1.875
2016-02-09,1.83,1.855,1.83,1.835,183600,1.835
2016-02-10,1.84,1.875,1.825,1.875,381900,1.875
2016-02-11,1.895,1.895,1.83,1.885,1031200,1.885
2016-02-12,1.89,1.89,1.82,1.87,981600,1.87
2016-02-15,1.88,1.96,1.87,1.96,803300,1.96
2016-02-16,2.00,2.05,1.965,2.00,1081300,2.00
2016-02-17,2.00,2.00,1.94,1.97,324700,1.97
2016-02-18,1.97,1.985,1.95,1.97,311400,1.97
2016-02-19,1.91,1.97,1.86,1.95,702300,1.95
2016-02-22,1.94,1.945,1.86,1.86,461100,1.86
2016-02-23,1.88,1.885,1.85,1.87,694700,1.87
2016-02-24,1.85,1.87,1.85,1.86,116200,1.86
2016-02-25,1.87,1.87,1.84,1.85,322400,1.85
2016-02-26,1.85,1.88,1.85,1.875,241900,1.875
2016-02-29,1.85,1.865,1.835,1.86,304500,1.86
2016-03-01,1.86,1.87,1.845,1.85,75100,1.85
2016-03-02,1.855,1.945,1.855,1.905,468700,1.905
2016-03-03,1.92,2.03,1.915,2.03,1097500,2.03
2016-03-04,2.02,2.16,1.965,2.13,1811700,2.13
2016-03-07,2.15,2.20,2.13,2.20,2476000,2.20
2016-03-08,2.20,2.22,2.13,2.18,1044300,2.18
2016-03-09,2.15,2.20,2.13,2.15,703600,2.15
2016-03-10,2.15,2.19,2.13,2.19,902500,2.19
2016-03-11,2.19,2.20,2.09,2.09,691100,2.09
2016-03-14,2.14,2.14,2.03,2.04,498500,2.04
2016-03-15,2.10,2.10,2.04,2.05,377600,2.05
2016-03-16,2.05,2.07,2.03,2.04,390600,2.04
2016-03-17,2.09,2.09,2.04,2.08,570400,2.08
2016-03-18,2.09,2.09,1.96,1.985,4358500,1.985
2016-03-21,1.995,2.04,1.95,2.01,658800,2.01
2016-03-22,2.04,2.06,2.02,2.04,562400,2.04
2016-03-23,2.02,2.06,1.985,1.99,491500,1.99
2016-03-24,2.01,2.05,1.995,2.03,274600,2.03
2016-03-25,2.03,2.03,2.03,2.03,000,2.03
2016-03-28,2.03,2.03,2.03,2.03,000,2.03
2016-03-29,2.05,2.05,1.95,1.96,495300,1.96
2016-03-30,1.96,1.995,1.95,1.95,410800,1.95
2016-03-31,1.975,2.04,1.955,2.00,859500,2.00
2016-04-01,2.00,2.02,1.96,1.995,682400,1.995
2016-04-04,2.02,2.03,1.99,2.02,633400,2.02
2016-04-05,2.04,2.12,2.00,2.07,813900,2.07
2016-04-06,2.10,2.14,2.02,2.11,718000,2.11
2016-04-07,2.13,2.16,2.11,2.13,776300,2.13
2016-04-08,2.13,2.18,2.10,2.18,1319200,2.18
2016-04-11,2.18,2.22,2.16,2.22,1174000,2.22
2016-04-12,2.23,2.30,2.23,2.29,1271400,2.29
2016-04-13,2.30,2.395,2.27,2.29,1647400,2.29
2016-04-14,2.30,2.35,2.28,2.29,532200,2.29
2016-04-15,2.31,2.38,2.29,2.34,363200,2.34


2016-04-18,2.32,2.35,2.305,2.32,279800,2.32
2016-04-19,2.32,2.34,2.12,2.21,1089300,2.21
2016-04-20,2.26,2.34,2.21,2.25,905500,2.25
2016-04-21,2.25,2.25,2.19,2.21,698600,2.21
2016-04-22,2.22,2.225,2.10,2.17,765200,2.17


2016-04-25,2.17,2.17,2.17,2.17,000,2.17
2016-04-26,2.18,2.24,2.15,2.23,711400,2.23
2016-04-27,2.25,2.27,2.15,2.16,491600,2.16
2016-04-28,2.19,2.23,2.16,2.21,459100,2.21
2016-04-29,2.21,2.25,2.19,2.22,942600,2.22


2016-05-02,2.21,2.255,2.20,2.23,620700,2.23
2016-05-03,2.26,2.26,2.21,2.24,686300,2.24
2016-05-04,2.25,2.25,2.20,2.23,381200,2.23
2016-05-05,2.23,2.25,2.19,2.25,472500,2.25
2016-05-06,2.25,2.25,2.19,2.23,327000,2.23


2016-05-09,2.24,2.25,2.21,2.25,346100,2.25
2016-05-10,2.24,2.375,2.23,2.35,914500,2.35
2016-05-11,2.38,2.40,2.34,2.39,586700,2.39
2016-05-12,2.39,2.40,2.31,2.34,960000,2.34
2016-05-13,2.33,2.47,2.29,2.30,1148500,2.30


2016-05-16,2.31,2.35,2.25,2.28,521900,2.28
2016-05-17,2.28,2.31,2.26,2.29,268400,2.29
2016-05-18,2.28,2.33,2.25,2.28,485500,2.28
2016-05-19,2.28,2.29,2.24,2.26,266700,2.26
2016-05-20,2.26,2.26,2.20,2.21,333400,2.21


2016-05-23,2.26,2.28,2.23,2.27,239500,2.27
2016-05-24,2.28,2.28,2.21,2.25,236400,2.25
2016-05-25,2.27,2.28,2.21,2.22,456900,2.22
2016-05-26,2.23,2.25,2.19,2.22,604900,2.22
2016-05-27,2.23,2.26,2.22,2.25,2636300,2.25


2016-05-30,2.27,2.46,2.27,2.45,1035800,2.45
2016-05-31,2.55,2.59,2.41,2.41,4745600,2.41
2016-06-01,2.42,2.48,2.39,2.44,671500,2.44
2016-06-02,2.46,2.49,2.41,2.45,669700,2.45
2016-06-03,2.45,2.48,2.42,2.44,359400,2.44


2016-06-06,2.42,2.48,2.42,2.46,248800,2.46
2016-06-07,2.47,2.475,2.42,2.44,205300,2.44
2016-06-08,2.44,2.47,2.42,2.45,582000,2.45
2016-06-09,2.45,2.49,2.42,2.42,408300,2.42
2016-06-10,2.43,2.45,2.41,2.41,651600,2.41


2016-06-13,2.41,2.41,2.41,2.41,000,2.41
2016-06-14,2.41,2.42,2.40,2.41,951200,2.41
