Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,0.027,0.027,0.027,0.027,000,0.027
2015-10-09,0.027,0.027,0.027,0.027,000,0.027
2015-10-12,0.027,0.027,0.027,0.027,000,0.027
2015-10-13,0.027,0.027,0.027,0.027,000,0.027
2015-10-14,0.027,0.027,0.027,0.027,000,0.027
2015-10-15,0.027,0.027,0.027,0.027,000,0.027
2015-10-16,0.027,0.027,0.027,0.027,000,0.027
2015-10-19,0.027,0.027,0.027,0.027,000,0.027
2015-10-20,0.027,0.027,0.027,0.027,000,0.027
2015-10-21,0.027,0.027,0.027,0.027,000,0.027
2015-10-22,0.027,0.027,0.027,0.027,000,0.027
2015-10-23,0.027,0.027,0.027,0.027,000,0.027
2015-10-26,0.027,0.027,0.027,0.027,000,0.027
2015-10-27,0.027,0.027,0.027,0.027,000,0.027
2015-10-28,0.027,0.027,0.027,0.027,000,0.027
2015-10-29,0.027,0.027,0.027,0.027,000,0.027
2015-10-30,0.027,0.027,0.027,0.027,000,0.027
2015-11-02,0.027,0.027,0.027,0.027,000,0.027
2015-11-03,0.027,0.027,0.027,0.027,000,0.027
2015-11-04,0.027,0.027,0.027,0.027,000,0.027
2015-11-05,0.027,0.027,0.027,0.027,000,0.027
2015-11-06,0.027,0.027,0.027,0.027,000,0.027
2015-11-09,0.027,0.027,0.027,0.027,000,0.027
2015-11-10,0.027,0.027,0.027,0.027,000,0.027
2015-11-11,0.027,0.027,0.027,0.027,000,0.027
2015-11-12,0.027,0.027,0.027,0.027,000,0.027
2015-11-13,0.027,0.027,0.027,0.027,000,0.027
2015-11-16,0.027,0.027,0.027,0.027,000,0.027
2015-11-17,0.027,0.027,0.027,0.027,000,0.027
2015-11-18,0.029,0.03,0.027,0.028,20401000,0.028
2015-11-19,0.029,0.036,0.029,0.036,94412200,0.036
2015-11-20,0.036,0.036,0.031,0.031,64471900,0.031
2015-11-23,0.031,0.032,0.028,0.028,26579700,0.028
2015-11-24,0.028,0.03,0.028,0.03,6711900,0.03
2015-11-25,0.03,0.031,0.027,0.028,7176700,0.028
2015-11-26,0.028,0.029,0.028,0.028,9479700,0.028
2015-11-27,0.028,0.031,0.028,0.03,16593200,0.03
2015-11-30,0.031,0.032,0.031,0.032,16554200,0.032
2015-12-01,0.032,0.032,0.025,0.028,31451700,0.028
2015-12-02,0.029,0.03,0.029,0.029,3017700,0.029
2015-12-03,0.03,0.031,0.029,0.029,2861400,0.029
2015-12-04,0.03,0.03,0.029,0.029,3416900,0.029
2015-12-07,0.03,0.03,0.027,0.027,4320500,0.027
2015-12-08,0.028,0.028,0.025,0.027,15810100,0.027
2015-12-09,0.027,0.028,0.026,0.027,4502500,0.027
2015-12-10,0.028,0.029,0.027,0.027,4772600,0.027
2015-12-11,0.028,0.029,0.027,0.028,3892900,0.028
2015-12-14,0.028,0.028,0.027,0.027,5988300,0.027
2015-12-15,0.027,0.029,0.026,0.026,2535300,0.026
2015-12-16,0.027,0.028,0.027,0.027,1608500,0.027
2015-12-17,0.027,0.029,0.027,0.027,2800500,0.027
2015-12-18,0.027,0.027,0.025,0.026,5070300,0.026
2015-12-21,0.026,0.027,0.026,0.027,4354900,0.027
2015-12-22,0.027,0.027,0.026,0.027,1085200,0.027
2015-12-23,0.027,0.027,0.025,0.027,1770600,0.027
2015-12-24,0.026,0.028,0.026,0.027,1656600,0.027
2015-12-25,0.027,0.027,0.027,0.027,000,0.027
2015-12-28,0.027,0.027,0.027,0.027,000,0.027
2015-12-29,0.027,0.028,0.027,0.028,1236100,0.028
2015-12-30,0.028,0.029,0.027,0.027,1509800,0.027
2015-12-31,0.028,0.03,0.027,0.029,5615900,0.029
2016-01-01,0.029,0.029,0.029,0.029,000,0.029
2016-01-04,0.029,0.03,0.028,0.03,3168600,0.03
2016-01-05,0.029,0.03,0.029,0.03,2145200,0.03
2016-01-06,0.03,0.03,0.028,0.028,811700,0.028
2016-01-07,0.028,0.029,0.027,0.028,4394400,0.028
2016-01-08,0.027,0.028,0.026,0.026,3675100,0.026
2016-01-11,0.026,0.026,0.023,0.025,8342100,0.025
2016-01-12,0.025,0.025,0.024,0.024,2543400,0.024
2016-01-13,0.024,0.024,0.024,0.024,1220500,0.024
2016-01-14,0.024,0.025,0.024,0.024,576400,0.024
2016-01-15,0.025,0.025,0.024,0.024,1844400,0.024
2016-01-18,0.024,0.024,0.022,0.022,3916800,0.022
2016-01-19,0.022,0.022,0.022,0.022,000,0.022
2016-01-20,0.023,0.023,0.022,0.022,1128800,0.022
2016-01-21,0.021,0.022,0.021,0.022,848100,0.022
2016-01-22,0.022,0.024,0.022,0.024,3628700,0.024
2016-01-25,0.024,0.024,0.022,0.022,4090000,0.022
2016-01-26,0.022,0.022,0.022,0.022,000,0.022
2016-01-27,0.023,0.024,0.023,0.024,1803800,0.024
2016-01-28,0.023,0.024,0.023,0.024,984500,0.024
2016-01-29,0.023,0.024,0.023,0.023,175600,0.023
2016-02-01,0.024,0.025,0.024,0.024,1165200,0.024
2016-02-02,0.024,0.024,0.024,0.024,204900,0.024
2016-02-03,0.024,0.025,0.024,0.025,523900,0.025
2016-02-04,0.025,0.025,0.025,0.025,600000,0.025
2016-02-05,0.025,0.025,0.023,0.024,406000,0.024
2016-02-08,0.025,0.025,0.024,0.025,1394600,0.025
2016-02-09,0.025,0.025,0.023,0.024,831000,0.024
2016-02-10,0.024,0.024,0.02,0.021,3249300,0.021
2016-02-11,0.022,0.023,0.02,0.023,2184200,0.023
2016-02-12,0.021,0.021,0.021,0.021,555000,0.021
2016-02-15,0.021,0.022,0.021,0.022,389400,0.022
2016-02-16,0.023,0.024,0.023,0.024,316500,0.024
2016-02-17,0.022,0.022,0.021,0.022,467900,0.022
2016-02-18,0.022,0.022,0.022,0.022,400000,0.022
2016-02-19,0.021,0.024,0.02,0.022,772500,0.022
2016-02-22,0.022,0.022,0.02,0.022,12444700,0.022
2016-02-23,0.022,0.023,0.022,0.022,2748900,0.022
2016-02-24,0.022,0.022,0.022,0.022,1175500,0.022
2016-02-25,0.022,0.025,0.022,0.025,4540200,0.025
2016-02-26,0.025,0.026,0.024,0.026,1571000,0.026
2016-02-29,0.025,0.026,0.025,0.026,1347000,0.026
2016-03-01,0.026,0.026,0.026,0.026,190000,0.026
2016-03-02,0.025,0.026,0.024,0.026,2280800,0.026
2016-03-03,0.026,0.027,0.026,0.027,975800,0.027
2016-03-04,0.025,0.028,0.024,0.028,1679500,0.028
2016-03-07,0.028,0.029,0.028,0.029,521200,0.029
2016-03-08,0.029,0.029,0.029,0.029,000,0.029
2016-03-09,0.029,0.029,0.024,0.025,12215800,0.025
2016-03-10,0.026,0.026,0.025,0.025,1580500,0.025
2016-03-11,0.026,0.026,0.024,0.024,3396600,0.024
2016-03-14,0.026,0.026,0.023,0.023,1741600,0.023
2016-03-15,0.024,0.024,0.024,0.024,1106000,0.024
2016-03-16,0.024,0.024,0.023,0.023,851600,0.023
2016-03-17,0.024,0.025,0.024,0.025,441700,0.025
2016-03-18,0.024,0.025,0.024,0.025,710000,0.025
2016-03-21,0.025,0.026,0.024,0.024,1168900,0.024
2016-03-22,0.024,0.024,0.024,0.024,240000,0.024
2016-03-23,0.024,0.024,0.023,0.023,902600,0.023
2016-03-24,0.022,0.024,0.022,0.024,156200,0.024
2016-03-25,0.024,0.024,0.024,0.024,000,0.024
2016-03-28,0.024,0.024,0.024,0.024,000,0.024
2016-03-29,0.024,0.024,0.022,0.022,1130300,0.022
2016-03-30,0.023,0.024,0.023,0.023,444200,0.023
2016-03-31,0.025,0.025,0.024,0.024,457600,0.024
2016-04-01,0.024,0.025,0.023,0.023,281600,0.023
2016-04-04,0.025,0.025,0.024,0.024,1122300,0.024
2016-04-05,0.025,0.025,0.025,0.025,410000,0.025
2016-04-06,0.025,0.025,0.024,0.024,179500,0.024
2016-04-07,0.025,0.025,0.024,0.025,517300,0.025
2016-04-08,0.024,0.026,0.024,0.026,524000,0.026
2016-04-11,0.026,0.026,0.025,0.025,1039900,0.025
2016-04-12,0.025,0.025,0.024,0.024,1036100,0.024
2016-04-13,0.025,0.025,0.024,0.024,265200,0.024
2016-04-14,0.024,0.024,0.024,0.024,379800,0.024
2016-04-15,0.025,0.025,0.025,0.025,437600,0.025


2016-04-18,0.026,0.028,0.025,0.028,2110500,0.028
2016-04-19,0.028,0.029,0.028,0.029,2706600,0.029
2016-04-20,0.029,0.029,0.028,0.028,1037200,0.028
2016-04-21,0.029,0.029,0.028,0.029,5030800,0.029
2016-04-22,0.029,0.033,0.029,0.031,11072600,0.031


2016-04-25,0.031,0.031,0.031,0.031,000,0.031
2016-04-26,0.031,0.031,0.025,0.026,10122300,0.026
2016-04-27,0.025,0.025,0.02,0.023,6886800,0.023
2016-04-28,0.023,0.025,0.022,0.024,1234900,0.024
2016-04-29,0.024,0.024,0.022,0.022,845100,0.022


2016-05-02,0.023,0.024,0.022,0.022,736300,0.022
2016-05-03,0.022,0.022,0.022,0.022,153400,0.022
2016-05-04,0.023,0.023,0.02,0.022,5143000,0.022
2016-05-05,0.02,0.022,0.02,0.021,2800100,0.021
2016-05-06,0.021,0.022,0.02,0.021,2065600,0.021


2016-05-09,0.022,0.022,0.021,0.021,636800,0.021
2016-05-10,0.021,0.022,0.021,0.021,984500,0.021
2016-05-11,0.02,0.021,0.02,0.02,1528500,0.02
2016-05-12,0.021,0.021,0.02,0.021,900000,0.021
2016-05-13,0.021,0.021,0.021,0.021,32000,0.021


2016-05-16,0.022,0.022,0.022,0.022,55000,0.022
2016-05-17,0.022,0.022,0.021,0.021,859200,0.021
2016-05-18,0.02,0.02,0.02,0.02,47600,0.02
2016-05-19,0.021,0.022,0.021,0.021,287900,0.021
2016-05-20,0.021,0.021,0.021,0.021,788400,0.021


2016-05-23,0.022,0.022,0.022,0.022,100200,0.022
2016-05-24,0.022,0.022,0.021,0.021,942100,0.021
2016-05-25,0.021,0.022,0.021,0.022,1122700,0.022
2016-05-26,0.022,0.022,0.019,0.021,3306800,0.021
2016-05-27,0.024,0.025,0.022,0.025,21249900,0.025


2016-05-30,0.026,0.027,0.024,0.026,9227000,0.026
2016-05-31,0.025,0.025,0.023,0.024,4069300,0.024
2016-06-01,0.023,0.023,0.022,0.022,780000,0.022
2016-06-02,0.023,0.026,0.023,0.026,4713800,0.026
2016-06-03,0.026,0.026,0.024,0.024,3270700,0.024


2016-06-06,0.025,0.0255,0.025,0.025,1997900,0.025
2016-06-07,0.024,0.026,0.024,0.026,956400,0.026
2016-06-08,0.025,0.026,0.025,0.026,4129000,0.026
2016-06-09,0.026,0.026,0.025,0.026,3572500,0.026
2016-06-10,0.027,0.028,0.025,0.028,6785800,0.028


2016-06-13,0.028,0.028,0.028,0.028,000,0.028
2016-06-14,0.027,0.027,0.027,0.027,1127500,0.027
