Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,63.99,64.52,62.89,62.90,39900,62.5651
2015-06-10,62.50,63.72,62.50,63.02,18100,62.6845
2015-06-11,62.57,62.59,61.93,61.93,14000,61.6003
2015-06-12,63.21,63.21,62.53,62.91,10900,62.575
2015-06-15,62.96,63.60,62.38,62.43,15300,62.0976
2015-06-16,61.70,61.70,60.55,60.76,78200,60.4365
2015-06-17,60.86,61.25,60.30,61.24,23000,60.9139
2015-06-18,61.21,61.21,60.62,60.74,15800,60.4166
2015-06-19,60.90,61.11,60.50,60.76,15400,60.4365
2015-06-22,60.23,60.55,60.06,60.10,19100,59.78
2015-06-23,61.21,62.51,61.20,62.37,18100,62.0379
2015-06-24,62.51,62.92,62.42,62.92,15400,62.585
2015-06-25,62.69,62.82,62.00,62.17,7400,62.17
2015-06-26,61.75,61.75,60.78,60.78,17200,60.78
2015-06-29,60.00,61.32,58.25,59.30,47500,59.30
2015-06-30,58.63,60.55,58.63,60.55,37900,60.55
2015-07-01,60.33,60.33,59.71,60.00,17500,60.00
2015-07-02,60.10,60.59,59.96,60.13,40300,60.13
2015-07-03,60.04,60.57,59.80,59.89,34100,59.89
2015-07-06,60.01,61.24,57.26,57.30,36900,57.30
2015-07-07,58.60,59.00,56.69,56.94,34000,56.94
2015-07-08,56.12,56.30,53.65,53.65,110300,53.65
2015-07-09,52.76,56.18,52.55,55.85,235900,55.85
2015-07-10,55.07,57.30,54.85,56.80,40500,56.80
2015-07-13,57.30,57.87,56.80,57.66,17700,57.66
2015-07-14,57.84,58.26,56.80,56.80,40600,56.80
2015-07-15,57.04,57.57,56.00,56.00,24000,56.00
2015-07-16,56.74,57.58,56.71,57.26,28300,57.26
2015-07-17,57.62,58.02,57.10,58.02,23900,58.02
2015-07-20,58.36,59.00,57.65,57.65,20400,57.65
2015-07-21,57.65,58.83,57.45,58.83,27100,58.83
2015-07-22,58.52,58.52,57.00,57.00,23100,57.00
2015-07-23,57.68,58.21,57.55,58.15,5700,58.15
2015-07-24,57.88,58.27,57.65,58.00,16300,58.00
2015-07-27,57.77,58.58,55.76,56.02,10100,56.02
2015-07-28,55.55,56.37,54.90,55.30,33500,55.30
2015-07-29,55.45,55.73,55.15,55.47,29900,55.47
2015-07-30,56.59,57.40,55.35,55.88,92700,55.88
2015-07-31,55.75,55.98,55.60,55.98,12800,55.98
2015-08-03,55.84,55.84,54.50,54.74,8700,54.74
2015-08-04,54.75,55.25,54.55,54.60,8000,54.60
2015-08-05,54.67,55.11,54.30,54.76,9000,54.76
2015-08-06,55.00,56.50,54.48,55.02,28900,55.02
2015-08-07,54.90,55.80,54.90,55.71,5700,55.71
2015-08-10,55.06,55.70,54.23,55.56,48600,55.56
2015-08-11,55.98,57.16,55.67,56.77,10600,56.77
2015-08-12,56.25,56.25,55.02,55.22,18900,55.22
2015-08-13,54.43,55.04,54.19,54.62,17000,54.62
2015-08-14,55.00,55.88,54.59,54.59,6700,54.59
2015-08-17,54.83,54.89,53.72,53.95,9300,53.95
2015-08-18,54.41,54.88,53.79,53.90,4900,53.90
2015-08-19,53.55,53.82,52.90,52.90,16600,52.90
2015-08-20,52.52,52.52,51.73,52.07,18300,52.07
2015-08-21,51.01,51.31,50.80,50.96,15300,50.96
2015-08-24,50.02,50.19,48.31,49.18,97200,49.18
2015-08-25,47.94,50.37,46.97,48.31,30300,48.31
2015-08-26,48.92,50.71,48.92,49.95,147800,49.95
2015-08-27,50.50,51.50,49.98,50.26,20900,50.26
2015-08-28,51.00,52.22,51.00,51.20,46600,51.20
2015-08-31,50.62,50.62,49.82,50.38,7200,50.38
2015-09-01,50.42,50.54,49.88,50.20,45400,50.20
2015-09-02,49.28,50.31,49.00,49.79,21700,49.79
2015-09-03,49.47,49.95,49.40,49.44,2000,49.44
2015-09-04,49.70,49.76,48.80,48.88,18400,48.88
2015-09-07,48.83,50.32,48.44,49.68,14400,49.68
2015-09-08,49.68,49.68,49.03,49.50,6600,49.50
2015-09-09,50.98,51.99,50.98,51.95,13200,51.95
2015-09-10,51.83,51.99,51.62,51.99,21300,51.99
2015-09-11,51.13,51.99,51.11,51.33,7900,51.33
2015-09-14,51.26,51.38,50.37,50.80,35400,50.80
2015-09-15,50.18,50.80,49.30,50.69,1800,50.69
2015-09-16,51.06,51.30,50.96,50.96,2400,50.96
2015-09-17,51.21,52.28,51.21,52.11,11900,52.11
2015-09-18,51.37,52.01,51.20,51.58,34200,51.58
2015-09-21,50.57,51.03,50.49,50.87,3800,50.87
2015-09-22,51.70,52.17,51.70,52.17,1800,52.17
2015-09-23,51.17,51.33,50.06,50.53,4900,50.53
2015-09-24,50.87,51.07,50.43,50.70,3800,50.70
2015-09-25,50.69,50.69,50.25,50.49,27300,50.49
2015-09-28,50.12,50.35,49.87,50.35,18000,50.35
2015-09-29,49.64,49.65,48.91,49.44,3800,49.44
2015-09-30,49.22,50.29,49.22,50.26,8600,50.26
2015-10-01,50.42,51.13,50.42,50.86,14800,50.86
2015-10-02,50.86,51.52,50.86,51.52,1600,51.52
2015-10-05,52.24,52.67,52.24,52.39,11700,52.39
2015-10-06,52.91,53.13,52.03,52.03,2300,52.03
2015-10-07,51.78,52.68,51.62,52.65,3300,52.65
2015-10-08,53.53,53.89,52.73,53.19,14400,53.19
2015-10-09,53.45,53.87,53.19,53.72,10400,53.72
2015-10-12,52.96,53.57,52.56,53.57,17200,53.57
2015-10-13,52.70,53.14,52.60,52.94,3400,52.94
2015-10-14,52.91,53.34,52.50,53.16,19000,53.16
2015-10-15,52.72,53.20,52.31,53.07,2000,53.07
2015-10-16,54.02,54.15,53.74,53.74,2000,53.74
2015-10-19,54.50,54.89,54.02,54.20,3300,54.20
2015-10-20,54.20,54.43,54.07,54.07,18600,54.07
2015-10-21,54.04,54.47,54.04,54.47,1700,54.47
2015-10-22,53.97,54.06,53.65,53.88,4300,53.88
2015-10-23,55.22,55.50,54.61,54.67,8800,54.67
2015-10-26,56.25,56.25,54.42,54.67,13300,54.67
2015-10-27,54.65,54.65,53.82,53.88,8100,53.88
2015-10-28,54.34,54.87,54.34,54.80,1100,54.80
2015-10-29,54.62,55.14,54.29,54.36,10100,54.36
2015-10-30,54.12,54.49,53.95,54.49,19300,54.49
2015-11-02,53.80,53.80,53.20,53.80,3000,53.80
2015-11-03,53.80,53.96,53.35,53.51,7000,53.51
2015-11-04,53.59,55.20,53.59,54.91,33900,54.91
2015-11-05,54.86,55.44,54.62,55.44,10000,55.44
2015-11-06,55.17,55.17,53.37,54.67,22100,54.67
2015-11-09,55.54,55.80,55.00,55.60,15800,55.60
2015-11-10,53.95,54.52,53.95,54.18,12300,54.18
2015-11-11,53.98,54.05,53.63,53.82,3400,53.82
2015-11-12,53.70,53.70,53.54,53.64,15500,53.64
2015-11-13,53.33,53.33,52.86,52.99,21100,52.99
2015-11-16,53.00,53.00,51.82,52.15,16900,52.15
2015-11-17,52.94,53.60,52.92,53.60,5800,53.60
2015-11-18,52.83,53.11,52.81,53.03,9700,53.03
2015-11-19,53.00,53.09,52.65,52.65,7900,52.65
2015-11-20,52.45,52.85,52.45,52.85,1200,52.85
2015-11-23,53.26,53.32,53.11,53.32,10700,53.32
2015-11-24,53.09,53.09,52.30,52.50,4700,52.50
2015-11-25,52.37,52.38,52.03,52.11,9100,52.11
2015-11-26,52.30,53.07,52.30,52.66,7300,52.66
2015-11-27,53.00,53.00,51.24,51.24,10800,51.24
2015-11-30,51.19,51.40,50.70,51.32,20200,51.32
2015-12-01,51.77,51.82,50.00,51.82,55400,51.82
2015-12-02,51.19,51.51,51.06,51.29,31600,51.29
2015-12-03,51.29,52.50,51.15,51.37,5000,51.37
2015-12-04,50.99,50.99,50.30,50.50,16000,50.50
2015-12-07,50.81,50.82,50.49,50.53,3900,50.53
2015-12-08,50.40,50.94,49.77,49.88,4300,49.88
2015-12-09,49.99,50.35,49.97,50.17,10600,50.17
2015-12-10,49.00,49.70,48.95,49.58,3900,49.58
2015-12-11,49.06,49.09,48.72,48.82,3000,48.82
2015-12-14,47.91,50.01,47.91,48.44,8300,48.44
2015-12-15,48.44,48.95,48.21,48.95,1800,48.95
2015-12-16,49.47,50.26,49.47,50.09,4100,50.09
2015-12-17,50.37,50.95,50.12,50.82,2300,50.82
2015-12-18,50.28,52.23,49.81,50.84,23600,50.84
2015-12-21,50.69,51.10,50.40,51.07,6500,51.07
2015-12-22,50.08,50.49,49.11,49.11,2400,49.11
2015-12-23,49.51,49.90,49.50,49.85,2400,49.85
2015-12-24,50.34,50.40,50.30,50.30,1300,50.30
2015-12-29,49.70,49.99,49.39,49.39,500,49.39
2015-12-30,49.47,49.47,48.70,48.87,1700,48.87
2016-01-04,48.48,48.83,47.80,47.80,4300,47.80
2016-01-05,47.55,47.77,47.00,47.50,8400,47.50
2016-01-06,47.31,47.35,47.08,47.08,3200,47.08
2016-01-07,47.00,47.03,45.59,45.91,11400,45.91
2016-01-08,45.40,46.50,45.29,46.40,14900,46.40
2016-01-11,45.27,45.28,45.08,45.08,23100,45.08
2016-01-12,45.07,45.34,44.98,44.98,5200,44.98
2016-01-13,44.96,45.43,44.82,45.08,12300,45.08
2016-01-14,44.47,44.54,44.06,44.32,20800,44.32
2016-01-15,44.59,44.82,43.95,43.95,8500,43.95
2016-01-18,43.30,43.57,43.25,43.55,15100,43.55
2016-01-19,43.56,44.44,43.48,44.44,9300,44.44
2016-01-20,44.27,44.27,42.77,42.77,18100,42.77
2016-01-21,42.69,43.55,42.52,42.90,15800,42.90
2016-01-22,42.17,42.60,42.00,42.44,9100,42.44
2016-01-25,43.63,43.94,43.63,43.80,15100,43.80
2016-01-27,42.95,43.01,42.24,42.25,19900,42.25
2016-01-28,42.64,42.99,42.18,42.60,10800,42.60
2016-01-29,42.38,43.63,42.38,43.38,26200,43.38
2016-02-01,43.95,44.18,43.18,43.18,5800,43.18
2016-02-02,42.90,43.21,41.00,43.10,21000,43.10
2016-02-03,43.00,43.00,41.10,42.20,7100,42.20
2016-02-04,42.08,42.33,42.08,42.30,1900,42.30
2016-02-05,41.62,42.50,41.32,42.43,23600,42.43
2016-02-08,42.12,42.21,42.09,42.19,1400,42.19
2016-02-09,41.01,41.45,41.01,41.30,10800,41.30
2016-02-10,41.04,41.11,40.69,40.75,3100,40.75
2016-02-11,41.15,41.15,40.16,40.77,14100,40.77
2016-02-12,40.10,40.48,40.10,40.43,11800,40.43
2016-02-15,40.85,41.38,40.73,41.38,18000,41.38
2016-02-16,41.51,42.50,41.51,42.50,3600,42.50
2016-02-17,42.49,42.74,42.33,42.37,12600,42.37
2016-02-18,42.81,43.26,42.78,42.80,6800,42.80
2016-02-19,42.76,43.03,42.53,42.90,1200,42.90
2016-02-22,42.67,43.15,42.40,43.15,10100,43.15
2016-02-23,43.02,43.08,42.48,42.62,13700,42.62
2016-02-24,42.20,42.40,42.10,42.10,6400,42.10
2016-02-25,42.40,42.54,41.77,41.77,6300,41.77
2016-02-26,42.00,42.01,41.83,41.83,1900,41.83
2016-02-29,42.34,42.90,42.09,42.09,1900,42.09
2016-03-01,42.40,42.69,42.40,42.45,3200,42.45
2016-03-02,43.83,43.83,43.35,43.63,900,43.63
2016-03-03,43.74,43.98,43.13,43.42,26700,43.42
2016-03-04,43.76,43.76,43.43,43.51,2800,43.51
2016-03-07,44.20,44.27,43.91,44.08,10900,44.08
2016-03-08,43.82,43.82,42.99,42.99,1900,42.99
2016-03-09,42.84,43.03,42.49,42.69,3500,42.69
2016-03-10,42.69,43.15,42.69,42.87,23500,42.87
2016-03-11,42.41,43.15,42.41,43.01,2300,43.01
2016-03-14,43.42,43.52,43.41,43.52,2300,43.52
2016-03-15,43.80,43.94,43.44,43.44,4900,43.44
2016-03-16,43.93,43.94,43.61,43.61,200,43.61
2016-03-17,43.75,43.98,43.57,43.57,10500,43.57
2016-03-18,43.64,43.68,43.20,43.68,1900,43.68
2016-03-21,44.15,44.50,44.15,44.27,31600,44.27
2016-03-22,44.61,44.64,43.98,43.98,3100,43.98
2016-03-23,44.01,44.09,43.56,43.96,9600,43.96
2016-03-24,43.93,44.10,43.81,43.81,3300,43.81
2016-03-29,43.58,43.58,43.37,43.37,200,43.37
2016-03-30,43.56,44.01,43.56,43.71,29300,43.71
2016-03-31,43.93,44.20,43.93,43.93,3500,43.93
2016-04-01,43.86,43.99,43.33,43.35,3100,43.35
2016-04-04,43.73,43.95,43.73,43.89,2900,43.89
2016-04-05,43.75,43.75,43.00,43.00,3800,43.00
2016-04-06,43.00,43.36,43.00,43.29,500,43.29
2016-04-07,43.22,43.22,42.76,42.76,600,42.76
2016-04-08,42.98,43.23,42.89,43.07,24800,43.07
2016-04-11,43.27,44.06,43.27,43.96,1900,43.96
















