Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,0.145,0.145,0.145,0.145,000,0.145
2015-04-07,0.15,0.155,0.13,0.135,1218700,0.135
2015-04-08,0.135,0.14,0.127,0.135,1129800,0.135
2015-04-09,0.135,0.135,0.125,0.125,470800,0.125
2015-04-10,0.13,0.18,0.125,0.155,4892100,0.155
2015-04-13,0.165,0.165,0.15,0.15,1012700,0.15
2015-04-14,0.15,0.16,0.145,0.16,760600,0.16
2015-04-15,0.16,0.16,0.15,0.15,411300,0.15
2015-04-16,0.16,0.20,0.16,0.185,12206800,0.185
2015-04-17,0.19,0.195,0.17,0.175,6201000,0.175
2015-04-20,0.17,0.17,0.16,0.165,1427300,0.165
2015-04-21,0.17,0.175,0.16,0.165,861300,0.165
2015-04-22,0.165,0.165,0.16,0.16,1453700,0.16
2015-04-23,0.16,0.165,0.15,0.155,2281100,0.155
2015-04-24,0.155,0.165,0.15,0.16,836300,0.16
2015-04-27,0.165,0.165,0.155,0.16,1399200,0.16
2015-04-28,0.16,0.16,0.15,0.155,1734700,0.155
2015-04-29,0.155,0.165,0.14,0.15,2216300,0.15
2015-04-30,0.15,0.16,0.145,0.145,635500,0.145
2015-05-01,0.145,0.15,0.14,0.14,1099600,0.14
2015-05-04,0.15,0.15,0.13,0.13,1749500,0.13
2015-05-05,0.135,0.14,0.13,0.14,148800,0.14
2015-05-06,0.14,0.14,0.13,0.135,401600,0.135
2015-05-07,0.135,0.14,0.135,0.135,501000,0.135
2015-05-08,0.135,0.15,0.135,0.15,281000,0.15
2015-05-11,0.15,0.15,0.14,0.145,848200,0.145
2015-05-12,0.14,0.14,0.14,0.14,406500,0.14
2015-05-13,0.14,0.145,0.14,0.145,280500,0.145
2015-05-14,0.145,0.145,0.135,0.14,3232800,0.14
2015-05-15,0.14,0.145,0.135,0.14,609000,0.14
2015-05-18,0.14,0.145,0.14,0.145,154400,0.145
2015-05-19,0.15,0.155,0.145,0.15,1056700,0.15
2015-05-20,0.16,0.17,0.15,0.155,3181000,0.155
2015-05-21,0.155,0.155,0.145,0.15,571600,0.15
2015-05-22,0.155,0.155,0.14,0.15,1272100,0.15
2015-05-25,0.145,0.145,0.135,0.145,1302100,0.145
2015-05-26,0.14,0.15,0.14,0.15,1030700,0.15
2015-05-27,0.15,0.15,0.14,0.145,853000,0.145
2015-05-28,0.145,0.15,0.135,0.15,1319600,0.15
2015-05-29,0.145,0.15,0.135,0.135,4140300,0.135
2015-06-01,0.13,0.135,0.12,0.13,2461300,0.13
2015-06-02,0.13,0.13,0.115,0.12,1640000,0.12
2015-06-03,0.12,0.12,0.105,0.115,2251300,0.115
2015-06-04,0.115,0.115,0.105,0.11,584600,0.11
2015-06-05,0.105,0.11,0.10,0.10,601000,0.10
2015-06-08,0.10,0.10,0.10,0.10,000,0.10
2015-06-09,0.10,0.10,0.096,0.10,844100,0.10
2015-06-10,0.105,0.105,0.10,0.10,58900,0.10
2015-06-11,0.10,0.105,0.099,0.10,422400,0.10
2015-06-12,0.10,0.105,0.098,0.10,110900,0.10
2015-06-15,0.10,0.105,0.097,0.10,415400,0.10
2015-06-16,0.10,0.10,0.098,0.098,422700,0.098
2015-06-17,0.10,0.10,0.094,0.098,1186300,0.098
2015-06-18,0.098,0.099,0.094,0.095,752400,0.095
2015-06-19,0.095,0.097,0.094,0.095,543000,0.095
2015-06-22,0.097,0.115,0.093,0.105,1410800,0.105
2015-06-23,0.115,0.115,0.097,0.098,821700,0.098
2015-06-24,0.098,0.10,0.095,0.10,562800,0.10
2015-06-25,0.098,0.098,0.095,0.096,185600,0.096
2015-06-26,0.096,0.10,0.092,0.099,828600,0.099
2015-06-29,0.097,0.097,0.091,0.094,667100,0.094
2015-06-30,0.092,0.10,0.091,0.10,1139700,0.10
2015-07-01,0.10,0.105,0.096,0.10,225200,0.10
2015-07-02,0.10,0.105,0.098,0.105,316400,0.105
2015-07-03,0.105,0.105,0.10,0.105,75000,0.105
2015-07-06,0.10,0.105,0.10,0.10,144400,0.10
2015-07-07,0.10,0.11,0.10,0.105,512900,0.105
2015-07-08,0.105,0.105,0.10,0.10,467700,0.10
2015-07-09,0.10,0.10,0.094,0.094,271300,0.094
2015-07-10,0.095,0.097,0.095,0.096,178400,0.096
2015-07-13,0.098,0.098,0.094,0.095,216700,0.095
2015-07-14,0.097,0.098,0.094,0.095,153000,0.095
2015-07-15,0.096,0.096,0.096,0.096,000,0.096
2015-07-16,0.097,0.097,0.094,0.094,97400,0.094
2015-07-17,0.095,0.098,0.094,0.095,281900,0.095
2015-07-20,0.095,0.10,0.095,0.099,510100,0.099
2015-07-21,0.097,0.098,0.096,0.096,220300,0.096
2015-07-22,0.096,0.096,0.095,0.096,483500,0.096
2015-07-23,0.096,0.0965,0.096,0.096,297500,0.096
2015-07-24,0.096,0.096,0.096,0.096,707600,0.096
2015-07-27,0.096,0.096,0.09,0.092,991600,0.092
2015-07-28,0.094,0.094,0.091,0.091,480800,0.091
2015-07-29,0.093,0.093,0.091,0.091,663500,0.091
2015-07-30,0.092,0.094,0.092,0.092,220000,0.092
2015-07-31,0.095,0.098,0.091,0.095,571600,0.095
2015-08-03,0.097,0.10,0.097,0.10,420900,0.10
2015-08-04,0.105,0.115,0.105,0.11,2002800,0.11
2015-08-05,0.11,0.11,0.11,0.11,15600,0.11
2015-08-06,0.105,0.105,0.10,0.10,336300,0.10
2015-08-07,0.10,0.10,0.096,0.096,1089200,0.096
2015-08-10,0.098,0.098,0.096,0.096,45300,0.096
2015-08-11,0.097,0.097,0.096,0.097,134400,0.097
2015-08-12,0.097,0.098,0.096,0.096,84400,0.096
2015-08-13,0.096,0.097,0.095,0.097,135100,0.097
2015-08-14,0.095,0.095,0.095,0.095,5000,0.095
2015-08-17,0.095,0.097,0.092,0.093,811300,0.093
2015-08-18,0.093,0.096,0.092,0.093,322200,0.093
2015-08-19,0.092,0.095,0.092,0.093,139700,0.093
2015-08-20,0.093,0.096,0.092,0.092,174200,0.092
2015-08-21,0.093,0.095,0.09,0.09,437000,0.09
2015-08-24,0.09,0.09,0.089,0.09,676900,0.09
2015-08-25,0.089,0.09,0.086,0.09,101300,0.09
2015-08-26,0.089,0.09,0.089,0.09,124900,0.09
2015-08-27,0.091,0.10,0.091,0.096,537500,0.096
2015-08-28,0.097,0.105,0.097,0.097,205800,0.097
2015-08-31,0.10,0.10,0.086,0.093,1696600,0.093
2015-09-01,0.095,0.095,0.086,0.086,138500,0.086
2015-09-02,0.09,0.09,0.086,0.087,26300,0.087
2015-09-03,0.087,0.087,0.086,0.086,41400,0.086
2015-09-04,0.086,0.09,0.086,0.086,9000,0.086
2015-09-07,0.086,0.086,0.085,0.085,32100,0.085
2015-09-08,0.085,0.085,0.081,0.083,166000,0.083
2015-09-09,0.085,0.089,0.085,0.089,143000,0.089
2015-09-10,0.085,0.085,0.084,0.084,16100,0.084
2015-09-11,0.084,0.085,0.084,0.084,47400,0.084
2015-09-14,0.087,0.089,0.085,0.088,1024800,0.088
2015-09-15,0.088,0.091,0.086,0.09,903600,0.09
2015-09-16,0.091,0.095,0.091,0.091,86300,0.091
2015-09-17,0.091,0.094,0.09,0.09,138700,0.09
2015-09-18,0.095,0.105,0.092,0.105,1062800,0.105
2015-09-21,0.10,0.105,0.095,0.10,1327600,0.10
2015-09-22,0.105,0.105,0.10,0.10,348300,0.10
2015-09-23,0.10,0.105,0.098,0.10,88100,0.10
2015-09-24,0.10,0.10,0.098,0.098,138200,0.098
2015-09-25,0.10,0.135,0.10,0.135,5036100,0.135
2015-09-28,0.135,0.135,0.125,0.125,1573100,0.125
2015-09-29,0.125,0.16,0.125,0.135,4921500,0.135
2015-09-30,0.135,0.14,0.125,0.125,1146500,0.125
2015-10-01,0.13,0.135,0.125,0.125,367400,0.125
2015-10-02,0.13,0.155,0.13,0.15,2658800,0.15
2015-10-05,0.15,0.15,0.145,0.15,503700,0.15
2015-10-06,0.14,0.15,0.135,0.135,1122800,0.135
2015-10-07,0.14,0.14,0.13,0.135,568000,0.135
2015-10-08,0.135,0.14,0.135,0.14,257400,0.14
2015-10-09,0.14,0.14,0.135,0.135,317600,0.135
2015-10-12,0.14,0.14,0.14,0.14,120000,0.14
2015-10-13,0.135,0.135,0.135,0.135,545600,0.135
2015-10-14,0.135,0.135,0.135,0.135,399200,0.135
2015-10-15,0.13,0.135,0.13,0.13,303700,0.13
2015-10-16,0.135,0.135,0.135,0.135,169400,0.135
2015-10-19,0.135,0.135,0.135,0.135,193800,0.135
2015-10-20,0.135,0.135,0.135,0.135,111700,0.135
2015-10-21,0.14,0.145,0.14,0.14,281400,0.14
2015-10-22,0.14,0.145,0.14,0.14,94000,0.14
2015-10-23,0.145,0.15,0.135,0.14,545900,0.14
2015-10-26,0.14,0.14,0.135,0.135,68600,0.135
2015-10-27,0.135,0.135,0.125,0.135,724100,0.135
2015-10-28,0.125,0.125,0.125,0.125,418300,0.125
2015-10-29,0.125,0.125,0.11,0.11,440100,0.11
2015-10-30,0.115,0.12,0.115,0.115,192400,0.115
2015-11-02,0.115,0.115,0.115,0.115,000,0.115
2015-11-03,0.125,0.125,0.125,0.125,5000,0.125
2015-11-04,0.125,0.13,0.12,0.125,72100,0.125
2015-11-05,0.125,0.125,0.12,0.12,343000,0.12
2015-11-06,0.12,0.12,0.12,0.12,000,0.12
2015-11-09,0.125,0.125,0.12,0.12,86300,0.12
2015-11-10,0.12,0.12,0.12,0.12,10000,0.12
2015-11-11,0.12,0.12,0.12,0.12,652300,0.12
2015-11-12,0.12,0.12,0.12,0.12,000,0.12
2015-11-13,0.12,0.12,0.12,0.12,000,0.12
2015-11-16,0.12,0.12,0.12,0.12,000,0.12
2015-11-17,0.12,0.12,0.12,0.12,000,0.12
2015-11-18,0.12,0.12,0.12,0.12,000,0.12
2015-11-19,0.12,0.12,0.12,0.12,000,0.12
2015-11-20,0.12,0.12,0.12,0.12,000,0.12
2015-11-23,0.12,0.12,0.12,0.12,000,0.12
2015-11-24,0.12,0.12,0.12,0.12,000,0.12
2015-11-25,0.12,0.12,0.12,0.12,000,0.12
2015-11-26,0.12,0.12,0.12,0.12,000,0.12
2015-11-27,0.12,0.12,0.12,0.12,000,0.12
2015-11-30,0.12,0.12,0.12,0.12,000,0.12
2015-12-01,0.12,0.12,0.12,0.12,000,0.12
2015-12-02,0.12,0.12,0.12,0.12,000,0.12
2015-12-03,0.12,0.12,0.12,0.12,000,0.12
2015-12-04,0.12,0.12,0.12,0.12,000,0.12
2015-12-07,0.12,0.12,0.12,0.12,000,0.12
2015-12-08,0.12,0.12,0.12,0.12,000,0.12
2015-12-09,0.12,0.12,0.12,0.12,000,0.12
2015-12-10,0.12,0.12,0.12,0.12,000,0.12
2015-12-11,0.12,0.12,0.12,0.12,000,0.12
2015-12-14,0.12,0.12,0.12,0.12,000,0.12
2015-12-15,0.12,0.12,0.12,0.12,000,0.12
2015-12-16,0.12,0.12,0.12,0.12,000,0.12
2015-12-17,0.12,0.12,0.12,0.12,000,0.12
2015-12-18,0.12,0.12,0.12,0.12,000,0.12
2015-12-21,0.12,0.12,0.12,0.12,000,0.12
2015-12-22,0.12,0.12,0.12,0.12,000,0.12
2015-12-23,0.12,0.12,0.12,0.12,000,0.12
2015-12-24,0.12,0.12,0.12,0.12,000,0.12
2015-12-25,0.12,0.12,0.12,0.12,000,0.12
2015-12-28,0.12,0.12,0.12,0.12,000,0.12
2015-12-29,0.12,0.12,0.12,0.12,000,0.12
2015-12-30,0.12,0.12,0.12,0.12,000,0.12
2015-12-31,0.12,0.12,0.12,0.12,000,0.12
2016-01-01,0.12,0.12,0.12,0.12,000,0.12
2016-01-04,0.12,0.12,0.12,0.12,000,0.12
2016-01-05,0.12,0.12,0.12,0.12,000,0.12
2016-01-06,0.12,0.12,0.12,0.12,000,0.12
2016-01-07,0.12,0.12,0.12,0.12,000,0.12
2016-01-08,0.12,0.12,0.12,0.12,000,0.12
2016-01-11,0.12,0.12,0.12,0.12,000,0.12
2016-01-12,0.12,0.12,0.12,0.12,000,0.12
2016-01-13,0.12,0.12,0.12,0.12,000,0.12
2016-01-14,0.12,0.12,0.12,0.12,000,0.12
2016-01-15,0.12,0.12,0.12,0.12,000,0.12
2016-01-18,0.12,0.12,0.12,0.12,000,0.12
2016-01-19,0.12,0.12,0.12,0.12,000,0.12
2016-01-20,0.12,0.12,0.12,0.12,000,0.12
2016-01-21,0.12,0.12,0.12,0.12,000,0.12
2016-01-22,0.12,0.12,0.12,0.12,000,0.12
2016-01-25,0.12,0.12,0.12,0.12,000,0.12
2016-01-26,0.12,0.12,0.12,0.12,000,0.12
2016-01-27,0.12,0.12,0.12,0.12,000,0.12
2016-01-28,0.12,0.12,0.12,0.12,000,0.12
2016-01-29,0.12,0.12,0.12,0.12,000,0.12
2016-02-01,0.12,0.12,0.12,0.12,000,0.12
2016-02-02,0.12,0.12,0.12,0.12,000,0.12
2016-02-03,0.12,0.12,0.12,0.12,000,0.12
2016-02-04,0.12,0.12,0.12,0.12,000,0.12
2016-02-05,0.12,0.12,0.12,0.12,000,0.12
2016-02-08,0.12,0.12,0.12,0.12,000,0.12
2016-02-09,0.12,0.12,0.12,0.12,000,0.12
2016-02-10,0.12,0.12,0.12,0.12,000,0.12
2016-02-11,0.12,0.12,0.12,0.12,000,0.12
2016-02-12,0.12,0.12,0.12,0.12,000,0.12
2016-02-15,0.12,0.12,0.12,0.12,000,0.12
2016-02-16,0.12,0.12,0.12,0.12,000,0.12
2016-02-17,0.12,0.12,0.12,0.12,000,0.12
2016-02-18,0.12,0.12,0.12,0.12,000,0.12
2016-02-19,0.12,0.12,0.12,0.12,000,0.12
2016-02-22,0.12,0.12,0.12,0.12,000,0.12
2016-02-23,0.12,0.12,0.12,0.12,000,0.12
2016-02-24,0.12,0.12,0.12,0.12,000,0.12
2016-02-25,0.12,0.12,0.12,0.12,000,0.12
2016-02-26,0.12,0.12,0.12,0.12,000,0.12
2016-02-29,0.12,0.12,0.12,0.12,000,0.12
2016-03-01,0.12,0.12,0.12,0.12,000,0.12
2016-03-02,0.12,0.12,0.12,0.12,000,0.12
2016-03-03,0.12,0.12,0.12,0.12,000,0.12
2016-03-04,0.12,0.12,0.12,0.12,000,0.12
2016-03-07,0.12,0.12,0.12,0.12,000,0.12
2016-03-08,0.12,0.12,0.12,0.12,000,0.12
2016-03-09,0.12,0.12,0.12,0.12,000,0.12
2016-03-10,0.12,0.12,0.12,0.12,000,0.12
2016-03-11,0.12,0.12,0.12,0.12,000,0.12
2016-03-14,0.12,0.12,0.12,0.12,000,0.12
2016-03-15,0.12,0.12,0.12,0.12,000,0.12
2016-03-16,0.12,0.12,0.12,0.12,000,0.12
2016-03-17,0.12,0.12,0.12,0.12,000,0.12
2016-03-18,0.12,0.12,0.12,0.12,000,0.12
2016-03-21,0.12,0.12,0.12,0.12,000,0.12
2016-03-22,0.12,0.12,0.12,0.12,000,0.12
2016-03-23,0.12,0.12,0.12,0.12,000,0.12
2016-03-24,0.12,0.12,0.12,0.12,000,0.12
2016-03-25,0.12,0.12,0.12,0.12,000,0.12
2016-03-28,0.12,0.12,0.12,0.12,000,0.12
2016-03-29,0.12,0.12,0.12,0.12,000,0.12
2016-03-30,0.12,0.12,0.12,0.12,000,0.12
2016-03-31,0.12,0.12,0.12,0.12,000,0.12
2016-04-01,0.12,0.12,0.12,0.12,000,0.12
2016-04-04,0.12,0.12,0.12,0.12,000,0.12
2016-04-05,0.12,0.12,0.12,0.12,000,0.12
2016-04-06,0.12,0.12,0.12,0.12,000,0.12
2016-04-07,0.12,0.12,0.12,0.12,000,0.12
2016-04-08,0.12,0.12,0.12,0.12,000,0.12
2016-04-11,0.12,0.12,0.12,0.12,000,0.12
2016-04-12,0.12,0.12,0.12,0.12,000,0.12
2016-04-13,0.12,0.12,0.12,0.12,000,0.12
2016-04-14,0.12,0.12,0.12,0.12,000,0.12
2016-04-15,0.12,0.12,0.12,0.12,000,0.12


2016-04-18,0.12,0.12,0.12,0.12,000,0.12
2016-04-19,0.12,0.12,0.12,0.12,000,0.12
2016-04-20,0.12,0.12,0.12,0.12,000,0.12
2016-05-16,0.12,0.12,0.12,0.12,000,0.12
2016-05-17,0.12,0.12,0.12,0.12,000,0.12
2016-05-18,0.12,0.12,0.12,0.12,000,0.12
2016-05-19,0.12,0.12,0.12,0.12,000,0.12
2016-05-20,0.12,0.12,0.12,0.12,000,0.12


2016-05-23,0.12,0.12,0.12,0.12,000,0.12
2016-05-24,0.12,0.12,0.12,0.12,000,0.12
2016-05-25,0.12,0.12,0.12,0.12,000,0.12
