Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,1.05,1.05,1.05,1.05,2000,52.50
2015-05-19,1.05,1.05,1.05,1.05,000,52.50
2015-05-20,1.05,1.05,1.05,1.05,1200,52.50
2015-05-21,1.05,1.05,1.05,1.05,000,52.50
2015-05-22,1.05,1.05,1.05,1.05,000,52.50
2015-05-25,1.05,1.40,1.05,1.40,9300,70.00
2015-05-26,1.50,1.50,1.50,1.50,400,1.50
2015-05-27,1.50,1.50,1.50,1.50,000,1.50
2015-05-28,1.50,1.50,1.50,1.50,000,1.50
2015-05-29,1.50,1.50,1.50,1.50,000,1.50
2015-06-01,1.50,1.50,1.50,1.50,000,1.50
2015-06-02,1.50,1.50,1.50,1.50,000,1.50
2015-06-03,1.50,1.50,1.50,1.50,000,1.50
2015-06-04,1.50,1.50,1.50,1.50,000,1.50
2015-06-05,1.50,1.50,1.50,1.50,000,1.50
2015-06-08,1.50,1.50,1.50,1.50,000,1.50
2015-06-09,1.055,1.06,1.055,1.06,4100,1.06
2015-06-10,1.055,1.06,0.94,1.00,5500,1.00
2015-06-11,0.995,0.995,0.75,0.805,12800,0.805
2015-06-12,0.70,0.70,0.60,0.70,32100,0.70
2015-06-15,0.705,0.72,0.69,0.69,25300,0.69
2015-06-16,0.69,0.69,0.69,0.69,000,0.69
2015-06-17,0.69,0.795,0.67,0.795,10200,0.795
2015-06-18,0.80,0.80,0.76,0.76,12300,0.76
2015-06-19,0.76,0.76,0.73,0.73,11800,0.73
2015-06-22,0.72,0.75,0.72,0.72,13000,0.72
2015-06-23,0.72,0.72,0.58,0.70,29400,0.70
2015-06-24,0.70,0.70,0.70,0.70,6500,0.70
2015-06-25,0.66,0.66,0.60,0.60,5400,0.60
2015-06-26,0.60,0.60,0.54,0.54,20600,0.54
2015-06-29,0.54,0.57,0.54,0.54,28100,0.54
2015-06-30,0.54,0.54,0.49,0.50,66100,0.50
2015-07-01,0.50,0.50,0.50,0.50,400,0.50
2015-07-02,0.55,0.55,0.55,0.55,3200,0.55
2015-07-03,0.55,0.55,0.50,0.50,5100,0.50
2015-07-06,0.50,0.50,0.50,0.50,000,0.50
2015-07-07,0.51,0.515,0.51,0.515,2000,0.515
2015-07-08,0.51,0.51,0.51,0.51,1400,0.51
2015-07-09,0.52,0.52,0.51,0.51,13800,0.51
2015-07-10,0.51,0.51,0.51,0.51,2000,0.51
2015-07-13,0.51,0.51,0.51,0.51,000,0.51
2015-07-14,0.51,0.51,0.51,0.51,13100,0.51
2015-07-15,0.50,0.51,0.50,0.51,12700,0.51
2015-07-16,0.515,0.515,0.515,0.515,3000,0.515
2015-07-17,0.515,0.515,0.515,0.515,000,0.515
2015-07-20,0.515,0.515,0.515,0.515,000,0.515
2015-07-21,0.51,0.51,0.51,0.51,400,0.51
2015-07-22,0.51,0.51,0.51,0.51,4500,0.51
2015-07-23,0.51,0.51,0.51,0.51,2000,0.51
2015-07-24,0.51,0.51,0.51,0.51,600,0.51
2015-07-27,0.50,0.50,0.50,0.50,2900,0.50
2015-07-28,0.50,0.50,0.50,0.50,000,0.50
2015-07-29,0.51,0.53,0.505,0.505,9600,0.505
2015-07-30,0.505,0.505,0.505,0.505,000,0.505
2015-07-31,0.575,0.575,0.50,0.50,1300,0.50
2015-08-03,0.50,0.50,0.50,0.50,400,0.50
2015-08-04,0.50,0.50,0.50,0.50,000,0.50
2015-08-05,0.50,0.50,0.50,0.50,000,0.50
2015-08-06,0.50,0.50,0.50,0.50,2000,0.50
2015-08-07,0.50,0.50,0.50,0.50,000,0.50
2015-08-10,0.50,0.50,0.50,0.50,000,0.50
2015-08-11,0.50,0.50,0.50,0.50,2000,0.50
2015-08-12,0.50,0.50,0.50,0.50,000,0.50
2015-08-13,0.50,0.50,0.50,0.50,10000,0.50
2015-08-14,0.50,0.50,0.50,0.50,2000,0.50
2015-08-17,0.50,0.50,0.50,0.50,300,0.50
2015-08-18,0.50,0.50,0.50,0.50,1200,0.50
2015-08-19,0.50,0.50,0.50,0.50,100,0.50
2015-08-20,0.50,0.50,0.50,0.50,5300,0.50
2015-08-21,0.50,0.50,0.50,0.50,000,0.50
2015-08-24,0.43,0.43,0.43,0.43,5000,0.43
2015-08-25,0.40,0.40,0.40,0.40,300,0.40
2015-08-26,0.40,0.40,0.40,0.40,000,0.40
2015-08-27,0.40,0.40,0.40,0.40,000,0.40
2015-08-28,0.40,0.40,0.40,0.40,3800,0.40
2015-08-31,0.40,0.40,0.40,0.40,000,0.40
2015-09-01,0.41,0.41,0.40,0.40,400,0.40
2015-09-02,0.41,0.41,0.41,0.41,1100,0.41
2015-09-03,0.42,0.42,0.42,0.42,1800,0.42
2015-09-04,0.415,0.415,0.415,0.415,200,0.415
2015-09-07,0.415,0.415,0.415,0.415,000,0.415
2015-09-08,0.415,0.415,0.415,0.415,000,0.415
2015-09-09,0.45,0.45,0.45,0.45,900,0.45
2015-09-10,0.45,0.45,0.45,0.45,000,0.45
2015-09-11,0.45,0.45,0.45,0.45,500,0.45
2015-09-14,0.45,0.45,0.45,0.45,000,0.45
2015-09-15,0.50,0.50,0.50,0.50,300,0.50
2015-09-16,0.50,0.50,0.50,0.50,000,0.50
2015-09-17,0.50,0.50,0.50,0.50,000,0.50
2015-09-18,0.50,0.50,0.50,0.50,12300,0.50
2015-09-21,0.50,0.50,0.50,0.50,000,0.50
2015-09-22,0.48,0.48,0.48,0.48,1000,0.48
2015-09-23,0.48,0.48,0.48,0.48,000,0.48
2015-09-24,0.46,0.46,0.46,0.46,1400,0.46
2015-09-25,0.46,0.46,0.46,0.46,000,0.46
2015-09-28,0.46,0.46,0.46,0.46,000,0.46
2015-09-29,0.40,0.40,0.395,0.40,3300,0.40
2015-09-30,0.40,0.40,0.40,0.40,000,0.40
2015-10-01,0.40,0.40,0.40,0.40,100,0.40
2015-10-02,0.40,0.40,0.40,0.40,000,0.40
2015-10-05,0.40,0.40,0.40,0.40,000,0.40
2015-10-06,0.40,0.40,0.40,0.40,000,0.40
2015-10-07,0.41,0.41,0.41,0.41,5000,0.41
2015-10-08,0.41,0.41,0.41,0.41,000,0.41
2015-10-09,0.42,0.44,0.42,0.44,3100,0.44
2015-10-12,0.45,0.50,0.44,0.50,24100,0.50
2015-10-13,0.50,0.50,0.50,0.50,000,0.50
2015-10-14,0.43,0.43,0.43,0.43,400,0.43
2015-10-15,0.43,0.43,0.43,0.43,000,0.43
2015-10-16,0.43,0.43,0.43,0.43,000,0.43
2015-10-19,0.43,0.43,0.43,0.43,000,0.43
2015-10-20,0.45,0.45,0.45,0.45,1000,0.45
2015-10-21,0.45,0.45,0.45,0.45,1000,0.45
2015-10-22,0.45,0.45,0.45,0.45,000,0.45
2015-10-23,0.45,0.45,0.45,0.45,4100,0.45
2015-10-26,0.45,0.45,0.43,0.43,9900,0.43
2015-10-27,0.43,0.43,0.43,0.43,000,0.43
2015-10-28,0.45,0.45,0.45,0.45,29300,0.45
2015-10-29,0.45,0.45,0.45,0.45,000,0.45
2015-10-30,0.45,0.45,0.45,0.45,000,0.45
2015-11-02,0.45,0.45,0.45,0.45,1800,0.45
2015-11-03,0.45,0.45,0.45,0.45,000,0.45
2015-11-04,0.45,0.45,0.45,0.45,000,0.45
2015-11-05,0.45,0.45,0.45,0.45,000,0.45
2015-11-06,0.45,0.45,0.45,0.45,000,0.45
2015-11-09,0.45,0.45,0.45,0.45,000,0.45
2015-11-10,0.45,0.45,0.45,0.45,500,0.45
2015-11-11,0.45,0.45,0.43,0.43,900,0.43
2015-11-12,0.42,0.42,0.42,0.42,1000,0.42
2015-11-13,0.42,0.42,0.42,0.42,000,0.42
2015-11-16,0.42,0.42,0.42,0.42,400,0.42
2015-11-17,0.42,0.42,0.42,0.42,000,0.42
2015-11-18,0.43,0.43,0.43,0.43,000,0.43
2015-11-19,0.43,0.43,0.43,0.43,000,0.43
2015-11-20,0.43,0.43,0.43,0.43,2900,0.43
2015-11-23,0.43,0.43,0.43,0.43,000,0.43
2015-11-24,0.42,0.42,0.39,0.39,4100,0.39
2015-11-25,0.39,0.39,0.39,0.39,000,0.39
2015-11-26,0.39,0.39,0.39,0.39,000,0.39
2015-11-27,0.39,0.39,0.39,0.39,000,0.39
2015-11-30,0.39,0.39,0.39,0.39,2600,0.39
2015-12-01,0.39,0.39,0.39,0.39,100,0.39
2015-12-02,0.38,0.38,0.38,0.38,12300,0.38
2015-12-03,0.38,0.38,0.38,0.38,000,0.38
2015-12-04,0.38,0.38,0.38,0.38,000,0.38
2015-12-07,0.35,0.35,0.35,0.35,700,0.35
2015-12-08,0.35,0.35,0.35,0.35,000,0.35
2015-12-09,0.35,0.35,0.35,0.35,000,0.35
2015-12-10,0.30,0.30,0.30,0.30,800,0.30
2015-12-11,0.30,0.30,0.30,0.30,000,0.30
2015-12-14,0.29,0.29,0.29,0.29,4000,0.29
2015-12-15,0.29,0.29,0.29,0.29,000,0.29
2015-12-16,0.29,0.29,0.29,0.29,000,0.29
2015-12-17,0.245,0.25,0.24,0.24,6800,0.24
2015-12-18,0.245,0.245,0.24,0.24,6600,0.24
2015-12-21,0.24,0.24,0.24,0.24,000,0.24
2015-12-22,0.24,0.24,0.24,0.24,000,0.24
2015-12-23,0.24,0.24,0.24,0.24,000,0.24
2015-12-24,0.24,0.24,0.24,0.24,000,0.24
2015-12-25,0.24,0.24,0.24,0.24,000,0.24
2015-12-28,0.24,0.24,0.24,0.24,000,0.24
2015-12-29,0.24,0.24,0.24,0.24,000,0.24
2015-12-30,0.24,0.24,0.24,0.24,000,0.24
2015-12-31,0.24,0.24,0.24,0.24,000,0.24
2016-01-01,0.24,0.24,0.24,0.24,000,0.24
2016-01-04,0.24,0.24,0.24,0.24,000,0.24
2016-01-05,0.245,0.25,0.245,0.25,18200,0.25
2016-01-06,0.25,0.25,0.25,0.25,000,0.25
2016-01-07,0.25,0.25,0.25,0.25,000,0.25
2016-01-08,0.25,0.25,0.25,0.25,000,0.25
2016-01-11,0.25,0.25,0.25,0.25,000,0.25
2016-01-12,0.25,0.25,0.25,0.25,000,0.25
2016-01-13,0.25,0.25,0.25,0.25,000,0.25
2016-01-14,0.25,0.25,0.25,0.25,000,0.25
2016-01-15,0.25,0.25,0.25,0.25,000,0.25
2016-01-18,0.28,0.28,0.28,0.28,1200,0.28
2016-01-19,0.28,0.28,0.28,0.28,000,0.28
2016-01-20,0.28,0.28,0.28,0.28,000,0.28
2016-01-21,0.27,0.27,0.27,0.27,600,0.27
2016-01-22,0.27,0.27,0.27,0.27,000,0.27
2016-01-25,0.27,0.27,0.27,0.27,000,0.27
2016-01-26,0.27,0.27,0.27,0.27,000,0.27
2016-01-27,0.27,0.27,0.27,0.27,000,0.27
2016-01-28,0.27,0.27,0.27,0.27,000,0.27
2016-01-29,0.27,0.27,0.27,0.27,000,0.27
2016-02-01,0.27,0.27,0.27,0.27,000,0.27
2016-02-02,0.27,0.27,0.27,0.27,000,0.27
2016-02-03,0.27,0.27,0.27,0.27,000,0.27
2016-02-04,0.27,0.27,0.27,0.27,000,0.27
2016-02-05,0.27,0.27,0.27,0.27,000,0.27
2016-02-08,0.27,0.27,0.27,0.27,000,0.27
2016-02-09,0.27,0.27,0.27,0.27,000,0.27
2016-02-10,0.27,0.27,0.27,0.27,000,0.27
2016-02-11,0.21,0.23,0.21,0.23,14300,0.23
2016-02-12,0.23,0.23,0.23,0.23,000,0.23
2016-02-15,0.30,0.30,0.30,0.30,5100,0.30
2016-02-16,0.29,0.29,0.29,0.29,2000,0.29
2016-02-17,0.29,0.29,0.29,0.29,000,0.29
2016-02-18,0.29,0.30,0.29,0.30,1600,0.30
2016-02-19,0.30,0.30,0.30,0.30,2000,0.30
2016-02-22,0.30,0.30,0.30,0.30,2000,0.30
2016-02-23,0.30,0.30,0.30,0.30,2100,0.30
2016-02-24,0.30,0.30,0.30,0.30,000,0.30
2016-02-25,0.30,0.30,0.30,0.30,4400,0.30
2016-02-26,0.30,0.30,0.30,0.30,000,0.30
2016-02-29,0.30,0.30,0.30,0.30,000,0.30
2016-03-01,0.30,0.30,0.30,0.30,000,0.30
2016-03-02,0.30,0.30,0.30,0.30,000,0.30
2016-03-03,0.30,0.30,0.30,0.30,000,0.30
2016-03-04,0.25,0.25,0.25,0.25,2400,0.25
2016-03-07,0.25,0.25,0.21,0.21,2200,0.21
2016-03-08,0.21,0.21,0.21,0.21,000,0.21
2016-03-09,0.21,0.21,0.20,0.21,17000,0.21
2016-03-10,0.21,0.21,0.21,0.21,000,0.21
2016-03-11,0.21,0.21,0.21,0.21,000,0.21
2016-03-14,0.21,0.21,0.21,0.21,4800,0.21
2016-03-15,0.21,0.21,0.21,0.21,000,0.21
2016-03-16,0.21,0.21,0.21,0.21,000,0.21
2016-03-17,0.21,0.21,0.21,0.21,000,0.21
2016-03-18,0.21,0.21,0.21,0.21,000,0.21
2016-03-21,0.21,0.21,0.21,0.21,100,0.21
2016-03-22,0.21,0.21,0.21,0.21,000,0.21
2016-03-23,0.21,0.21,0.21,0.21,000,0.21
2016-03-24,0.21,0.21,0.21,0.21,000,0.21
2016-03-25,0.21,0.21,0.21,0.21,000,0.21
2016-03-28,0.21,0.21,0.21,0.21,000,0.21
2016-03-29,0.21,0.21,0.21,0.21,000,0.21
2016-03-30,0.22,0.22,0.21,0.21,4300,0.21
2016-03-31,0.21,0.21,0.20,0.20,18600,0.20
2016-04-01,0.19,0.20,0.19,0.20,14300,0.20
2016-04-04,0.20,0.20,0.20,0.20,000,0.20
2016-04-05,0.20,0.20,0.20,0.20,000,0.20
2016-04-06,0.15,0.155,0.15,0.15,18600,0.15
2016-04-07,0.16,0.16,0.15,0.15,8400,0.15
2016-04-08,0.15,0.15,0.15,0.15,100,0.15
2016-04-11,0.18,0.18,0.18,0.18,3200,0.18
2016-04-12,0.18,0.18,0.18,0.18,5000,0.18
2016-04-13,0.18,0.18,0.18,0.18,400,0.18
2016-04-14,0.18,0.18,0.18,0.18,000,0.18
2016-04-15,0.175,0.20,0.175,0.20,9500,0.20


2016-04-18,0.19,0.235,0.19,0.20,19600,0.20
2016-04-19,0.25,0.25,0.23,0.23,3500,0.23
2016-04-20,0.23,0.23,0.23,0.23,5800,0.23
2016-04-21,0.23,0.23,0.23,0.23,000,0.23
2016-04-22,0.23,0.23,0.23,0.23,000,0.23


2016-04-25,0.23,0.23,0.23,0.23,000,0.23
2016-04-26,0.23,0.23,0.23,0.23,000,0.23
2016-04-27,0.23,0.23,0.23,0.23,4600,0.23
2016-04-28,0.23,0.23,0.23,0.23,000,0.23
2016-04-29,0.23,0.23,0.23,0.23,000,0.23


2016-05-02,0.23,0.23,0.23,0.23,000,0.23
2016-05-03,0.23,0.23,0.23,0.23,000,0.23
2016-05-04,0.18,0.18,0.17,0.17,10600,0.17
2016-05-05,0.18,0.18,0.175,0.175,3200,0.175
2016-05-06,0.175,0.175,0.175,0.175,000,0.175


2016-05-09,0.175,0.175,0.175,0.175,000,0.175
2016-05-10,0.175,0.175,0.16,0.16,30000,0.16
2016-05-11,0.16,0.16,0.16,0.16,3800,0.16
2016-05-12,0.16,0.16,0.16,0.16,000,0.16
2016-05-13,0.16,0.16,0.16,0.16,4000,0.16


2016-05-16,0.16,0.16,0.16,0.16,2200,0.16
2016-05-17,0.16,0.16,0.15,0.15,10900,0.15
2016-05-18,0.15,0.15,0.15,0.15,000,0.15
2016-05-19,0.155,0.155,0.155,0.155,5000,0.155
2016-05-20,0.155,0.155,0.155,0.155,1000,0.155


2016-05-23,0.165,0.165,0.165,0.165,2000,0.165
2016-05-24,0.165,0.165,0.165,0.165,3000,0.165
2016-05-25,0.165,0.165,0.165,0.165,2800,0.165
2016-05-26,0.165,0.165,0.165,0.165,000,0.165
2016-05-27,0.165,0.165,0.16,0.16,2000,0.16


2016-05-30,0.155,0.155,0.155,0.155,1800,0.155
2016-05-31,0.16,0.18,0.16,0.18,800,0.18
2016-06-01,0.20,0.20,0.20,0.20,600,0.20
2016-06-02,0.20,0.20,0.20,0.20,000,0.20
2016-06-03,0.16,0.16,0.16,0.16,8100,0.16


2016-06-06,0.15,0.15,0.15,0.15,7600,0.15
2016-06-07,0.15,0.16,0.15,0.16,19700,0.16
2016-06-08,0.16,0.16,0.16,0.16,000,0.16
2016-06-09,0.12,0.12,0.12,0.12,400,0.12
2016-06-10,0.12,0.12,0.12,0.12,000,0.12


2016-06-13,0.12,0.12,0.12,0.12,000,0.12
2016-06-14,0.12,0.12,0.12,0.12,000,0.12
