Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,0.034,0.035,0.034,0.035,93500,0.035
2015-11-11,0.035,0.035,0.035,0.035,000,0.035
2015-11-12,0.034,0.034,0.031,0.031,404700,0.031
2015-11-13,0.031,0.031,0.03,0.03,216300,0.03
2015-11-16,0.03,0.03,0.03,0.03,000,0.03
2015-11-17,0.03,0.03,0.03,0.03,129600,0.03
2015-11-18,0.031,0.032,0.031,0.031,274300,0.031
2015-11-19,0.031,0.031,0.031,0.031,221500,0.031
2015-11-20,0.031,0.031,0.031,0.031,000,0.031
2015-11-23,0.031,0.031,0.029,0.03,460300,0.03
2015-11-24,0.03,0.03,0.029,0.029,557800,0.029
2015-11-25,0.029,0.029,0.027,0.029,65000,0.029
2015-11-26,0.028,0.028,0.027,0.028,536100,0.028
2015-11-27,0.028,0.028,0.027,0.027,114800,0.027
2015-11-30,0.027,0.027,0.026,0.026,88100,0.026
2015-12-01,0.026,0.026,0.025,0.025,428600,0.025
2015-12-02,0.026,0.026,0.026,0.026,331900,0.026
2015-12-03,0.026,0.026,0.026,0.026,000,0.026
2015-12-04,0.026,0.026,0.026,0.026,000,0.026
2015-12-07,0.027,0.027,0.027,0.027,100000,0.027
2015-12-08,0.027,0.027,0.027,0.027,000,0.027
2015-12-09,0.026,0.026,0.026,0.026,15000,0.026
2015-12-10,0.026,0.026,0.025,0.026,764600,0.026
2015-12-11,0.026,0.026,0.026,0.026,000,0.026
2015-12-14,0.026,0.026,0.026,0.026,000,0.026
2015-12-15,0.025,0.026,0.025,0.025,450000,0.025
2015-12-16,0.025,0.028,0.025,0.026,676000,0.026
2015-12-17,0.026,0.026,0.026,0.026,000,0.026
2015-12-18,0.026,0.026,0.026,0.026,000,0.026
2015-12-21,0.027,0.027,0.025,0.026,423200,0.026
2015-12-22,0.026,0.027,0.026,0.027,38400,0.027
2015-12-23,0.027,0.027,0.027,0.027,000,0.027
2015-12-24,0.025,0.028,0.025,0.025,260000,0.025
2015-12-25,0.025,0.025,0.025,0.025,000,0.025
2015-12-28,0.025,0.025,0.025,0.025,000,0.025
2015-12-29,0.025,0.025,0.025,0.025,000,0.025
2015-12-30,0.025,0.025,0.025,0.025,000,0.025
2015-12-31,0.025,0.025,0.025,0.025,59400,0.025
2016-01-01,0.025,0.025,0.025,0.025,000,0.025
2016-01-04,0.025,0.028,0.025,0.028,689200,0.028
2016-01-05,0.027,0.027,0.027,0.027,80000,0.027
2016-01-06,0.027,0.027,0.027,0.027,100000,0.027
2016-01-07,0.026,0.026,0.025,0.025,225700,0.025
2016-01-08,0.024,0.026,0.024,0.025,204000,0.025
2016-01-11,0.024,0.024,0.022,0.022,189200,0.022
2016-01-12,0.023,0.025,0.023,0.025,576000,0.025
2016-01-13,0.023,0.023,0.021,0.021,287100,0.021
2016-01-14,0.021,0.021,0.021,0.021,000,0.021
2016-01-15,0.021,0.021,0.021,0.021,000,0.021
2016-01-18,0.022,0.022,0.022,0.022,150000,0.022
2016-01-19,0.021,0.021,0.018,0.018,935000,0.018
2016-01-20,0.018,0.018,0.018,0.018,000,0.018
2016-01-21,0.018,0.018,0.018,0.018,000,0.018
2016-01-22,0.018,0.018,0.018,0.018,000,0.018
2016-01-25,0.018,0.018,0.018,0.018,000,0.018
2016-01-26,0.018,0.018,0.018,0.018,000,0.018
2016-01-27,0.018,0.018,0.018,0.018,000,0.018
2016-01-28,0.018,0.018,0.018,0.018,000,0.018
2016-01-29,0.019,0.019,0.019,0.019,451000,0.019
2016-02-01,0.019,0.019,0.019,0.019,000,0.019
2016-02-02,0.019,0.019,0.019,0.019,50000,0.019
2016-02-03,0.018,0.019,0.016,0.019,350100,0.019
2016-02-04,0.02,0.02,0.02,0.02,50000,0.02
2016-02-05,0.02,0.024,0.02,0.024,203700,0.024
2016-02-08,0.024,0.024,0.024,0.024,000,0.024
2016-02-09,0.026,0.026,0.025,0.025,37600,0.025
2016-02-10,0.024,0.024,0.024,0.024,118700,0.024
2016-02-11,0.024,0.024,0.024,0.024,000,0.024
2016-02-12,0.025,0.03,0.025,0.03,191000,0.03
2016-02-15,0.024,0.024,0.022,0.022,150900,0.022
2016-02-16,0.025,0.025,0.025,0.025,180000,0.025
2016-02-17,0.023,0.023,0.023,0.023,110000,0.023
2016-02-18,0.023,0.023,0.023,0.023,000,0.023
2016-02-19,0.024,0.024,0.024,0.024,631400,0.024
2016-02-22,0.022,0.022,0.022,0.022,598600,0.022
2016-02-23,0.022,0.022,0.022,0.022,000,0.022
2016-02-24,0.022,0.022,0.022,0.022,000,0.022
2016-02-25,0.024,0.024,0.024,0.024,71800,0.024
2016-02-26,0.024,0.027,0.024,0.025,139200,0.025
2016-02-29,0.027,0.029,0.027,0.029,269500,0.029
2016-03-01,0.028,0.028,0.026,0.028,159900,0.028
2016-03-02,0.028,0.028,0.028,0.028,60000,0.028
2016-03-03,0.028,0.028,0.028,0.028,000,0.028
2016-03-04,0.029,0.029,0.028,0.028,58700,0.028
2016-03-07,0.03,0.032,0.03,0.032,540900,0.032
2016-03-08,0.035,0.035,0.032,0.032,363800,0.032
2016-03-09,0.032,0.032,0.032,0.032,000,0.032
2016-03-10,0.035,0.037,0.035,0.037,125400,0.037
2016-03-11,0.037,0.037,0.037,0.037,000,0.037
2016-03-14,0.037,0.037,0.035,0.035,558600,0.035
2016-03-15,0.035,0.035,0.032,0.032,292800,0.032
2016-03-16,0.032,0.032,0.031,0.031,93500,0.031
2016-03-17,0.031,0.031,0.031,0.031,97600,0.031
2016-03-18,0.031,0.031,0.031,0.031,000,0.031
2016-03-21,0.031,0.031,0.031,0.031,000,0.031
2016-03-22,0.035,0.035,0.034,0.034,126800,0.034
2016-03-23,0.034,0.034,0.034,0.034,000,0.034
2016-03-24,0.035,0.035,0.034,0.034,708100,0.034
2016-03-25,0.034,0.034,0.034,0.034,000,0.034
2016-03-28,0.034,0.034,0.034,0.034,000,0.034
2016-03-29,0.034,0.034,0.034,0.034,000,0.034
2016-03-30,0.033,0.033,0.031,0.031,200400,0.031
2016-03-31,0.031,0.031,0.031,0.031,000,0.031
2016-04-01,0.031,0.031,0.031,0.031,000,0.031
2016-04-04,0.034,0.034,0.034,0.034,251800,0.034
2016-04-05,0.031,0.031,0.03,0.03,128100,0.03
2016-04-06,0.03,0.03,0.03,0.03,000,0.03
2016-04-07,0.03,0.03,0.03,0.03,000,0.03
2016-04-08,0.029,0.03,0.029,0.03,132400,0.03
2016-04-11,0.03,0.03,0.03,0.03,000,0.03
2016-04-12,0.03,0.03,0.03,0.03,200000,0.03
2016-04-13,0.032,0.032,0.03,0.032,191300,0.032
2016-04-14,0.034,0.043,0.034,0.039,1090500,0.039
2016-04-15,0.04,0.04,0.038,0.04,404700,0.04


2016-04-18,0.043,0.048,0.042,0.044,1237600,0.044
2016-04-19,0.044,0.045,0.044,0.045,150000,0.045
2016-04-20,0.044,0.045,0.043,0.043,64300,0.043
2016-04-21,0.045,0.049,0.045,0.045,492600,0.045
2016-04-22,0.045,0.048,0.045,0.046,291000,0.046


2016-04-25,0.046,0.046,0.046,0.046,000,0.046
2016-04-26,0.043,0.043,0.041,0.041,111000,0.041
2016-04-27,0.043,0.043,0.042,0.042,429600,0.042
2016-04-28,0.042,0.042,0.04,0.04,90300,0.04
2016-04-29,0.04,0.04,0.04,0.04,16600,0.04


2016-05-02,0.04,0.04,0.04,0.04,15000,0.04
2016-05-03,0.04,0.04,0.04,0.04,31700,0.04
2016-05-04,0.042,0.045,0.042,0.045,432500,0.045
2016-05-05,0.045,0.045,0.045,0.045,000,0.045
2016-05-06,0.045,0.047,0.042,0.045,864200,0.045


2016-05-09,0.043,0.047,0.043,0.045,1331800,0.045
2016-05-10,0.05,0.05,0.038,0.038,1203300,0.038
2016-05-11,0.039,0.04,0.039,0.04,1000200,0.04
2016-05-12,0.04,0.043,0.04,0.041,126000,0.041
2016-05-13,0.04,0.04,0.039,0.039,573900,0.039


2016-05-16,0.041,0.048,0.041,0.044,1211500,0.044
2016-05-17,0.044,0.046,0.04,0.046,525400,0.046
2016-05-18,0.045,0.045,0.042,0.042,206300,0.042
2016-05-19,0.045,0.046,0.044,0.044,348000,0.044
2016-05-20,0.041,0.042,0.041,0.042,382000,0.042


2016-05-23,0.043,0.046,0.043,0.046,244100,0.046
2016-05-24,0.041,0.041,0.04,0.04,209000,0.04
2016-05-25,0.039,0.039,0.038,0.039,1011000,0.039
2016-05-26,0.039,0.04,0.039,0.04,196800,0.04
2016-05-27,0.04,0.04,0.04,0.04,316900,0.04


2016-05-30,0.04,0.04,0.04,0.04,000,0.04
2016-05-31,0.042,0.042,0.042,0.042,97800,0.042
2016-06-01,0.042,0.042,0.039,0.039,77700,0.039
2016-06-02,0.042,0.042,0.042,0.042,250000,0.042
2016-06-03,0.04,0.04,0.04,0.04,338500,0.04


2016-06-06,0.04,0.04,0.038,0.038,339400,0.038
2016-06-07,0.039,0.04,0.039,0.04,102800,0.04
2016-06-08,0.041,0.043,0.041,0.041,331500,0.041
2016-06-09,0.04,0.041,0.04,0.041,79300,0.041
2016-06-10,0.04,0.04,0.038,0.038,325700,0.038


2016-06-13,0.038,0.038,0.038,0.038,000,0.038
2016-06-14,0.037,0.04,0.037,0.04,534000,0.04
