Date,Open,High,Low,Close,Volume,Adj Close
2015-09-01,0.02,0.021,0.019,0.019,4472200,0.019
2015-09-02,0.019,0.02,0.018,0.018,5277400,0.018
2015-09-03,0.019,0.019,0.018,0.018,2390000,0.018
2015-09-04,0.019,0.02,0.019,0.02,4744300,0.02
2015-09-07,0.02,0.02,0.018,0.019,1358200,0.019
2015-09-08,0.018,0.019,0.017,0.019,3907500,0.019
2015-09-09,0.019,0.02,0.019,0.019,3392600,0.019
2015-09-10,0.019,0.02,0.018,0.018,5720400,0.018
2015-09-11,0.019,0.019,0.019,0.019,1000000,0.019
2015-09-14,0.018,0.018,0.018,0.018,829100,0.018
2015-09-15,0.019,0.019,0.018,0.018,278900,0.018
2015-09-16,0.018,0.018,0.017,0.017,2884800,0.017
2015-09-17,0.017,0.017,0.017,0.017,000,0.017
2015-09-18,0.017,0.017,0.017,0.017,2221800,0.017
2015-09-21,0.016,0.017,0.016,0.017,1679600,0.017
2015-09-22,0.017,0.017,0.017,0.017,394900,0.017
2015-09-23,0.017,0.017,0.017,0.017,1113700,0.017
2015-09-24,0.017,0.018,0.017,0.018,744300,0.018
2015-09-25,0.017,0.02,0.017,0.02,5540400,0.02
2015-09-28,0.02,0.02,0.019,0.019,1471100,0.019
2015-09-29,0.019,0.019,0.018,0.018,1294300,0.018
2015-09-30,0.018,0.018,0.018,0.018,268700,0.018
2015-10-01,0.018,0.018,0.018,0.018,254500,0.018
2015-10-02,0.018,0.018,0.016,0.016,4164500,0.016
2015-10-05,0.018,0.018,0.015,0.018,2572500,0.018
2015-10-06,0.018,0.019,0.018,0.018,1486300,0.018
2015-10-07,0.018,0.018,0.018,0.018,415600,0.018
2015-10-08,0.018,0.018,0.017,0.018,1665300,0.018
2015-10-09,0.019,0.019,0.018,0.018,200000,0.018
2015-10-12,0.017,0.017,0.016,0.016,5845700,0.016
2015-10-13,0.017,0.017,0.017,0.017,3287900,0.017
2015-10-14,0.017,0.017,0.017,0.017,347900,0.017
2015-10-15,0.017,0.02,0.017,0.02,8607800,0.02
2015-10-16,0.02,0.021,0.019,0.021,2888700,0.021
2015-10-19,0.021,0.021,0.021,0.021,2001100,0.021
2015-10-20,0.02,0.021,0.02,0.021,705000,0.021
2015-10-21,0.02,0.02,0.019,0.02,687400,0.02
2015-10-22,0.02,0.02,0.02,0.02,000,0.02
2015-10-23,0.021,0.023,0.021,0.022,7649300,0.022
2015-10-26,0.023,0.023,0.023,0.023,2348500,0.023
2015-10-27,0.023,0.025,0.023,0.025,4073500,0.025
2015-10-28,0.024,0.024,0.023,0.023,4596600,0.023
2015-10-29,0.023,0.023,0.023,0.023,1102200,0.023
2015-10-30,0.023,0.023,0.022,0.022,1958100,0.022
2015-11-02,0.022,0.022,0.022,0.022,000,0.022
2015-11-03,0.022,0.022,0.022,0.022,000,0.022
2015-11-04,0.022,0.022,0.022,0.022,000,0.022
2015-11-05,0.022,0.022,0.022,0.022,000,0.022
2015-11-06,0.022,0.022,0.022,0.022,000,0.022
2015-11-09,0.022,0.022,0.022,0.022,000,0.022
2015-11-10,0.022,0.022,0.022,0.022,000,0.022
2015-11-11,0.022,0.022,0.022,0.022,000,0.022
2015-11-12,0.022,0.022,0.022,0.022,000,0.022
2015-11-13,0.022,0.022,0.022,0.022,000,0.022
2015-11-16,0.022,0.022,0.022,0.022,000,0.022
2015-11-17,0.022,0.022,0.022,0.022,000,0.022
2015-11-18,0.022,0.022,0.022,0.022,000,0.022
2015-11-19,0.022,0.022,0.022,0.022,000,0.022
2015-11-20,0.022,0.022,0.022,0.022,000,0.022
2015-11-23,0.022,0.022,0.022,0.022,000,0.022
2015-11-24,0.022,0.022,0.022,0.022,000,0.022
2015-11-25,0.022,0.022,0.022,0.022,000,0.022
2015-11-26,0.022,0.022,0.022,0.022,000,0.022
2015-11-27,0.022,0.022,0.022,0.022,000,0.022
2015-11-30,0.022,0.022,0.022,0.022,000,0.022
2015-12-01,0.022,0.022,0.022,0.022,000,0.022
2015-12-02,0.022,0.022,0.022,0.022,000,0.022
2015-12-03,0.022,0.022,0.022,0.022,000,0.022
2015-12-04,0.022,0.022,0.022,0.022,000,0.022
2015-12-07,0.022,0.022,0.022,0.022,000,0.022
2015-12-08,0.022,0.022,0.022,0.022,000,0.022
2015-12-09,0.022,0.022,0.022,0.022,000,0.022
2015-12-10,0.022,0.022,0.022,0.022,000,0.022
2015-12-11,0.022,0.022,0.022,0.022,000,0.022
2015-12-14,0.022,0.022,0.022,0.022,000,0.022
2015-12-15,0.022,0.022,0.022,0.022,000,0.022
2015-12-16,0.022,0.022,0.022,0.022,000,0.022
2015-12-17,0.022,0.022,0.022,0.022,000,0.022
2015-12-18,0.022,0.022,0.022,0.022,000,0.022
2015-12-21,0.022,0.022,0.022,0.022,000,0.022
2015-12-22,0.022,0.022,0.022,0.022,000,0.022
2015-12-23,0.022,0.022,0.022,0.022,000,0.022
2015-12-24,0.022,0.022,0.022,0.022,000,0.022
2015-12-25,0.022,0.022,0.022,0.022,000,0.022
2015-12-28,0.022,0.022,0.022,0.022,000,0.022
2015-12-29,0.022,0.022,0.022,0.022,000,0.022
2015-12-30,0.022,0.022,0.022,0.022,000,0.022
2015-12-31,0.022,0.022,0.022,0.022,000,0.022
2016-01-01,0.022,0.022,0.022,0.022,000,0.022
2016-01-04,0.025,0.026,0.02,0.023,51534100,0.023
2016-01-05,0.024,0.03,0.024,0.029,22269700,0.029
2016-01-06,0.031,0.032,0.028,0.031,25120200,0.031
2016-01-07,0.031,0.031,0.028,0.031,10920900,0.031
2016-01-08,0.029,0.037,0.028,0.032,44150200,0.032
2016-01-11,0.034,0.034,0.03,0.03,17835800,0.03
2016-01-12,0.031,0.035,0.03,0.035,34659700,0.035
2016-01-13,0.035,0.035,0.032,0.032,16576600,0.032
2016-01-14,0.032,0.034,0.031,0.033,13129800,0.033
2016-01-15,0.034,0.035,0.031,0.032,19175500,0.032
2016-01-18,0.03,0.032,0.029,0.032,10383400,0.032
2016-01-19,0.032,0.032,0.03,0.03,7377900,0.03
2016-01-20,0.03,0.032,0.03,0.031,5876000,0.031
2016-01-21,0.031,0.034,0.031,0.032,23245400,0.032
2016-01-22,0.033,0.039,0.033,0.038,59797300,0.038
2016-01-25,0.039,0.04,0.036,0.036,52097400,0.036
2016-01-26,0.036,0.036,0.036,0.036,000,0.036
2016-01-27,0.037,0.038,0.035,0.035,19921100,0.035
2016-01-28,0.035,0.036,0.035,0.035,15354100,0.035
2016-01-29,0.036,0.036,0.033,0.033,10902000,0.033
2016-02-01,0.033,0.033,0.031,0.032,11883400,0.032
2016-02-02,0.032,0.032,0.03,0.031,5803100,0.031
2016-02-03,0.031,0.032,0.03,0.032,3983800,0.032
2016-02-04,0.032,0.034,0.032,0.034,6594800,0.034
2016-02-05,0.035,0.035,0.033,0.033,7106100,0.033
2016-02-08,0.033,0.033,0.032,0.033,3888800,0.033
2016-02-09,0.033,0.033,0.03,0.03,9931900,0.03
2016-02-10,0.03,0.03,0.029,0.03,11505100,0.03
2016-02-11,0.03,0.033,0.029,0.032,5585000,0.032
2016-02-12,0.029,0.03,0.029,0.03,3161600,0.03
2016-02-15,0.03,0.031,0.029,0.029,6378600,0.029
2016-02-16,0.029,0.03,0.029,0.03,7140000,0.03
2016-02-17,0.03,0.033,0.03,0.03,8219900,0.03
2016-02-18,0.032,0.033,0.031,0.033,13082600,0.033
2016-02-19,0.034,0.034,0.032,0.032,7951700,0.032
2016-02-22,0.032,0.033,0.032,0.032,4445500,0.032
2016-02-23,0.031,0.034,0.031,0.032,6978000,0.032
2016-02-24,0.032,0.032,0.03,0.03,5881700,0.03
2016-02-25,0.03,0.031,0.03,0.03,6107700,0.03
2016-02-26,0.03,0.032,0.03,0.032,8158500,0.032
2016-02-29,0.032,0.032,0.031,0.031,2860400,0.031
2016-03-01,0.031,0.033,0.031,0.031,19473200,0.031
2016-03-02,0.032,0.032,0.031,0.031,4619000,0.031
2016-03-03,0.031,0.032,0.03,0.031,13911500,0.031
2016-03-04,0.031,0.031,0.031,0.031,2756400,0.031
2016-03-07,0.031,0.032,0.031,0.031,5262200,0.031
2016-03-08,0.031,0.032,0.031,0.031,2092100,0.031
2016-03-09,0.032,0.035,0.032,0.033,37004200,0.033
2016-03-10,0.032,0.032,0.031,0.032,3887100,0.032
2016-03-11,0.032,0.032,0.031,0.032,2858900,0.032
2016-03-14,0.032,0.0325,0.032,0.032,4250300,0.032
2016-03-15,0.033,0.033,0.031,0.032,5512100,0.032
2016-03-16,0.032,0.032,0.031,0.031,2285500,0.031
2016-03-17,0.031,0.032,0.03,0.032,5390900,0.032
2016-03-18,0.031,0.031,0.031,0.031,2172300,0.031
2016-03-21,0.032,0.032,0.031,0.032,3609200,0.032
2016-03-22,0.033,0.036,0.033,0.035,22274300,0.035
2016-03-23,0.035,0.035,0.033,0.033,7622700,0.033
2016-03-24,0.033,0.034,0.033,0.034,4848600,0.034
2016-03-25,0.034,0.034,0.034,0.034,000,0.034
2016-03-28,0.034,0.034,0.034,0.034,000,0.034
2016-03-29,0.034,0.035,0.034,0.034,6735200,0.034
2016-03-30,0.034,0.035,0.033,0.033,6756800,0.033
2016-03-31,0.033,0.034,0.033,0.033,3618500,0.033
2016-04-01,0.034,0.038,0.034,0.038,32952700,0.038
2016-04-04,0.037,0.037,0.035,0.035,15342300,0.035
2016-04-05,0.035,0.035,0.034,0.034,5947200,0.034
2016-04-06,0.034,0.034,0.031,0.032,18812900,0.032
2016-04-07,0.033,0.033,0.032,0.032,5743900,0.032
2016-04-08,0.031,0.032,0.031,0.031,3070100,0.031
2016-04-11,0.033,0.033,0.032,0.032,3920800,0.032
2016-04-12,0.032,0.032,0.031,0.031,2474800,0.031
2016-04-13,0.031,0.032,0.031,0.031,2390600,0.031
2016-04-14,0.032,0.032,0.031,0.031,4710100,0.031
2016-04-15,0.031,0.032,0.031,0.031,3700900,0.031


2016-04-18,0.031,0.031,0.03,0.031,5865500,0.031
2016-04-19,0.031,0.031,0.03,0.03,3492000,0.03
2016-04-20,0.03,0.031,0.029,0.029,2206200,0.029
2016-04-21,0.03,0.033,0.03,0.033,6462100,0.033
2016-04-22,0.032,0.034,0.032,0.034,7682500,0.034


2016-04-25,0.034,0.034,0.034,0.034,000,0.034
2016-04-26,0.034,0.034,0.033,0.034,6768200,0.034
2016-04-27,0.033,0.034,0.032,0.032,5507000,0.032
2016-04-28,0.032,0.033,0.032,0.032,548200,0.032
2016-04-29,0.033,0.035,0.033,0.034,11282600,0.034


2016-05-02,0.034,0.035,0.034,0.035,8300500,0.035
2016-05-03,0.036,0.036,0.034,0.034,3388400,0.034
2016-05-04,0.035,0.035,0.034,0.034,2714100,0.034
2016-05-05,0.034,0.034,0.033,0.034,625900,0.034
2016-05-06,0.034,0.035,0.034,0.035,1869600,0.035


2016-05-09,0.034,0.035,0.034,0.035,2876900,0.035
2016-05-10,0.035,0.035,0.033,0.033,721500,0.033
2016-05-11,0.033,0.037,0.033,0.036,13058500,0.036
2016-05-12,0.037,0.041,0.036,0.041,20886800,0.041
2016-05-13,0.041,0.045,0.04,0.041,17499300,0.041


2016-05-16,0.042,0.042,0.039,0.04,3566500,0.04
2016-05-17,0.04,0.042,0.04,0.042,2258300,0.042
2016-05-18,0.04,0.045,0.04,0.043,12051100,0.043
2016-05-19,0.044,0.045,0.043,0.043,10495300,0.043
2016-05-20,0.042,0.045,0.042,0.043,7132900,0.043


2016-05-23,0.044,0.047,0.044,0.046,6336900,0.046
2016-05-24,0.046,0.046,0.043,0.045,8407400,0.045
2016-05-25,0.044,0.047,0.044,0.046,7047300,0.046
2016-05-26,0.046,0.046,0.044,0.045,4511400,0.045
2016-05-27,0.045,0.0485,0.045,0.048,9767100,0.048


2016-05-30,0.048,0.05,0.045,0.046,9029000,0.046
2016-05-31,0.047,0.048,0.044,0.046,7037400,0.046
2016-06-01,0.045,0.045,0.044,0.044,3931400,0.044
2016-06-02,0.044,0.045,0.044,0.044,3151500,0.044
2016-06-03,0.045,0.045,0.044,0.044,1972700,0.044


2016-06-06,0.044,0.046,0.042,0.043,2482700,0.043
2016-06-07,0.042,0.042,0.04,0.042,5266800,0.042
2016-06-08,0.042,0.045,0.042,0.0445,2291000,0.0445
2016-06-09,0.044,0.044,0.043,0.044,177800,0.044
2016-06-10,0.044,0.047,0.043,0.045,6877700,0.045


2016-06-13,0.045,0.045,0.045,0.045,000,0.045
2016-06-14,0.044,0.044,0.041,0.041,5044800,0.041
