Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,1.28,1.28,1.25,1.265,426600,1.1745
2015-09-08,1.265,1.2825,1.26,1.28,753100,1.1884
2015-09-09,1.28,1.30,1.24,1.29,438000,1.2493
2015-09-10,1.26,1.285,1.26,1.27,84100,1.2299
2015-09-11,1.27,1.2725,1.205,1.235,332100,1.196
2015-09-14,1.245,1.245,1.21,1.215,385600,1.1766
2015-09-15,1.23,1.255,1.21,1.235,135500,1.196
2015-09-16,1.25,1.265,1.225,1.225,692200,1.1863
2015-09-17,1.24,1.26,1.23,1.23,120800,1.1912
2015-09-18,1.24,1.25,1.23,1.23,244600,1.1912
2015-09-21,1.25,1.25,1.19,1.195,466200,1.1573
2015-09-22,1.21,1.25,1.18,1.22,697600,1.1815
2015-09-23,1.21,1.215,1.19,1.19,919400,1.1524
2015-09-24,1.22,1.25,1.195,1.245,114800,1.2057
2015-09-25,1.25,1.25,1.22,1.23,329900,1.1912
2015-09-28,1.22,1.27,1.21,1.25,2218200,1.2105
2015-09-29,1.25,1.26,1.235,1.255,232900,1.2154
2015-09-30,1.255,1.26,1.24,1.26,271900,1.2202
2015-10-01,1.295,1.295,1.21,1.22,180100,1.1815
2015-10-02,1.25,1.25,1.21,1.25,128000,1.2105
2015-10-05,1.25,1.25,1.23,1.23,57200,1.1912
2015-10-06,1.245,1.26,1.235,1.24,630600,1.2009
2015-10-07,1.24,1.30,1.24,1.30,361800,1.259
2015-10-08,1.30,1.34,1.29,1.30,656700,1.259
2015-10-09,1.30,1.32,1.29,1.29,158100,1.2493
2015-10-12,1.34,1.345,1.32,1.335,200900,1.2929
2015-10-13,1.335,1.34,1.305,1.34,143100,1.2977
2015-10-14,1.34,1.34,1.285,1.285,234400,1.2444
2015-10-15,1.315,1.32,1.285,1.30,163600,1.259
2015-10-16,1.32,1.34,1.315,1.335,350900,1.2929
2015-10-19,1.34,1.375,1.325,1.34,906400,1.2977
2015-10-20,1.35,1.375,1.345,1.35,237500,1.3074
2015-10-21,1.35,1.38,1.35,1.38,177000,1.3364
2015-10-22,1.39,1.465,1.38,1.445,528400,1.3994
2015-10-23,1.45,1.465,1.44,1.445,768500,1.3994
2015-10-26,1.45,1.465,1.43,1.44,151200,1.3945
2015-10-27,1.445,1.445,1.43,1.435,309000,1.3897
2015-10-28,1.435,1.44,1.40,1.435,477600,1.3897
2015-10-29,1.44,1.44,1.385,1.39,221300,1.3461
2015-10-30,1.41,1.41,1.39,1.40,306600,1.3558
2015-11-02,1.40,1.402,1.36,1.37,479900,1.3267
2015-11-03,1.40,1.40,1.375,1.395,206100,1.351
2015-11-04,1.397,1.44,1.385,1.42,2005800,1.3752
2015-11-05,1.415,1.51,1.415,1.50,458500,1.4526
2015-11-06,1.49,1.49,1.47,1.485,135100,1.4381
2015-11-09,1.485,1.50,1.47,1.475,144300,1.4284
2015-11-10,1.475,1.50,1.47,1.50,222700,1.4526
2015-11-11,1.485,1.515,1.48,1.50,238000,1.4526
2015-11-12,1.49,1.515,1.485,1.50,606100,1.4526
2015-11-13,1.495,1.50,1.485,1.50,383700,1.4526
2015-11-16,1.49,1.50,1.455,1.48,319000,1.4333
2015-11-17,1.49,1.50,1.46,1.47,352300,1.4236
2015-11-18,1.45,1.47,1.435,1.46,678100,1.4139
2015-11-19,1.47,1.485,1.445,1.47,379800,1.4236
2015-11-20,1.47,1.47,1.42,1.465,248400,1.4187
2015-11-23,1.472,1.472,1.41,1.43,379100,1.3849
2015-11-24,1.43,1.45,1.41,1.44,239500,1.3945
2015-11-25,1.425,1.43,1.40,1.42,431700,1.3752
2015-11-26,1.41,1.74,1.40,1.68,2580400,1.627
2015-11-27,1.665,1.67,1.54,1.57,1255600,1.5204
2015-11-30,1.625,1.63,1.495,1.50,3122500,1.4526
2015-12-01,1.51,1.53,1.45,1.47,1284300,1.4236
2015-12-02,1.495,1.545,1.475,1.545,1187600,1.4962
2015-12-03,1.54,1.575,1.492,1.495,317400,1.4478
2015-12-04,1.49,1.525,1.475,1.515,207400,1.4672
2015-12-07,1.52,1.5275,1.49,1.495,584700,1.4478
2015-12-08,1.495,1.525,1.485,1.52,389700,1.472
2015-12-09,1.52,1.557,1.51,1.55,516200,1.5011
2015-12-10,1.54,1.60,1.515,1.56,1650300,1.5107
2015-12-11,1.56,1.59,1.545,1.59,255600,1.5398
2015-12-14,1.57,1.575,1.52,1.56,732900,1.5107
2015-12-15,1.56,1.565,1.52,1.55,706800,1.5011
2015-12-16,1.56,1.565,1.477,1.495,500600,1.4478
2015-12-17,1.49,1.55,1.49,1.52,743500,1.472
2015-12-18,1.54,1.545,1.50,1.52,308900,1.472
2015-12-21,1.52,1.545,1.49,1.535,446300,1.4865
2015-12-22,1.55,1.55,1.51,1.535,356100,1.4865
2015-12-23,1.515,1.535,1.51,1.525,157600,1.4769
2015-12-24,1.525,1.54,1.525,1.525,27100,1.4769
2015-12-25,1.525,1.525,1.525,1.525,000,1.4769
2015-12-28,1.525,1.525,1.525,1.525,000,1.4769
2015-12-29,1.525,1.535,1.50,1.53,408100,1.4817
2015-12-30,1.53,1.595,1.53,1.595,361100,1.5446
2015-12-31,1.59,1.61,1.585,1.605,255900,1.5543
2016-01-01,1.605,1.605,1.605,1.605,000,1.5543
2016-01-04,1.61,1.65,1.605,1.65,336100,1.5979
2016-01-05,1.605,1.635,1.57,1.59,179600,1.5398
2016-01-06,1.555,1.585,1.52,1.54,226100,1.4914
2016-01-07,1.52,1.555,1.48,1.50,1259200,1.4526
2016-01-08,1.49,1.55,1.48,1.53,351500,1.4817
2016-01-11,1.535,1.535,1.47,1.505,253500,1.4575
2016-01-12,1.505,1.525,1.49,1.52,379800,1.472
2016-01-13,1.52,1.52,1.47,1.475,278600,1.4284
2016-01-14,1.485,1.49,1.417,1.48,686700,1.4333
2016-01-15,1.47,1.50,1.44,1.44,419000,1.3945
2016-01-18,1.45,1.455,1.39,1.435,726400,1.3897
2016-01-19,1.42,1.515,1.42,1.455,239700,1.4091
2016-01-20,1.46,1.50,1.45,1.47,157000,1.4236
2016-01-21,1.48,1.49,1.46,1.485,178900,1.4381
2016-01-22,1.49,1.545,1.465,1.505,163800,1.4575
2016-01-25,1.53,1.545,1.50,1.52,344500,1.472
2016-01-26,1.52,1.52,1.52,1.52,000,1.472
2016-01-27,1.53,1.58,1.50,1.50,639300,1.4526
2016-01-28,1.525,1.56,1.485,1.50,388500,1.4526
2016-01-29,1.56,1.56,1.475,1.53,166000,1.4817
2016-02-01,1.54,1.55,1.49,1.535,765000,1.4865
2016-02-02,1.535,1.555,1.525,1.54,171400,1.4914
2016-02-03,1.54,1.55,1.52,1.525,140100,1.4769
2016-02-04,1.53,1.56,1.52,1.535,191300,1.4865
2016-02-05,1.55,1.55,1.525,1.535,361300,1.4865
2016-02-08,1.53,1.535,1.50,1.51,214300,1.4623
2016-02-09,1.51,1.515,1.465,1.48,348100,1.4333
2016-02-10,1.465,1.49,1.46,1.47,154600,1.4236
2016-02-11,1.48,1.492,1.445,1.485,232500,1.4381
2016-02-12,1.47,1.47,1.445,1.46,144200,1.4139
2016-02-15,1.46,1.48,1.442,1.455,200900,1.4091
2016-02-16,1.485,1.49,1.415,1.47,226000,1.4236
2016-02-17,1.46,1.475,1.43,1.46,187900,1.4139
2016-02-18,1.495,1.495,1.45,1.48,641600,1.4333
2016-02-19,1.495,1.525,1.49,1.51,85400,1.4623
2016-02-22,1.51,1.60,1.51,1.56,1230900,1.5107
2016-02-23,1.57,1.595,1.54,1.58,537700,1.5301
2016-02-24,1.56,1.58,1.505,1.55,232400,1.5011
2016-02-25,1.55,1.60,1.51,1.51,177400,1.4623
2016-02-26,1.62,1.68,1.60,1.63,1672200,1.5785
2016-02-29,1.65,1.73,1.65,1.71,2158000,1.656
2016-03-01,1.72,1.77,1.72,1.755,1370700,1.6996
2016-03-02,1.765,1.80,1.755,1.78,946000,1.7238
2016-03-03,1.785,1.80,1.765,1.78,638200,1.7238
2016-03-04,1.77,1.81,1.765,1.805,849300,1.748
2016-03-07,1.84,1.84,1.735,1.81,717100,1.7529
2016-03-08,1.78,1.81,1.72,1.74,1054000,1.74
2016-03-09,1.70,1.7825,1.70,1.765,310300,1.765
2016-03-10,1.77,1.775,1.74,1.765,320600,1.765
2016-03-11,1.76,1.78,1.70,1.745,328600,1.745
2016-03-14,1.73,1.75,1.71,1.725,312300,1.725
2016-03-15,1.73,1.735,1.69,1.715,376600,1.715
2016-03-16,1.725,1.745,1.70,1.745,233500,1.745
2016-03-17,1.75,1.75,1.677,1.695,301100,1.695
2016-03-18,1.69,1.695,1.665,1.67,326700,1.67
2016-03-21,1.68,1.745,1.67,1.72,558200,1.72
2016-03-22,1.745,1.75,1.71,1.71,457000,1.71
2016-03-23,1.72,1.74,1.715,1.73,332100,1.73
2016-03-24,1.73,1.735,1.72,1.73,380000,1.73
2016-03-25,1.73,1.73,1.73,1.73,000,1.73
2016-03-28,1.73,1.73,1.73,1.73,000,1.73
2016-03-29,1.73,1.74,1.71,1.72,156300,1.72
2016-03-30,1.72,1.725,1.66,1.69,390900,1.69
2016-03-31,1.705,1.75,1.695,1.73,1706000,1.73
2016-04-01,1.74,1.74,1.71,1.72,451500,1.72
2016-04-04,1.72,1.75,1.72,1.745,709100,1.745
2016-04-05,1.75,1.765,1.735,1.745,970500,1.745
2016-04-06,1.745,1.785,1.745,1.78,857600,1.78
2016-04-07,1.79,1.79,1.765,1.78,614600,1.78
2016-04-08,1.79,1.79,1.77,1.78,501900,1.78
2016-04-11,1.79,1.795,1.765,1.77,611500,1.77
2016-04-12,1.775,1.78,1.76,1.775,444200,1.775
2016-04-13,1.77,1.772,1.74,1.75,321400,1.75
2016-04-14,1.75,1.785,1.735,1.775,695700,1.775
2016-04-15,1.775,1.79,1.76,1.79,808600,1.79


2016-04-18,1.78,1.795,1.76,1.78,619200,1.78
2016-04-19,1.785,1.79,1.765,1.78,563400,1.78
2016-04-20,1.78,1.78,1.75,1.775,447700,1.775
2016-04-21,1.775,1.825,1.76,1.82,927600,1.82
2016-04-22,1.825,1.825,1.77,1.785,528400,1.785


2016-04-25,1.785,1.785,1.785,1.785,000,1.785
2016-04-26,1.78,1.79,1.755,1.775,350400,1.775
2016-04-27,1.775,1.785,1.755,1.78,1166800,1.78
2016-04-28,1.785,1.82,1.765,1.795,817400,1.795
2016-04-29,1.805,1.805,1.78,1.795,208200,1.795


2016-05-02,1.79,1.82,1.79,1.815,455500,1.815
2016-05-03,1.82,1.865,1.815,1.855,952000,1.855
2016-05-04,1.85,1.85,1.81,1.825,299100,1.825
2016-05-05,1.82,1.835,1.805,1.815,114700,1.815
2016-05-06,1.81,1.845,1.77,1.785,390400,1.785


2016-05-09,1.775,1.83,1.765,1.82,374600,1.82
2016-05-10,1.82,1.845,1.80,1.81,350600,1.81
2016-05-11,1.82,1.87,1.815,1.84,961600,1.84
2016-05-12,1.845,1.86,1.845,1.855,445600,1.855
2016-05-13,1.85,1.86,1.805,1.83,706100,1.83


2016-05-16,1.81,1.82,1.79,1.79,349800,1.79
2016-05-17,1.805,1.845,1.78,1.84,396800,1.84
2016-05-18,1.84,1.84,1.805,1.835,376800,1.835
2016-05-19,1.85,1.86,1.845,1.845,915000,1.845
2016-05-20,1.85,1.85,1.83,1.83,413500,1.83


2016-05-23,1.85,1.85,1.83,1.835,279000,1.835
2016-05-24,1.84,1.845,1.825,1.825,191100,1.825
2016-05-25,1.835,1.8425,1.812,1.83,501600,1.83
2016-05-26,1.845,1.85,1.835,1.845,569700,1.845
2016-05-27,1.855,1.855,1.805,1.815,608500,1.815


2016-05-30,1.825,1.832,1.78,1.795,377600,1.795
2016-05-31,1.79,1.825,1.75,1.815,561700,1.815
2016-06-01,1.78,1.797,1.75,1.77,774200,1.77
2016-06-02,1.80,1.84,1.79,1.83,529200,1.83
2016-06-03,1.83,1.89,1.83,1.86,953400,1.86


2016-06-06,1.86,1.875,1.85,1.865,320000,1.865
2016-06-07,1.87,1.93,1.87,1.905,834600,1.905
2016-06-08,1.905,1.91,1.865,1.87,331400,1.87
2016-06-09,1.87,1.875,1.84,1.85,255400,1.85
2016-06-10,1.85,1.852,1.81,1.835,187200,1.835


2016-06-13,1.835,1.835,1.835,1.835,000,1.835
2016-06-14,1.825,1.8325,1.81,1.825,338200,1.825
