Date,Open,High,Low,Close,Volume,Adj Close
2016-04-01,0.26,0.26,0.26,0.26,000,0.26
2016-04-04,0.27,0.29,0.27,0.29,20400,0.29
2016-04-05,0.29,0.30,0.27,0.27,95700,0.27
2016-04-06,0.27,0.275,0.27,0.275,30000,0.275
2016-04-07,0.275,0.29,0.275,0.29,25000,0.29
2016-04-08,0.28,0.28,0.275,0.275,15000,0.275
2016-04-11,0.29,0.29,0.28,0.28,58500,0.28
2016-04-12,0.275,0.28,0.275,0.28,13500,0.28
2016-04-13,0.275,0.275,0.27,0.27,56900,0.27
2016-04-14,0.265,0.27,0.26,0.27,59200,0.27
2016-04-15,0.265,0.265,0.26,0.26,36700,0.26


2016-04-18,0.265,0.265,0.25,0.25,30000,0.25
2016-04-19,0.25,0.25,0.25,0.25,79000,0.25
2016-04-20,0.25,0.25,0.235,0.235,68700,0.235
2016-04-21,0.23,0.25,0.22,0.225,106800,0.225
2016-04-22,0.225,0.225,0.22,0.22,32400,0.22


2016-04-25,0.22,0.22,0.22,0.22,000,0.22
2016-04-26,0.21,0.21,0.185,0.185,177000,0.185
2016-04-27,0.20,0.20,0.195,0.20,35000,0.20
2016-04-28,0.20,0.205,0.20,0.205,76700,0.205
2016-04-29,0.205,0.215,0.205,0.205,42100,0.205


2016-05-02,0.215,0.215,0.205,0.205,43900,0.205
2016-05-03,0.20,0.20,0.20,0.20,12500,0.20
2016-05-04,0.21,0.21,0.19,0.19,107000,0.19
2016-05-05,0.195,0.215,0.195,0.215,116500,0.215
2016-05-06,0.21,0.215,0.21,0.215,31700,0.215


2016-05-09,0.21,0.21,0.195,0.195,23000,0.195
2016-05-10,0.19,0.19,0.19,0.19,13100,0.19
2016-05-11,0.20,0.20,0.19,0.19,47500,0.19
2016-05-12,0.185,0.185,0.17,0.17,126900,0.17
2016-05-13,0.17,0.17,0.17,0.17,100,0.17


2016-05-16,0.175,0.175,0.175,0.175,9200,0.175
2016-05-17,0.175,0.175,0.175,0.175,000,0.175
2016-05-18,0.175,0.175,0.175,0.175,000,0.175
2016-05-19,0.175,0.175,0.175,0.175,000,0.175
2016-05-20,0.19,0.19,0.19,0.19,5200,0.19


2016-05-23,0.19,0.20,0.19,0.20,132100,0.20
2016-05-24,0.20,0.22,0.20,0.215,99000,0.215
2016-05-25,0.22,0.22,0.215,0.22,48400,0.22
2016-05-26,0.22,0.25,0.22,0.24,109900,0.24
2016-05-27,0.25,0.27,0.25,0.27,159700,0.27


2016-05-30,0.29,0.375,0.29,0.33,458900,0.33
2016-05-31,0.325,0.36,0.30,0.31,193400,0.31
2016-06-01,0.305,0.305,0.275,0.275,95300,0.275
2016-06-02,0.28,0.30,0.28,0.29,61600,0.29
2016-06-03,0.30,0.30,0.29,0.29,49400,0.29


2016-06-06,0.29,0.29,0.28,0.28,55400,0.28
2016-06-07,0.28,0.28,0.28,0.28,000,0.28
2016-06-08,0.28,0.28,0.28,0.28,8000,0.28
2016-06-09,0.285,0.285,0.27,0.285,32000,0.285
2016-06-10,0.29,0.29,0.265,0.265,53000,0.265


2016-06-13,0.265,0.265,0.265,0.265,000,0.265
2016-06-14,0.265,0.265,0.265,0.265,36700,0.265
