Date,Open,High,Low,Close,Volume,Adj Close
2016-05-26,4.30,4.34,4.20,4.33,689200,4.33
2016-05-27,4.36,4.41,4.33,4.39,1274200,4.39


2016-05-30,4.45,4.53,4.45,4.49,783600,4.49
2016-05-31,4.48,4.52,4.475,4.48,914900,4.48
2016-06-01,4.47,4.49,4.40,4.40,635600,4.40
2016-06-02,4.43,4.46,4.385,4.40,499000,4.40
2016-06-03,4.43,4.48,4.42,4.42,452100,4.42


2016-06-06,4.38,4.44,4.33,4.41,195300,4.41
2016-06-07,4.41,4.425,4.37,4.40,330700,4.40
2016-06-08,4.40,4.43,4.36,4.37,379700,4.37
2016-06-09,4.39,4.44,4.39,4.41,579600,4.41
2016-06-10,4.41,4.45,4.41,4.42,675900,4.42


2016-06-13,4.42,4.42,4.42,4.42,000,4.42
2016-06-14,4.40,4.40,4.30,4.34,667200,4.34
