Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,1.76,1.76,1.76,1.76,000,1.76
2015-03-25,1.76,1.76,1.76,1.76,000,1.76
2015-03-26,1.76,1.76,1.76,1.76,000,1.76
2015-03-27,1.76,1.76,1.76,1.76,000,1.76
2015-03-30,1.76,1.76,1.76,1.76,000,1.76
2015-03-31,1.78,1.78,1.78,1.78,000,1.78
2015-04-01,1.76,1.76,1.76,1.76,000,1.76
2015-04-02,1.71,1.735,1.71,1.73,210900,1.73
2015-04-07,1.76,1.76,1.76,1.76,000,1.76
2015-04-08,1.78,1.78,1.78,1.78,000,1.78
2015-04-09,1.78,1.78,1.78,1.78,000,1.78
2015-04-10,1.75,1.755,1.74,1.75,142700,1.75
2015-04-13,1.78,1.78,1.78,1.78,000,1.78
2015-04-14,1.78,1.78,1.78,1.78,000,1.78
2015-04-15,1.78,1.78,1.78,1.78,000,1.78
2015-04-16,1.78,1.78,1.78,1.78,000,1.78
2015-04-17,1.78,1.78,1.78,1.78,000,1.78
2015-04-20,1.78,1.78,1.78,1.78,000,1.78
2015-04-21,1.71,1.76,1.71,1.76,282500,1.76
2015-04-22,1.78,1.78,1.78,1.78,000,1.78
2015-04-23,1.78,1.78,1.78,1.78,000,1.78
2015-04-24,1.78,1.78,1.78,1.78,000,1.78
2015-04-27,1.78,1.78,1.78,1.78,000,1.78
2015-04-28,1.78,1.78,1.78,1.78,000,1.78
2015-04-29,1.78,1.78,1.78,1.78,000,1.78
2015-04-30,1.73,1.73,1.73,1.73,000,1.73
2015-05-01,1.78,1.78,1.78,1.78,000,1.78
2015-05-04,1.78,1.78,1.78,1.78,000,1.78
2015-05-05,1.78,1.78,1.78,1.78,000,1.78
2015-05-06,1.73,1.73,1.73,1.73,000,1.73
2015-05-07,1.73,1.73,1.73,1.73,000,1.73
2015-05-08,1.73,1.73,1.73,1.73,000,1.73
2015-05-11,1.73,1.73,1.73,1.73,000,1.73
2015-05-12,1.73,1.73,1.73,1.73,000,1.73
2015-05-13,1.73,1.73,1.73,1.73,000,1.73
2015-05-14,1.73,1.73,1.73,1.73,000,1.73
2015-05-15,1.73,1.73,1.73,1.73,000,1.73
2015-05-18,1.73,1.73,1.73,1.73,000,1.73
2015-05-19,1.73,1.73,1.73,1.73,000,1.73
2015-05-20,1.73,1.73,1.73,1.73,000,1.73
2015-05-21,1.73,1.73,1.73,1.73,000,1.73
2015-05-22,1.705,1.705,1.69,1.69,69600,1.69
2015-05-25,1.705,1.715,1.70,1.70,64600,1.70
2015-05-26,1.73,1.73,1.73,1.73,000,1.73
2015-05-27,1.73,1.73,1.73,1.73,000,1.73
2015-05-28,1.73,1.73,1.73,1.73,000,1.73
2015-05-29,1.73,1.73,1.73,1.73,000,1.73
2015-06-01,1.73,1.73,1.73,1.73,000,1.73
2015-06-02,1.73,1.73,1.73,1.73,000,1.73
2015-06-03,1.73,1.73,1.73,1.73,000,1.73
2015-06-04,1.73,1.73,1.73,1.73,000,1.73
2015-06-05,1.70,1.72,1.70,1.705,204500,1.705
2015-06-09,1.73,1.73,1.73,1.73,000,1.73
2015-06-10,1.73,1.73,1.73,1.73,000,1.73
2015-06-11,1.73,1.73,1.73,1.73,000,1.73
2015-06-12,1.73,1.73,1.73,1.73,000,1.73
2015-06-15,1.73,1.73,1.73,1.73,000,1.73
2015-06-16,1.73,1.73,1.73,1.73,000,1.73
2015-06-17,1.73,1.73,1.73,1.73,000,1.73
2015-06-18,1.73,1.73,1.73,1.73,000,1.73
2015-06-19,1.73,1.73,1.73,1.73,000,1.73
2015-06-22,1.73,1.73,1.73,1.73,000,1.73
2015-06-23,1.73,1.73,1.73,1.73,000,1.73
2015-06-24,1.73,1.73,1.73,1.73,000,1.73
2015-06-25,1.73,1.73,1.73,1.73,000,1.73
2015-06-26,1.73,1.73,1.73,1.73,000,1.73
2015-06-29,1.73,1.73,1.73,1.73,000,1.73
2015-06-30,1.65,1.65,1.65,1.65,000,1.65
2015-07-01,1.73,1.73,1.73,1.73,000,1.73
2015-07-02,1.73,1.73,1.73,1.73,000,1.73
2015-07-03,1.73,1.73,1.73,1.73,000,1.73
2015-07-06,1.65,1.65,1.65,1.65,000,1.65
2015-07-07,1.65,1.65,1.65,1.65,000,1.65
2015-07-08,1.65,1.65,1.65,1.65,000,1.65
2015-07-09,1.65,1.65,1.65,1.65,000,1.65
2015-07-10,1.65,1.65,1.65,1.65,000,1.65
2015-07-13,1.65,1.65,1.65,1.65,000,1.65
2015-07-14,1.65,1.65,1.65,1.65,000,1.65
2015-07-15,1.65,1.65,1.65,1.65,000,1.65
2015-07-16,1.6487,1.6487,1.6487,1.6487,000,1.6487
2015-07-17,1.6487,1.6487,1.6487,1.6487,000,1.6487
2015-07-20,1.6487,1.6487,1.6487,1.6487,000,1.6487
2015-07-21,1.65,1.65,1.65,1.65,000,1.65
2015-07-22,1.65,1.65,1.65,1.65,000,1.65
2015-07-23,1.65,1.65,1.65,1.65,000,1.65
2015-07-24,1.65,1.65,1.65,1.65,000,1.65
2015-07-27,1.65,1.65,1.65,1.65,000,1.65
2015-07-28,1.65,1.65,1.65,1.65,000,1.65
2015-07-29,1.65,1.65,1.65,1.65,000,1.65
2015-07-30,1.65,1.65,1.65,1.65,000,1.65
2015-07-31,1.72,1.72,1.72,1.72,000,1.72
2015-08-03,1.65,1.65,1.65,1.65,000,1.65
2015-08-04,1.65,1.65,1.65,1.65,000,1.65
2015-08-05,1.72,1.72,1.72,1.72,000,1.72
2015-08-06,1.72,1.72,1.72,1.72,000,1.72
2015-08-07,1.72,1.72,1.72,1.72,000,1.72
2015-08-10,1.72,1.72,1.72,1.72,000,1.72
2015-08-11,1.72,1.72,1.72,1.72,000,1.72
2015-08-12,1.6886,1.6886,1.6886,1.6886,000,1.6886
2015-08-13,1.6886,1.6886,1.6886,1.6886,000,1.6886
2015-08-14,1.6886,1.6886,1.6886,1.6886,000,1.6886
2015-08-17,1.6886,1.6886,1.6886,1.6886,000,1.6886
2015-08-18,1.6886,1.6886,1.6886,1.6886,000,1.6886
2015-08-19,1.6886,1.6886,1.6886,1.6886,000,1.6886
2015-08-20,1.6886,1.6886,1.6886,1.6886,000,1.6886
2015-08-21,1.6886,1.6886,1.6886,1.6886,000,1.6886
2015-08-24,1.6886,1.6886,1.6886,1.6886,000,1.6886
2015-08-25,1.6886,1.6886,1.6886,1.6886,000,1.6886
2015-08-26,1.6886,1.6886,1.6886,1.6886,000,1.6886
2015-08-27,1.6886,1.6886,1.6886,1.6886,000,1.6886
2015-08-28,1.6886,1.6886,1.6886,1.6886,000,1.6886
2015-08-31,1.56,1.56,1.56,1.56,000,1.56
2015-09-01,1.6886,1.6886,1.6886,1.6886,000,1.6886
2015-09-02,1.6886,1.6886,1.6886,1.6886,000,1.6886
2015-09-03,1.6886,1.6886,1.6886,1.6886,000,1.6886
2015-09-04,1.6886,1.6886,1.6886,1.6886,000,1.6886
2015-09-07,1.6886,1.6886,1.6886,1.6886,000,1.6886
2015-09-08,1.6886,1.6886,1.6886,1.6886,000,1.6886
2015-09-09,1.6886,1.6886,1.6886,1.6886,000,1.6886
2015-09-10,1.6392,1.6392,1.6392,1.6392,000,1.6392
2015-09-11,1.56,1.56,1.56,1.56,000,1.56
2015-09-14,1.56,1.56,1.56,1.56,000,1.56
2015-09-15,1.56,1.56,1.56,1.56,000,1.56
2015-09-16,1.56,1.56,1.56,1.56,000,1.56
2015-09-17,1.56,1.56,1.56,1.56,000,1.56
2015-09-18,1.56,1.56,1.56,1.56,000,1.56
2015-09-21,1.56,1.56,1.56,1.56,000,1.56
2015-09-22,1.56,1.56,1.56,1.56,000,1.56
2015-09-23,1.56,1.56,1.56,1.56,000,1.56
2015-09-24,1.5551,1.5551,1.5551,1.5551,000,1.5551
2015-09-25,1.5551,1.5551,1.5551,1.5551,000,1.5551
2015-09-28,1.5551,1.5551,1.5551,1.5551,000,1.5551
2015-09-29,1.5551,1.5551,1.5551,1.5551,000,1.5551
2015-09-30,1.52,1.52,1.52,1.52,000,1.52
2015-10-01,1.5551,1.5551,1.5551,1.5551,000,1.5551
2015-10-02,1.5551,1.5551,1.5551,1.5551,000,1.5551
2015-10-05,1.5551,1.5551,1.5551,1.5551,000,1.5551
2015-10-06,1.5551,1.5551,1.5551,1.5551,000,1.5551
2015-10-07,1.5551,1.5551,1.5551,1.5551,000,1.5551
2015-10-08,1.5551,1.5551,1.5551,1.5551,000,1.5551
2015-10-09,1.52,1.52,1.52,1.52,000,1.52
2015-10-12,1.52,1.52,1.52,1.52,000,1.52
2015-10-13,1.52,1.52,1.52,1.52,000,1.52
2015-10-14,1.63,1.65,1.63,1.64,129000,1.64
2015-10-15,1.52,1.52,1.52,1.52,000,1.52
2015-10-16,1.52,1.52,1.52,1.52,000,1.52
2015-10-19,1.52,1.52,1.52,1.52,000,1.52
2015-10-20,1.52,1.52,1.52,1.52,000,1.52
2015-10-21,1.52,1.52,1.52,1.52,000,1.52
2015-10-22,1.52,1.52,1.52,1.52,000,1.52
2015-10-23,1.52,1.52,1.52,1.52,000,1.52
2015-10-26,1.52,1.52,1.52,1.52,000,1.52
2015-10-27,1.52,1.52,1.52,1.52,000,1.52
2015-10-28,1.52,1.52,1.52,1.52,000,1.52
2015-10-29,1.52,1.52,1.52,1.52,000,1.52
2015-10-30,1.52,1.52,1.52,1.52,000,1.52
2015-11-02,1.52,1.52,1.52,1.52,000,1.52
2015-11-03,1.58,1.58,1.58,1.58,000,1.58
2015-11-04,1.58,1.58,1.58,1.58,000,1.58
2015-11-05,1.58,1.58,1.58,1.58,000,1.58
2015-11-06,1.58,1.58,1.58,1.58,000,1.58
2015-11-09,1.58,1.58,1.58,1.58,000,1.58
2015-11-10,1.58,1.58,1.58,1.58,000,1.58
2015-11-11,1.58,1.58,1.58,1.58,000,1.58
2015-11-12,1.58,1.58,1.58,1.58,000,1.58
2015-11-13,1.58,1.58,1.58,1.58,000,1.58
2015-11-16,1.58,1.58,1.58,1.58,000,1.58
2015-11-17,1.58,1.58,1.58,1.58,000,1.58
2015-11-18,1.58,1.58,1.58,1.58,000,1.58
2015-11-19,1.58,1.58,1.58,1.58,000,1.58
2015-11-20,1.58,1.58,1.58,1.58,000,1.58
2015-11-23,1.58,1.58,1.58,1.58,000,1.58
2015-11-24,1.58,1.58,1.58,1.58,000,1.58
2015-11-25,1.58,1.58,1.58,1.58,000,1.58
2015-11-26,1.58,1.58,1.58,1.58,000,1.58
2015-11-27,1.685,1.70,1.68,1.68,122900,1.68
2015-11-30,1.67,1.685,1.66,1.67,179700,1.67
2015-12-01,1.66,1.685,1.66,1.68,80300,1.68
2015-12-02,1.685,1.685,1.675,1.675,105700,1.675
2015-12-03,1.68,1.70,1.68,1.70,305500,1.70
2015-12-04,1.68,1.68,1.665,1.68,135300,1.68
2015-12-07,1.69,1.695,1.685,1.685,199500,1.685
2015-12-08,1.685,1.71,1.66,1.665,343100,1.665
2015-12-09,1.66,1.67,1.65,1.665,287700,1.665
2015-12-10,1.665,1.665,1.65,1.65,98800,1.65
2015-12-11,1.65,1.66,1.635,1.655,191000,1.655
2015-12-14,1.655,1.665,1.645,1.645,102500,1.645
2015-12-15,1.64,1.64,1.625,1.63,189900,1.63
2015-12-16,1.64,1.645,1.62,1.64,287400,1.64
2015-12-17,1.64,1.65,1.62,1.65,231400,1.65
2015-12-18,1.625,1.65,1.625,1.65,112800,1.65
2015-12-21,1.65,1.695,1.64,1.64,239600,1.64
2015-12-22,1.645,1.655,1.64,1.645,105400,1.645
2015-12-23,1.64,1.665,1.64,1.655,97100,1.655
2015-12-24,1.67,1.70,1.67,1.70,86000,1.70
2015-12-29,1.695,1.695,1.67,1.69,99600,1.69
2015-12-30,1.69,1.695,1.685,1.69,43300,1.69
2015-12-31,1.69,1.70,1.685,1.685,48300,1.685
2016-01-01,1.58,1.58,1.58,1.58,000,1.58
2016-01-04,1.685,1.695,1.68,1.695,81800,1.695
2016-01-05,1.69,1.69,1.67,1.68,115200,1.68
2016-01-06,1.69,1.695,1.67,1.695,152400,1.695
2016-01-07,1.68,1.69,1.67,1.68,31300,1.68
2016-01-08,1.67,1.67,1.65,1.665,284800,1.665
2016-01-11,1.65,1.66,1.64,1.655,351400,1.655
2016-01-12,1.66,1.66,1.645,1.645,214700,1.645
2016-01-13,1.65,1.65,1.64,1.645,119100,1.645
2016-01-14,1.64,1.64,1.61,1.615,213200,1.615
2016-01-15,1.62,1.635,1.61,1.61,148800,1.61
2016-01-18,1.595,1.595,1.57,1.58,392300,1.58
2016-01-19,1.585,1.59,1.57,1.585,237500,1.585
2016-01-20,1.585,1.60,1.585,1.59,217200,1.59
2016-01-21,1.585,1.59,1.56,1.585,255200,1.585
2016-01-22,1.585,1.62,1.58,1.62,201700,1.62
2016-01-25,1.62,1.67,1.62,1.67,235900,1.67
2016-01-26,1.61,1.61,1.61,1.61,000,1.61
2016-01-27,1.67,1.67,1.65,1.65,146000,1.65
2016-01-28,1.65,1.68,1.65,1.68,149400,1.68
2016-01-29,1.68,1.69,1.68,1.68,114100,1.68
2016-02-01,1.685,1.695,1.68,1.685,109900,1.685
2016-02-02,1.685,1.69,1.645,1.65,129800,1.65
2016-02-03,1.65,1.69,1.64,1.64,337900,1.64
2016-02-04,1.615,1.63,1.61,1.63,197400,1.63
2016-02-05,1.63,1.66,1.62,1.66,146000,1.66
2016-02-08,1.66,1.66,1.65,1.65,39500,1.65
2016-02-09,1.63,1.63,1.61,1.62,376100,1.62
2016-02-10,1.63,1.63,1.585,1.59,326500,1.59
2016-02-11,1.595,1.595,1.57,1.58,307500,1.58
2016-02-12,1.57,1.57,1.54,1.55,292300,1.55
2016-02-15,1.56,1.57,1.55,1.55,199300,1.55
2016-02-16,1.56,1.56,1.54,1.55,111500,1.55
2016-02-17,1.56,1.585,1.555,1.57,401000,1.57
2016-02-18,1.57,1.58,1.565,1.565,317900,1.565
2016-02-19,1.575,1.575,1.555,1.555,92600,1.555
2016-02-22,1.555,1.575,1.555,1.575,157900,1.575
2016-02-23,1.58,1.585,1.56,1.56,177100,1.56
2016-02-24,1.56,1.565,1.55,1.555,161700,1.555
2016-02-25,1.555,1.57,1.54,1.55,155100,1.55
2016-02-26,1.57,1.57,1.55,1.57,138400,1.57
2016-02-29,1.56,1.59,1.56,1.56,91000,1.56
2016-03-01,1.565,1.575,1.565,1.565,127100,1.565
2016-03-02,1.575,1.59,1.565,1.565,268400,1.565
2016-03-03,1.575,1.60,1.57,1.59,149100,1.59
2016-03-04,1.60,1.625,1.60,1.625,228000,1.625
2016-03-07,1.60,1.64,1.60,1.615,259400,1.615
2016-03-08,1.615,1.62,1.61,1.615,92900,1.615
2016-03-09,1.61,1.62,1.605,1.62,44400,1.62
2016-03-10,1.62,1.65,1.615,1.615,230900,1.615
2016-03-11,1.615,1.62,1.605,1.62,112600,1.62
2016-03-14,1.625,1.64,1.615,1.62,148000,1.62
2016-03-15,1.62,1.625,1.595,1.595,118600,1.595
2016-03-16,1.595,1.62,1.59,1.62,200800,1.62
2016-03-17,1.61,1.65,1.60,1.65,256600,1.65
2016-03-18,1.65,1.67,1.64,1.64,224700,1.64
2016-03-21,1.64,1.66,1.64,1.66,137900,1.66
2016-03-22,1.635,1.66,1.635,1.65,244700,1.65
2016-03-23,1.64,1.665,1.635,1.665,223300,1.665
2016-03-24,1.66,1.66,1.63,1.635,135400,1.635
2016-03-25,1.4453,1.4453,1.4453,1.4453,000,1.4453
2016-03-28,1.4453,1.4453,1.4453,1.4453,000,1.4453
2016-03-29,1.64,1.64,1.63,1.64,118800,1.64
2016-03-30,1.635,1.64,1.63,1.64,122300,1.64
2016-03-31,1.635,1.64,1.62,1.62,249400,1.62
2016-04-01,1.61,1.61,1.59,1.59,166100,1.59
2016-04-04,1.60,1.60,1.59,1.59,22500,1.59
2016-04-05,1.605,1.605,1.585,1.585,74600,1.585
2016-04-06,1.59,1.59,1.56,1.58,329900,1.58
2016-04-07,1.585,1.595,1.58,1.58,143000,1.58
2016-04-08,1.58,1.58,1.565,1.57,143000,1.57
2016-04-11,1.57,1.58,1.565,1.58,161500,1.58
















