Date,Open,High,Low,Close,Volume,Adj Close
2015-12-21,0.008,0.008,0.008,0.008,1000000,0.008
2015-12-22,0.008,0.008,0.008,0.008,000,0.008
2015-12-23,0.008,0.008,0.008,0.008,000,0.008
2015-12-24,0.008,0.008,0.008,0.008,000,0.008
2015-12-25,0.008,0.008,0.008,0.008,000,0.008
2015-12-28,0.008,0.008,0.008,0.008,000,0.008
2015-12-29,0.008,0.008,0.008,0.008,000,0.008
2015-12-30,0.008,0.008,0.008,0.008,5800,0.008
2015-12-31,0.008,0.008,0.008,0.008,000,0.008
2016-01-01,0.008,0.008,0.008,0.008,000,0.008
2016-01-04,0.008,0.008,0.008,0.008,000,0.008
2016-01-05,0.01,0.011,0.009,0.009,1517300,0.009
2016-01-06,0.009,0.009,0.009,0.009,000,0.009
2016-01-07,0.01,0.01,0.01,0.01,2689700,0.01
2016-01-08,0.01,0.01,0.01,0.01,000,0.01
2016-01-11,0.01,0.01,0.01,0.01,000,0.01
2016-01-12,0.01,0.01,0.01,0.01,000,0.01
2016-01-13,0.01,0.01,0.01,0.01,000,0.01
2016-01-14,0.01,0.01,0.01,0.01,310200,0.01
2016-01-15,0.01,0.01,0.01,0.01,000,0.01
2016-01-18,0.01,0.01,0.01,0.01,000,0.01
2016-01-19,0.01,0.01,0.01,0.01,000,0.01
2016-01-20,0.01,0.01,0.01,0.01,000,0.01
2016-01-21,0.01,0.01,0.01,0.01,000,0.01
2016-01-22,0.01,0.01,0.01,0.01,000,0.01
2016-01-25,0.01,0.01,0.01,0.01,000,0.01
2016-01-26,0.01,0.01,0.01,0.01,000,0.01
2016-01-27,0.01,0.01,0.01,0.01,000,0.01
2016-01-28,0.01,0.01,0.01,0.01,000,0.01
2016-01-29,0.008,0.008,0.008,0.008,236600,0.008
2016-02-01,0.008,0.008,0.008,0.008,000,0.008
2016-02-02,0.008,0.008,0.008,0.008,000,0.008
2016-02-03,0.008,0.008,0.008,0.008,000,0.008
2016-02-04,0.008,0.008,0.008,0.008,000,0.008
2016-02-05,0.008,0.008,0.008,0.008,000,0.008
2016-02-08,0.008,0.008,0.008,0.008,000,0.008
2016-02-09,0.008,0.008,0.008,0.008,1000,0.008
2016-02-10,0.008,0.008,0.008,0.008,000,0.008
2016-02-11,0.008,0.008,0.008,0.008,500,0.008
2016-02-12,0.008,0.008,0.008,0.008,000,0.008
2016-02-15,0.008,0.008,0.008,0.008,000,0.008
2016-02-16,0.008,0.008,0.008,0.008,000,0.008
2016-02-17,0.008,0.008,0.008,0.008,000,0.008
2016-02-18,0.008,0.008,0.008,0.008,000,0.008
2016-02-19,0.008,0.008,0.008,0.008,000,0.008
2016-02-22,0.008,0.008,0.008,0.008,000,0.008
2016-02-23,0.008,0.008,0.007,0.007,118800,0.007
2016-02-24,0.008,0.009,0.008,0.009,590700,0.009
2016-02-25,0.009,0.009,0.009,0.009,000,0.009
2016-02-26,0.009,0.009,0.009,0.009,000,0.009
2016-02-29,0.009,0.009,0.009,0.009,000,0.009
2016-03-01,0.008,0.009,0.008,0.009,249600,0.009
2016-03-02,0.009,0.009,0.009,0.009,000,0.009
2016-03-03,0.009,0.009,0.008,0.008,25300,0.008
2016-03-04,0.008,0.008,0.008,0.008,20000,0.008
2016-03-07,0.008,0.008,0.008,0.008,000,0.008
2016-03-08,0.008,0.008,0.008,0.008,000,0.008
2016-03-09,0.008,0.008,0.008,0.008,000,0.008
2016-03-10,0.008,0.008,0.008,0.008,000,0.008
2016-03-11,0.008,0.01,0.008,0.01,109000,0.01
2016-03-14,0.01,0.01,0.01,0.01,000,0.01
2016-03-15,0.01,0.01,0.01,0.01,000,0.01
2016-03-16,0.008,0.01,0.008,0.01,400000,0.01
2016-03-17,0.01,0.01,0.01,0.01,000,0.01
2016-03-18,0.01,0.01,0.01,0.01,75000,0.01
2016-03-21,0.01,0.01,0.01,0.01,000,0.01
2016-03-22,0.008,0.008,0.008,0.008,50000,0.008
2016-03-23,0.008,0.008,0.008,0.008,000,0.008
2016-03-24,0.008,0.008,0.008,0.008,000,0.008
2016-03-25,0.008,0.008,0.008,0.008,000,0.008
2016-03-28,0.008,0.008,0.008,0.008,000,0.008
2016-03-29,0.008,0.008,0.008,0.008,000,0.008
2016-03-30,0.008,0.008,0.008,0.008,000,0.008
2016-03-31,0.008,0.008,0.008,0.008,000,0.008
2016-04-01,0.008,0.008,0.008,0.008,000,0.008
2016-04-04,0.008,0.008,0.008,0.008,000,0.008
2016-04-05,0.008,0.008,0.008,0.008,000,0.008
2016-04-06,0.008,0.008,0.006,0.006,163000,0.006
2016-04-07,0.006,0.006,0.006,0.006,000,0.006
2016-04-08,0.006,0.006,0.006,0.006,000,0.006
2016-04-11,0.006,0.006,0.006,0.006,000,0.006
2016-04-12,0.006,0.006,0.006,0.006,000,0.006
2016-04-13,0.007,0.007,0.007,0.007,17500,0.007
2016-04-14,0.007,0.007,0.007,0.007,000,0.007
2016-04-15,0.007,0.007,0.007,0.007,000,0.007


2016-04-18,0.007,0.007,0.007,0.007,2500,0.007
2016-04-19,0.007,0.007,0.006,0.006,1461400,0.006
2016-04-20,0.007,0.007,0.007,0.007,50000,0.007
2016-04-21,0.007,0.007,0.007,0.007,000,0.007
2016-04-22,0.006,0.007,0.006,0.006,234800,0.006


2016-04-25,0.006,0.006,0.006,0.006,000,0.006
2016-04-26,0.006,0.006,0.006,0.006,10000,0.006
2016-04-27,0.006,0.006,0.006,0.006,20000,0.006
2016-04-28,0.006,0.006,0.006,0.006,000,0.006
2016-04-29,0.006,0.006,0.006,0.006,000,0.006


2016-05-02,0.006,0.006,0.006,0.006,000,0.006
2016-05-03,0.006,0.006,0.006,0.006,10000,0.006
2016-05-04,0.006,0.006,0.006,0.006,000,0.006
2016-05-05,0.006,0.006,0.006,0.006,000,0.006
2016-05-06,0.006,0.006,0.006,0.006,000,0.006


2016-05-09,0.006,0.006,0.006,0.006,000,0.006
2016-05-10,0.006,0.006,0.006,0.006,000,0.006
2016-05-11,0.006,0.006,0.006,0.006,000,0.006
2016-05-12,0.006,0.006,0.006,0.006,31000,0.006
2016-05-13,0.006,0.006,0.006,0.006,000,0.006


2016-05-16,0.006,0.006,0.006,0.006,000,0.006
2016-05-17,0.007,0.009,0.007,0.009,70200,0.009
2016-05-18,0.009,0.009,0.009,0.009,30000,0.009
2016-05-19,0.006,0.008,0.006,0.008,1000,0.008
2016-05-20,0.009,0.009,0.009,0.009,34900,0.009


2016-05-23,0.01,0.01,0.01,0.01,108600,0.01
2016-05-24,0.01,0.01,0.01,0.01,10000,0.01
2016-05-25,0.012,0.012,0.012,0.012,130300,0.012
2016-05-26,0.009,0.009,0.009,0.009,120000,0.009
2016-05-27,0.009,0.009,0.009,0.009,000,0.009


2016-05-30,0.009,0.009,0.009,0.009,000,0.009
2016-05-31,0.01,0.01,0.007,0.007,1310000,0.007
2016-06-01,0.007,0.007,0.007,0.007,000,0.007
2016-06-02,0.007,0.007,0.007,0.007,000,0.007
2016-06-03,0.008,0.008,0.008,0.008,55000,0.008


2016-06-06,0.009,0.009,0.009,0.009,7500,0.009
2016-06-07,0.009,0.009,0.009,0.009,100000,0.009
2016-06-08,0.009,0.009,0.009,0.009,11000,0.009
2016-06-09,0.009,0.01,0.009,0.01,32000,0.01
2016-06-10,0.01,0.011,0.01,0.011,862400,0.011


2016-06-13,0.011,0.011,0.011,0.011,000,0.011
2016-06-14,0.011,0.011,0.011,0.011,000,0.011
