Date,Open,High,Low,Close,Volume,Adj Close
2015-03-11,0.072,0.074,0.072,0.072,188400,0.072
2015-03-12,0.072,0.072,0.071,0.071,454100,0.071
2015-03-13,0.07,0.07,0.07,0.07,10000,0.07
2015-03-16,0.071,0.072,0.07,0.07,78100,0.07
2015-03-17,0.07,0.07,0.07,0.07,143700,0.07
2015-03-18,0.07,0.071,0.068,0.07,296100,0.07
2015-03-19,0.071,0.071,0.067,0.069,784400,0.069
2015-03-20,0.069,0.069,0.068,0.069,119000,0.069
2015-03-23,0.066,0.069,0.066,0.069,29200,0.069
2015-03-24,0.067,0.07,0.066,0.07,199200,0.07
2015-03-25,0.066,0.068,0.066,0.068,215000,0.068
2015-03-26,0.068,0.068,0.068,0.068,159900,0.068
2015-03-27,0.068,0.07,0.068,0.068,227100,0.068
2015-03-30,0.067,0.067,0.066,0.067,355500,0.067
2015-03-31,0.067,0.067,0.067,0.067,65800,0.067
2015-04-01,0.068,0.068,0.064,0.066,433600,0.066
2015-04-02,0.064,0.068,0.063,0.068,172300,0.068
2015-04-03,0.068,0.068,0.068,0.068,000,0.068
2015-04-06,0.068,0.068,0.068,0.068,000,0.068
2015-04-07,0.069,0.069,0.066,0.066,464400,0.066
2015-04-08,0.067,0.072,0.067,0.072,228400,0.072
2015-04-09,0.072,0.08,0.072,0.078,519000,0.078
2015-04-10,0.079,0.096,0.079,0.089,1299500,0.089
2015-04-13,0.093,0.10,0.092,0.093,1448000,0.093
2015-04-14,0.093,0.097,0.09,0.096,263100,0.096
2015-04-15,0.092,0.10,0.092,0.099,560600,0.099
2015-04-16,0.10,0.10,0.097,0.10,478200,0.10
2015-04-17,0.10,0.10,0.093,0.099,463600,0.099
2015-04-20,0.096,0.096,0.096,0.096,2500,0.096
2015-04-21,0.096,0.10,0.092,0.094,280600,0.094
2015-04-22,0.088,0.095,0.087,0.095,314100,0.095
2015-04-23,0.095,0.097,0.095,0.097,237400,0.097
2015-04-24,0.096,0.096,0.09,0.095,87500,0.095
2015-04-27,0.095,0.097,0.091,0.091,396700,0.091
2015-04-28,0.091,0.096,0.091,0.094,256500,0.094
2015-04-29,0.096,0.096,0.094,0.094,259200,0.094
2015-04-30,0.095,0.095,0.093,0.093,130000,0.093
2015-05-01,0.094,0.097,0.093,0.095,571100,0.095
2015-05-04,0.095,0.115,0.095,0.115,1519300,0.115
2015-05-05,0.115,0.115,0.11,0.11,391400,0.11
2015-05-06,0.11,0.11,0.099,0.10,1133400,0.10
2015-05-07,0.10,0.10,0.095,0.10,546800,0.10
2015-05-08,0.10,0.105,0.097,0.10,174400,0.10
2015-05-11,0.10,0.105,0.098,0.098,76900,0.098
2015-05-12,0.105,0.11,0.105,0.11,471500,0.11
2015-05-13,0.11,0.11,0.11,0.11,407100,0.11
2015-05-14,0.11,0.11,0.105,0.105,256500,0.105
2015-05-15,0.105,0.105,0.10,0.105,418800,0.105
2015-05-18,0.105,0.105,0.105,0.105,50000,0.105
2015-05-19,0.105,0.105,0.10,0.10,69000,0.10
2015-05-20,0.105,0.105,0.10,0.105,364400,0.105
2015-05-21,0.105,0.11,0.105,0.11,367900,0.11
2015-05-22,0.11,0.11,0.11,0.11,000,0.11
2015-05-25,0.105,0.105,0.10,0.10,217400,0.10
2015-05-26,0.105,0.11,0.105,0.11,329500,0.11
2015-05-27,0.105,0.105,0.105,0.105,45000,0.105
2015-05-28,0.105,0.11,0.105,0.105,182800,0.105
2015-05-29,0.105,0.105,0.105,0.105,145500,0.105
2015-06-01,0.11,0.115,0.105,0.105,290900,0.105
2015-06-02,0.11,0.115,0.105,0.11,1069900,0.11
2015-06-03,0.11,0.11,0.11,0.11,136100,0.11
2015-06-04,0.11,0.11,0.11,0.11,108600,0.11
2015-06-05,0.11,0.11,0.105,0.105,282700,0.105
2015-06-08,0.105,0.105,0.105,0.105,000,0.105
2015-06-09,0.11,0.11,0.097,0.099,622800,0.099
2015-06-10,0.10,0.10,0.098,0.10,262500,0.10
2015-06-11,0.105,0.11,0.10,0.105,226800,0.105
2015-06-12,0.11,0.11,0.105,0.105,114900,0.105
2015-06-15,0.105,0.105,0.099,0.099,540700,0.099
2015-06-16,0.098,0.099,0.098,0.098,40000,0.098
2015-06-17,0.10,0.135,0.10,0.125,2557800,0.125
2015-06-18,0.12,0.12,0.11,0.115,661800,0.115
2015-06-19,0.12,0.135,0.115,0.135,1483600,0.135
2015-06-22,0.14,0.17,0.14,0.15,3111500,0.15
2015-06-23,0.15,0.15,0.135,0.14,1341300,0.14
2015-06-24,0.145,0.145,0.14,0.145,759100,0.145
2015-06-25,0.155,0.16,0.115,0.12,5008400,0.12
2015-06-26,0.125,0.125,0.105,0.115,1207500,0.115
2015-06-29,0.115,0.125,0.11,0.12,1034700,0.12
2015-06-30,0.12,0.12,0.11,0.11,752500,0.11
2015-07-01,0.11,0.115,0.11,0.115,140000,0.115
2015-07-02,0.11,0.115,0.11,0.115,354900,0.115
2015-07-03,0.115,0.115,0.11,0.11,157700,0.11
2015-07-06,0.11,0.115,0.11,0.115,156800,0.115
2015-07-07,0.12,0.12,0.115,0.115,86300,0.115
2015-07-08,0.115,0.115,0.105,0.11,351800,0.11
2015-07-09,0.11,0.115,0.11,0.115,131700,0.115
2015-07-10,0.115,0.12,0.115,0.12,229800,0.12
2015-07-13,0.12,0.12,0.11,0.11,154200,0.11
2015-07-14,0.12,0.125,0.11,0.11,624700,0.11
2015-07-15,0.11,0.11,0.088,0.098,2032800,0.098
2015-07-16,0.097,0.097,0.085,0.087,753400,0.087
2015-07-17,0.089,0.097,0.087,0.093,507300,0.093
2015-07-20,0.095,0.10,0.091,0.097,527000,0.097
2015-07-21,0.097,0.097,0.092,0.096,279400,0.096
2015-07-22,0.096,0.096,0.09,0.095,243300,0.095
2015-07-23,0.092,0.095,0.089,0.089,412900,0.089
2015-07-24,0.089,0.09,0.088,0.089,288400,0.089
2015-07-27,0.089,0.09,0.088,0.089,367100,0.089
2015-07-28,0.089,0.089,0.084,0.088,366400,0.088
2015-07-29,0.088,0.09,0.087,0.09,148800,0.09
2015-07-30,0.09,0.093,0.089,0.092,337100,0.092
2015-07-31,0.09,0.09,0.086,0.086,106000,0.086
2015-08-03,0.086,0.086,0.085,0.085,176100,0.085
2015-08-04,0.085,0.085,0.08,0.08,440800,0.08
2015-08-05,0.08,0.08,0.068,0.074,1346500,0.074
2015-08-06,0.075,0.077,0.074,0.074,101900,0.074
2015-08-07,0.081,0.088,0.08,0.088,173900,0.088
2015-08-10,0.085,0.085,0.082,0.082,67700,0.082
2015-08-11,0.088,0.097,0.088,0.095,320000,0.095
2015-08-12,0.095,0.099,0.093,0.096,250400,0.096
2015-08-13,0.093,0.093,0.093,0.093,4000,0.093
2015-08-14,0.093,0.096,0.093,0.094,93100,0.094
2015-08-17,0.094,0.094,0.094,0.094,37000,0.094
2015-08-18,0.09,0.09,0.082,0.083,584100,0.083
2015-08-19,0.085,0.086,0.085,0.085,143900,0.085
2015-08-20,0.088,0.092,0.087,0.089,181000,0.089
2015-08-21,0.09,0.09,0.083,0.083,407900,0.083
2015-08-24,0.081,0.081,0.072,0.076,802700,0.076
2015-08-25,0.076,0.079,0.076,0.077,173400,0.077
2015-08-26,0.076,0.077,0.065,0.069,542500,0.069
2015-08-27,0.073,0.076,0.073,0.076,50500,0.076
2015-08-28,0.072,0.072,0.072,0.072,43700,0.072
2015-08-31,0.074,0.075,0.072,0.072,94500,0.072
2015-09-01,0.072,0.072,0.07,0.07,196300,0.07
2015-09-02,0.07,0.07,0.07,0.07,400,0.07
2015-09-03,0.068,0.068,0.068,0.068,13700,0.068
2015-09-04,0.067,0.068,0.067,0.068,65000,0.068
2015-09-07,0.067,0.067,0.065,0.067,356300,0.067
2015-09-08,0.068,0.07,0.068,0.07,108100,0.07
2015-09-09,0.07,0.07,0.069,0.07,125000,0.07
2015-09-10,0.072,0.072,0.07,0.07,55500,0.07
2015-09-11,0.075,0.075,0.074,0.074,10000,0.074
2015-09-14,0.077,0.077,0.074,0.074,120500,0.074
2015-09-15,0.075,0.075,0.074,0.074,115700,0.074
2015-09-16,0.077,0.079,0.077,0.079,21000,0.079
2015-09-17,0.079,0.079,0.079,0.079,000,0.079
2015-09-18,0.075,0.075,0.072,0.072,55000,0.072
2015-09-21,0.077,0.078,0.077,0.078,12500,0.078
2015-09-22,0.08,0.08,0.077,0.077,67400,0.077
2015-09-23,0.077,0.077,0.077,0.077,24500,0.077
2015-09-24,0.074,0.074,0.074,0.074,45400,0.074
2015-09-25,0.075,0.082,0.075,0.078,151100,0.078
2015-09-28,0.082,0.09,0.08,0.084,310200,0.084
2015-09-29,0.086,0.086,0.075,0.078,139000,0.078
2015-09-30,0.078,0.078,0.078,0.078,129200,0.078
2015-10-01,0.081,0.082,0.081,0.082,9800,0.082
2015-10-02,0.083,0.085,0.083,0.085,111100,0.085
2015-10-05,0.08,0.08,0.079,0.079,78600,0.079
2015-10-06,0.08,0.08,0.079,0.08,53300,0.08
2015-10-07,0.081,0.081,0.08,0.08,17900,0.08
2015-10-08,0.08,0.08,0.079,0.079,94900,0.079
2015-10-09,0.078,0.079,0.074,0.074,316400,0.074
2015-10-12,0.074,0.074,0.069,0.072,401700,0.072
2015-10-13,0.074,0.074,0.069,0.071,107500,0.071
2015-10-14,0.071,0.071,0.067,0.067,162200,0.067
2015-10-15,0.068,0.079,0.067,0.074,525500,0.074
2015-10-16,0.074,0.079,0.07,0.07,152900,0.07
2015-10-19,0.071,0.073,0.071,0.072,115300,0.072
2015-10-20,0.072,0.074,0.071,0.074,155700,0.074
2015-10-21,0.074,0.074,0.07,0.07,42300,0.07
2015-10-22,0.07,0.072,0.07,0.072,179700,0.072
2015-10-23,0.071,0.071,0.07,0.07,214800,0.07
2015-10-26,0.071,0.072,0.07,0.072,344900,0.072
2015-10-27,0.071,0.071,0.069,0.069,213000,0.069
2015-10-28,0.069,0.071,0.067,0.068,629400,0.068
2015-10-29,0.068,0.068,0.068,0.068,000,0.068
2015-10-30,0.07,0.07,0.07,0.07,19900,0.07
2015-11-02,0.07,0.07,0.068,0.068,233400,0.068
2015-11-03,0.068,0.069,0.068,0.069,103700,0.069
2015-11-04,0.07,0.07,0.069,0.07,247800,0.07
2015-11-05,0.069,0.07,0.068,0.07,260000,0.07
2015-11-06,0.07,0.07,0.068,0.068,50000,0.068
2015-11-09,0.068,0.069,0.068,0.068,55500,0.068
2015-11-10,0.068,0.068,0.068,0.068,61900,0.068
2015-11-11,0.069,0.069,0.069,0.069,58400,0.069
2015-11-12,0.068,0.068,0.067,0.068,84000,0.068
2015-11-13,0.066,0.069,0.066,0.067,78700,0.067
2015-11-16,0.068,0.068,0.068,0.068,19500,0.068
2015-11-17,0.067,0.069,0.065,0.067,160100,0.067
2015-11-18,0.069,0.071,0.066,0.07,213300,0.07
2015-11-19,0.071,0.071,0.066,0.066,238300,0.066
2015-11-20,0.07,0.07,0.065,0.066,184300,0.066
2015-11-23,0.066,0.066,0.066,0.066,000,0.066
2015-11-24,0.068,0.071,0.068,0.07,425400,0.07
2015-11-25,0.073,0.073,0.07,0.07,356500,0.07
2015-11-26,0.069,0.07,0.067,0.07,238400,0.07
2015-11-27,0.069,0.069,0.069,0.069,8600,0.069
2015-11-30,0.072,0.072,0.068,0.071,77200,0.071
2015-12-01,0.069,0.071,0.069,0.07,99800,0.07
2015-12-02,0.07,0.07,0.07,0.07,130500,0.07
2015-12-03,0.07,0.071,0.07,0.071,135600,0.071
2015-12-04,0.071,0.072,0.071,0.072,80000,0.072
2015-12-07,0.072,0.072,0.07,0.07,285800,0.07
2015-12-08,0.068,0.069,0.068,0.068,32500,0.068
2015-12-09,0.07,0.072,0.07,0.072,945400,0.072
2015-12-10,0.07,0.07,0.069,0.069,307900,0.069
2015-12-11,0.072,0.078,0.072,0.076,167600,0.076
2015-12-14,0.072,0.073,0.07,0.07,659000,0.07
2015-12-15,0.072,0.072,0.07,0.07,104200,0.07
2015-12-16,0.07,0.07,0.07,0.07,127900,0.07
2015-12-17,0.069,0.07,0.069,0.069,378600,0.069
2015-12-18,0.067,0.068,0.067,0.067,74200,0.067
2015-12-21,0.067,0.067,0.065,0.065,355700,0.065
2015-12-22,0.065,0.065,0.065,0.065,000,0.065
2015-12-23,0.065,0.065,0.065,0.065,5500,0.065
2015-12-24,0.065,0.065,0.065,0.065,000,0.065
2015-12-25,0.065,0.065,0.065,0.065,000,0.065
2015-12-28,0.065,0.065,0.065,0.065,000,0.065
2015-12-29,0.065,0.065,0.065,0.065,000,0.065
2015-12-30,0.065,0.065,0.065,0.065,000,0.065
2015-12-31,0.065,0.065,0.065,0.065,000,0.065
2016-01-01,0.065,0.065,0.065,0.065,000,0.065
2016-01-04,0.065,0.065,0.065,0.065,000,0.065
2016-01-05,0.069,0.069,0.069,0.069,10000,0.069
2016-01-06,0.069,0.069,0.069,0.069,35000,0.069
2016-01-07,0.069,0.069,0.065,0.065,230200,0.065
2016-01-08,0.065,0.07,0.065,0.07,243300,0.07
2016-01-11,0.07,0.076,0.069,0.075,221600,0.075
2016-01-12,0.075,0.075,0.073,0.073,160800,0.073
2016-01-13,0.073,0.073,0.069,0.069,41600,0.069
2016-01-14,0.069,0.069,0.065,0.065,301100,0.065
2016-01-15,0.065,0.065,0.065,0.065,103000,0.065
2016-01-18,0.065,0.066,0.063,0.063,177800,0.063
2016-01-19,0.063,0.063,0.063,0.063,20900,0.063
2016-01-20,0.063,0.063,0.058,0.058,390000,0.058
2016-01-21,0.058,0.058,0.055,0.055,277600,0.055
2016-01-22,0.055,0.057,0.055,0.057,68600,0.057
2016-01-25,0.061,0.065,0.061,0.065,172700,0.065
2016-01-26,0.065,0.065,0.065,0.065,000,0.065
2016-01-27,0.068,0.068,0.068,0.068,125500,0.068
2016-01-28,0.068,0.068,0.068,0.068,37000,0.068
2016-01-29,0.065,0.065,0.065,0.065,100000,0.065
2016-02-01,0.065,0.065,0.065,0.065,000,0.065
2016-02-02,0.065,0.065,0.062,0.062,66500,0.062
2016-02-03,0.062,0.062,0.057,0.06,321400,0.06
2016-02-04,0.055,0.061,0.055,0.061,172400,0.061
2016-02-05,0.061,0.061,0.055,0.055,11300,0.055
2016-02-08,0.058,0.058,0.058,0.058,26100,0.058
2016-02-09,0.058,0.058,0.058,0.058,95600,0.058
2016-02-10,0.058,0.058,0.052,0.052,199800,0.052
2016-02-11,0.052,0.052,0.052,0.052,000,0.052
2016-02-12,0.051,0.055,0.05,0.055,383100,0.055
2016-02-15,0.055,0.055,0.055,0.055,000,0.055
2016-02-16,0.051,0.052,0.051,0.052,347600,0.052
2016-02-17,0.052,0.054,0.051,0.054,190900,0.054
2016-02-18,0.054,0.054,0.054,0.054,000,0.054
2016-02-19,0.054,0.054,0.051,0.051,280000,0.051
2016-02-22,0.051,0.051,0.051,0.051,99600,0.051
2016-02-23,0.051,0.051,0.051,0.051,000,0.051
2016-02-24,0.051,0.054,0.051,0.054,102200,0.054
2016-02-25,0.054,0.054,0.054,0.054,000,0.054
2016-02-26,0.054,0.055,0.054,0.055,328100,0.055
2016-02-29,0.057,0.06,0.057,0.06,93300,0.06
2016-03-01,0.06,0.06,0.054,0.054,215300,0.054
2016-03-02,0.055,0.055,0.055,0.055,95700,0.055
2016-03-03,0.06,0.06,0.058,0.058,6800,0.058
2016-03-04,0.062,0.062,0.06,0.062,204000,0.062
2016-03-07,0.065,0.066,0.065,0.065,170800,0.065
2016-03-08,0.07,0.07,0.068,0.068,81300,0.068
2016-03-09,0.068,0.068,0.068,0.068,000,0.068
2016-03-10,0.067,0.069,0.067,0.069,11700,0.069
2016-03-11,0.066,0.068,0.066,0.068,45600,0.068
2016-03-14,0.068,0.068,0.065,0.065,42200,0.065
2016-03-15,0.068,0.068,0.065,0.065,34200,0.065
2016-03-16,0.065,0.072,0.065,0.072,373600,0.072
2016-03-17,0.071,0.072,0.07,0.072,29800,0.072
2016-03-18,0.072,0.073,0.072,0.073,192000,0.073
2016-03-21,0.075,0.076,0.074,0.074,67200,0.074
2016-03-22,0.073,0.074,0.072,0.072,116900,0.072
2016-03-23,0.072,0.073,0.072,0.072,25800,0.072
2016-03-24,0.072,0.072,0.072,0.072,19100,0.072
2016-03-25,0.072,0.072,0.072,0.072,000,0.072
2016-03-28,0.072,0.072,0.072,0.072,000,0.072
2016-03-29,0.071,0.071,0.062,0.062,237400,0.062
2016-03-30,0.062,0.062,0.058,0.061,121200,0.061
2016-03-31,0.06,0.06,0.056,0.056,120700,0.056
2016-04-01,0.062,0.066,0.062,0.065,110900,0.065
2016-04-04,0.065,0.065,0.065,0.065,9000,0.065
2016-04-05,0.062,0.062,0.057,0.057,23500,0.057
2016-04-06,0.06,0.06,0.058,0.058,52500,0.058
2016-04-07,0.058,0.06,0.058,0.058,48800,0.058
2016-04-08,0.058,0.058,0.056,0.056,84300,0.056
2016-04-11,0.058,0.06,0.056,0.057,274300,0.057
2016-04-12,0.058,0.06,0.058,0.06,99300,0.06
2016-04-13,0.061,0.064,0.061,0.062,78200,0.062
2016-04-14,0.065,0.065,0.063,0.063,325100,0.063
2016-04-15,0.061,0.061,0.058,0.059,546100,0.059


2016-04-18,0.058,0.059,0.057,0.059,436900,0.059
2016-04-19,0.06,0.062,0.06,0.061,263000,0.061
2016-04-20,0.062,0.063,0.062,0.062,213500,0.062
2016-04-21,0.062,0.063,0.061,0.061,284900,0.061
2016-04-22,0.061,0.063,0.061,0.062,77900,0.062


2016-04-25,0.062,0.062,0.062,0.062,000,0.062
2016-04-26,0.062,0.063,0.057,0.057,297400,0.057
2016-04-27,0.058,0.06,0.058,0.06,81000,0.06
2016-04-28,0.06,0.061,0.06,0.061,223600,0.061
2016-04-29,0.063,0.063,0.06,0.06,210900,0.06


2016-05-02,0.061,0.063,0.06,0.063,412600,0.063
2016-05-03,0.069,0.069,0.069,0.069,62800,0.069
2016-05-04,0.065,0.065,0.063,0.063,55000,0.063
2016-05-05,0.065,0.065,0.061,0.061,28300,0.061
2016-05-06,0.063,0.063,0.062,0.062,14700,0.062


2016-05-09,0.062,0.062,0.061,0.061,155000,0.061
2016-05-10,0.057,0.057,0.05,0.054,703700,0.054
2016-05-11,0.056,0.056,0.05,0.05,520800,0.05
2016-05-12,0.053,0.053,0.052,0.052,109000,0.052
2016-05-13,0.054,0.054,0.05,0.05,273900,0.05


2016-05-16,0.051,0.051,0.051,0.051,365200,0.051
2016-05-17,0.05,0.05,0.05,0.05,315200,0.05
2016-05-18,0.051,0.051,0.05,0.05,275700,0.05
2016-05-19,0.052,0.052,0.052,0.052,33700,0.052
2016-05-20,0.053,0.053,0.052,0.052,28000,0.052


2016-05-23,0.051,0.053,0.051,0.053,31500,0.053
2016-05-24,0.052,0.052,0.052,0.052,163900,0.052
2016-05-25,0.052,0.052,0.052,0.052,150000,0.052
2016-05-26,0.051,0.052,0.051,0.052,362000,0.052
2016-05-27,0.052,0.053,0.052,0.052,56000,0.052


2016-05-30,0.052,0.052,0.051,0.051,36400,0.051
2016-05-31,0.053,0.053,0.053,0.053,99800,0.053
2016-06-01,0.053,0.053,0.052,0.052,132400,0.052
2016-06-02,0.054,0.055,0.053,0.054,764200,0.054
2016-06-03,0.055,0.057,0.055,0.057,290900,0.057


2016-06-06,0.054,0.055,0.053,0.054,259600,0.054
2016-06-07,0.054,0.054,0.051,0.051,307400,0.051
2016-06-08,0.051,0.051,0.049,0.05,453800,0.05
2016-06-09,0.05,0.052,0.05,0.05,340700,0.05
2016-06-10,0.052,0.052,0.051,0.052,189500,0.052


2016-06-13,0.052,0.052,0.052,0.052,000,0.052
2016-06-14,0.051,0.051,0.05,0.05,308700,0.05
