Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,0.54,0.54,0.54,0.54,18500,0.514
2015-06-22,0.535,0.535,0.525,0.525,58400,0.50
2015-06-23,0.54,0.54,0.54,0.54,6600,0.514
2015-06-24,0.535,0.535,0.535,0.535,63500,0.509
2015-06-25,0.53,0.53,0.52,0.52,31600,0.495
2015-06-26,0.50,0.50,0.49,0.50,13000,0.476
2015-06-29,0.49,0.49,0.49,0.49,16500,0.466
2015-06-30,0.50,0.50,0.48,0.48,35300,0.457
2015-07-01,0.48,0.48,0.48,0.48,000,0.457
2015-07-02,0.50,0.50,0.50,0.50,13000,0.476
2015-07-03,0.505,0.505,0.505,0.505,4000,0.481
2015-07-06,0.505,0.505,0.505,0.505,000,0.481
2015-07-07,0.50,0.50,0.50,0.50,19800,0.476
2015-07-08,0.495,0.495,0.495,0.495,20000,0.471
2015-07-09,0.495,0.495,0.495,0.495,000,0.471
2015-07-10,0.495,0.50,0.495,0.50,23000,0.476
2015-07-13,0.50,0.50,0.50,0.50,15000,0.476
2015-07-14,0.50,0.50,0.50,0.50,000,0.476
2015-07-15,0.505,0.505,0.505,0.505,20000,0.481
2015-07-16,0.50,0.50,0.50,0.50,1000,0.476
2015-07-17,0.50,0.50,0.50,0.50,000,0.476
2015-07-20,0.50,0.50,0.50,0.50,28000,0.476
2015-07-21,0.50,0.51,0.50,0.50,52800,0.476
2015-07-22,0.50,0.50,0.50,0.50,000,0.476
2015-07-23,0.50,0.50,0.50,0.50,000,0.476
2015-07-24,0.50,0.50,0.50,0.50,000,0.476
2015-07-27,0.50,0.50,0.50,0.50,000,0.476
2015-07-28,0.48,0.48,0.475,0.475,1600,0.452
2015-07-29,0.475,0.475,0.475,0.475,17800,0.452
2015-07-30,0.475,0.48,0.475,0.48,15000,0.457
2015-07-31,0.48,0.48,0.475,0.475,8000,0.452
2015-08-03,0.47,0.47,0.47,0.47,5000,0.447
2015-08-04,0.47,0.47,0.47,0.47,000,0.447
2015-08-05,0.47,0.47,0.47,0.47,000,0.447
2015-08-06,0.49,0.49,0.47,0.47,5500,0.447
2015-08-07,0.47,0.47,0.47,0.47,000,0.447
2015-08-10,0.47,0.47,0.47,0.47,000,0.447
2015-08-11,0.47,0.49,0.47,0.49,69800,0.466
2015-08-12,0.49,0.49,0.49,0.49,000,0.466
2015-08-13,0.49,0.49,0.49,0.49,000,0.466
2015-08-14,0.49,0.49,0.49,0.49,000,0.466
2015-08-17,0.49,0.49,0.49,0.49,000,0.466
2015-08-18,0.525,0.525,0.525,0.525,16000,0.50
2015-08-19,0.525,0.525,0.52,0.52,29900,0.495
2015-08-20,0.525,0.55,0.525,0.54,76700,0.514
2015-08-21,0.55,0.555,0.44,0.44,187300,0.419
2015-08-24,0.405,0.405,0.37,0.40,134000,0.381
2015-08-25,0.365,0.385,0.36,0.38,57700,0.362
2015-08-26,0.39,0.40,0.39,0.40,27500,0.381
2015-08-27,0.39,0.39,0.375,0.375,163200,0.357
2015-08-28,0.38,0.40,0.38,0.40,149100,0.381
2015-08-31,0.40,0.40,0.40,0.40,000,0.395
2015-09-01,0.36,0.38,0.36,0.38,34000,0.375
2015-09-02,0.38,0.38,0.38,0.38,000,0.375
2015-09-03,0.38,0.38,0.38,0.38,18900,0.375
2015-09-04,0.38,0.38,0.38,0.38,000,0.375
2015-09-07,0.36,0.36,0.36,0.36,13000,0.355
2015-09-08,0.39,0.39,0.39,0.39,18100,0.385
2015-09-09,0.39,0.39,0.39,0.39,000,0.385
2015-09-10,0.39,0.39,0.39,0.39,000,0.385
2015-09-11,0.39,0.39,0.39,0.39,000,0.385
2015-09-14,0.39,0.39,0.39,0.39,000,0.385
2015-09-15,0.39,0.39,0.39,0.39,000,0.385
2015-09-16,0.36,0.36,0.36,0.36,4000,0.355
2015-09-17,0.36,0.36,0.36,0.36,000,0.355
2015-09-18,0.36,0.36,0.36,0.36,000,0.355
2015-09-21,0.37,0.37,0.31,0.36,174000,0.355
2015-09-22,0.36,0.36,0.33,0.335,34800,0.33
2015-09-23,0.365,0.365,0.345,0.345,23900,0.34
2015-09-24,0.36,0.36,0.35,0.35,62800,0.345
2015-09-25,0.36,0.36,0.36,0.36,5000,0.355
2015-09-28,0.36,0.36,0.36,0.36,000,0.355
2015-09-29,0.355,0.37,0.355,0.37,19100,0.365
2015-09-30,0.385,0.385,0.385,0.385,2500,0.38
2015-10-01,0.38,0.40,0.35,0.40,140200,0.395
2015-10-02,0.40,0.40,0.40,0.40,000,0.395
2015-10-05,0.40,0.40,0.40,0.40,000,0.395
2015-10-06,0.40,0.40,0.40,0.40,000,0.395
2015-10-07,0.41,0.44,0.41,0.44,55500,0.434
2015-10-08,0.44,0.44,0.44,0.44,000,0.434
2015-10-09,0.44,0.44,0.44,0.44,000,0.434
2015-10-12,0.40,0.40,0.40,0.40,5500,0.395
2015-10-13,0.40,0.40,0.40,0.40,000,0.395
2015-10-14,0.40,0.40,0.40,0.40,000,0.395
2015-10-15,0.40,0.40,0.40,0.40,000,0.395
2015-10-16,0.43,0.43,0.43,0.43,400,0.424
2015-10-19,0.415,0.415,0.415,0.415,3900,0.409
2015-10-20,0.415,0.415,0.41,0.41,14100,0.404
2015-10-21,0.405,0.405,0.405,0.405,20000,0.40
2015-10-22,0.405,0.405,0.405,0.405,18500,0.40
2015-10-23,0.42,0.42,0.42,0.42,1500,0.414
2015-10-26,0.405,0.405,0.405,0.405,18900,0.40
2015-10-27,0.405,0.405,0.405,0.405,000,0.40
2015-10-28,0.41,0.41,0.41,0.41,10000,0.404
2015-10-29,0.41,0.41,0.41,0.41,000,0.404
2015-10-30,0.41,0.41,0.41,0.41,000,0.404
2015-11-02,0.41,0.41,0.41,0.41,000,0.404
2015-11-03,0.41,0.41,0.41,0.41,000,0.404
2015-11-04,0.41,0.41,0.41,0.41,000,0.404
2015-11-05,0.415,0.415,0.405,0.405,39800,0.40
2015-11-06,0.405,0.405,0.38,0.38,163600,0.375
2015-11-09,0.38,0.38,0.38,0.38,9000,0.375
2015-11-10,0.38,0.38,0.38,0.38,000,0.375
2015-11-11,0.38,0.38,0.38,0.38,000,0.375
2015-11-12,0.38,0.38,0.38,0.38,000,0.375
2015-11-13,0.38,0.38,0.38,0.38,000,0.375
2015-11-16,0.40,0.40,0.40,0.40,14200,0.395
2015-11-17,0.40,0.40,0.40,0.40,000,0.395
2015-11-18,0.40,0.40,0.40,0.40,000,0.395
2015-11-19,0.39,0.39,0.38,0.38,147500,0.375
2015-11-20,0.39,0.39,0.36,0.36,37600,0.355
2015-11-23,0.36,0.36,0.36,0.36,000,0.355
2015-11-24,0.36,0.36,0.36,0.36,000,0.355
2015-11-25,0.36,0.36,0.36,0.36,000,0.355
2015-11-26,0.39,0.39,0.39,0.39,20000,0.385
2015-11-27,0.39,0.39,0.39,0.39,000,0.385
2015-11-30,0.39,0.39,0.39,0.39,000,0.385
2015-12-01,0.39,0.39,0.39,0.39,38000,0.385
2015-12-02,0.39,0.39,0.39,0.39,000,0.385
2015-12-03,0.39,0.39,0.39,0.39,000,0.385
2015-12-04,0.39,0.39,0.39,0.39,000,0.385
2015-12-07,0.39,0.39,0.39,0.39,000,0.385
2015-12-08,0.36,0.36,0.36,0.36,000,0.355
2015-12-09,0.36,0.36,0.36,0.36,000,0.355
2015-12-10,0.36,0.365,0.36,0.36,9900,0.355
2015-12-11,0.36,0.36,0.36,0.36,000,0.355
2015-12-14,0.36,0.36,0.36,0.36,000,0.355
2015-12-15,0.36,0.36,0.36,0.36,000,0.355
2015-12-16,0.36,0.36,0.36,0.36,000,0.355
2015-12-17,0.36,0.36,0.35,0.355,86600,0.35
2015-12-18,0.355,0.355,0.355,0.355,7800,0.35
2015-12-21,0.355,0.355,0.355,0.355,000,0.35
2015-12-22,0.355,0.355,0.355,0.355,000,0.35
2015-12-23,0.355,0.355,0.355,0.355,000,0.35
2015-12-24,0.355,0.355,0.355,0.355,000,0.35
2015-12-25,0.355,0.355,0.355,0.355,000,0.35
2015-12-28,0.355,0.355,0.355,0.355,000,0.35
2015-12-29,0.355,0.355,0.355,0.355,000,0.35
2015-12-30,0.355,0.355,0.355,0.355,000,0.35
2015-12-31,0.355,0.355,0.355,0.355,000,0.35
2016-01-01,0.355,0.355,0.355,0.355,000,0.35
2016-01-04,0.355,0.355,0.355,0.355,000,0.35
2016-01-05,0.36,0.36,0.36,0.36,1500,0.355
2016-01-06,0.36,0.36,0.36,0.36,5000,0.355
2016-01-07,0.36,0.36,0.36,0.36,1700,0.355
2016-01-08,0.36,0.36,0.36,0.36,000,0.355
2016-01-11,0.36,0.36,0.36,0.36,000,0.355
2016-01-12,0.365,0.38,0.365,0.38,18800,0.375
2016-01-13,0.38,0.38,0.38,0.38,000,0.375
2016-01-14,0.38,0.38,0.365,0.365,4400,0.36
2016-01-15,0.365,0.365,0.365,0.365,000,0.36
2016-01-18,0.39,0.39,0.39,0.39,13500,0.385
2016-01-19,0.39,0.39,0.39,0.39,000,0.385
2016-01-20,0.40,0.40,0.40,0.40,25200,0.395
2016-01-21,0.40,0.40,0.40,0.40,000,0.395
2016-01-22,0.40,0.40,0.40,0.40,7500,0.395
2016-01-25,0.40,0.40,0.40,0.40,000,0.395
2016-01-26,0.40,0.40,0.40,0.40,000,0.395
2016-01-27,0.40,0.40,0.40,0.40,000,0.395
2016-01-28,0.40,0.40,0.40,0.40,000,0.395
2016-01-29,0.40,0.40,0.40,0.40,000,0.395
2016-02-01,0.40,0.40,0.40,0.40,000,0.395
2016-02-02,0.40,0.40,0.40,0.40,000,0.395
2016-02-03,0.38,0.38,0.38,0.38,000,0.375
2016-02-04,0.38,0.38,0.38,0.38,000,0.375
2016-02-05,0.39,0.39,0.39,0.39,1000,0.385
2016-02-08,0.39,0.39,0.39,0.39,000,0.385
2016-02-09,0.39,0.39,0.39,0.39,000,0.385
2016-02-10,0.41,0.41,0.38,0.38,30500,0.375
2016-02-11,0.36,0.36,0.35,0.35,100300,0.345
2016-02-12,0.35,0.35,0.35,0.35,000,0.345
2016-02-15,0.35,0.35,0.35,0.35,000,0.345
2016-02-16,0.37,0.37,0.37,0.37,4500,0.365
2016-02-17,0.37,0.37,0.37,0.37,000,0.365
2016-02-18,0.37,0.37,0.37,0.37,000,0.365
2016-02-19,0.41,0.41,0.40,0.40,133000,0.395
2016-02-22,0.40,0.40,0.40,0.40,000,0.395
2016-02-23,0.40,0.40,0.40,0.40,000,0.395
2016-02-24,0.40,0.40,0.40,0.40,000,0.395
2016-02-25,0.37,0.40,0.37,0.40,67600,0.395
2016-02-26,0.40,0.40,0.40,0.40,000,0.395
2016-02-29,0.40,0.40,0.40,0.40,000,0.395
2016-03-01,0.40,0.40,0.38,0.38,10700,0.375
2016-03-02,0.38,0.38,0.38,0.38,6700,0.375
2016-03-03,0.37,0.37,0.37,0.37,13400,0.365
2016-03-04,0.37,0.37,0.37,0.37,000,0.37
2016-03-07,0.37,0.37,0.37,0.37,000,0.37
2016-03-08,0.34,0.34,0.34,0.34,000,0.34
2016-03-09,0.34,0.345,0.34,0.345,17800,0.345
2016-03-10,0.35,0.35,0.35,0.35,13000,0.35
2016-03-11,0.385,0.385,0.385,0.385,000,0.385
2016-03-14,0.385,0.385,0.35,0.35,5500,0.35
2016-03-15,0.35,0.375,0.35,0.375,23000,0.375
2016-03-16,0.375,0.375,0.35,0.35,66200,0.35
2016-03-17,0.35,0.35,0.35,0.35,000,0.35
2016-03-18,0.40,0.40,0.40,0.40,000,0.40
2016-03-21,0.40,0.40,0.40,0.40,3000,0.40
2016-03-22,0.40,0.40,0.40,0.40,000,0.40
2016-03-23,0.36,0.40,0.36,0.40,51000,0.40
2016-03-24,0.40,0.40,0.40,0.40,000,0.40
2016-03-25,0.40,0.40,0.40,0.40,000,0.40
2016-03-28,0.40,0.40,0.40,0.40,000,0.40
2016-03-29,0.36,0.40,0.36,0.40,45200,0.40
2016-03-30,0.40,0.40,0.40,0.40,000,0.40
2016-03-31,0.40,0.40,0.40,0.40,14700,0.40
2016-04-01,0.40,0.40,0.40,0.40,400,0.40
2016-04-04,0.40,0.40,0.40,0.40,15000,0.40
2016-04-05,0.40,0.40,0.40,0.40,000,0.40
2016-04-06,0.40,0.40,0.40,0.40,000,0.40
2016-04-07,0.40,0.40,0.40,0.40,000,0.40
2016-04-08,0.40,0.40,0.40,0.40,000,0.40
2016-04-11,0.40,0.40,0.40,0.40,000,0.40
2016-04-12,0.40,0.40,0.40,0.40,000,0.40
2016-04-13,0.40,0.40,0.40,0.40,000,0.40
2016-04-14,0.40,0.40,0.40,0.40,000,0.40
2016-04-15,0.40,0.40,0.40,0.40,000,0.40


2016-04-18,0.40,0.40,0.40,0.40,000,0.40
2016-04-19,0.36,0.36,0.36,0.36,9500,0.36
2016-04-20,0.36,0.36,0.36,0.36,11000,0.36
2016-04-21,0.36,0.36,0.36,0.36,900,0.36
2016-04-22,0.36,0.36,0.36,0.36,000,0.36


2016-04-25,0.36,0.36,0.36,0.36,000,0.36
2016-04-26,0.36,0.36,0.36,0.36,9900,0.36
2016-04-27,0.36,0.36,0.36,0.36,000,0.36
2016-04-28,0.36,0.36,0.36,0.36,000,0.36
2016-04-29,0.36,0.36,0.36,0.36,000,0.36


2016-05-02,0.37,0.37,0.37,0.37,2000,0.37
2016-05-03,0.37,0.37,0.37,0.37,000,0.37
2016-05-04,0.37,0.37,0.37,0.37,000,0.37
2016-05-05,0.37,0.37,0.37,0.37,3100,0.37
2016-05-06,0.37,0.37,0.37,0.37,30000,0.37


2016-05-09,0.37,0.37,0.37,0.37,000,0.37
2016-05-10,0.375,0.375,0.34,0.34,49000,0.34
2016-05-11,0.34,0.34,0.34,0.34,20000,0.34
2016-05-12,0.34,0.34,0.34,0.34,10000,0.34
2016-05-13,0.34,0.34,0.34,0.34,000,0.34


2016-05-16,0.35,0.35,0.35,0.35,4000,0.35
2016-05-17,0.35,0.35,0.35,0.35,000,0.35
2016-05-18,0.35,0.35,0.35,0.35,000,0.35
2016-05-19,0.35,0.35,0.35,0.35,000,0.35
2016-05-20,0.35,0.35,0.35,0.35,000,0.35


2016-05-23,0.37,0.37,0.37,0.37,9500,0.37
2016-05-24,0.37,0.37,0.37,0.37,000,0.37
2016-05-25,0.37,0.37,0.37,0.37,000,0.37
2016-05-26,0.37,0.37,0.37,0.37,000,0.37
2016-05-27,0.37,0.37,0.37,0.37,000,0.37


2016-05-30,0.37,0.37,0.37,0.37,10600,0.37
2016-05-31,0.37,0.37,0.37,0.37,000,0.37
2016-06-01,0.37,0.37,0.37,0.37,000,0.37
2016-06-02,0.37,0.37,0.37,0.37,000,0.37
2016-06-03,0.37,0.37,0.37,0.37,16300,0.37


2016-06-06,0.37,0.37,0.37,0.37,000,0.37
2016-06-07,0.37,0.37,0.37,0.37,000,0.37
2016-06-08,0.37,0.37,0.37,0.37,000,0.37
2016-06-09,0.34,0.34,0.305,0.305,2000,0.305
2016-06-10,0.315,0.37,0.315,0.37,18800,0.37


2016-06-13,0.37,0.37,0.37,0.37,000,0.37
2016-06-14,0.37,0.37,0.37,0.37,000,0.37
