Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,0.385,0.385,0.385,0.385,52400,0.365
2015-06-04,0.395,0.40,0.395,0.40,36200,0.379
2015-06-05,0.39,0.42,0.39,0.42,160000,0.398
2015-06-08,0.42,0.42,0.42,0.42,000,0.398
2015-06-09,0.40,0.40,0.39,0.395,130300,0.374
2015-06-10,0.39,0.39,0.38,0.39,37400,0.369
2015-06-11,0.38,0.38,0.38,0.38,100000,0.36
2015-06-12,0.38,0.38,0.38,0.38,184400,0.36
2015-06-15,0.38,0.38,0.37,0.37,99000,0.35
2015-06-16,0.37,0.37,0.37,0.37,000,0.35
2015-06-17,0.37,0.37,0.37,0.37,6900,0.35
2015-06-18,0.375,0.375,0.375,0.375,10000,0.355
2015-06-19,0.375,0.39,0.37,0.375,320200,0.355
2015-06-22,0.37,0.37,0.37,0.37,1130000,0.35
2015-06-23,0.37,0.385,0.37,0.38,143000,0.36
2015-06-24,0.38,0.38,0.37,0.37,560000,0.35
2015-06-25,0.365,0.37,0.365,0.365,1224300,0.346
2015-06-26,0.385,0.385,0.37,0.37,367200,0.35
2015-06-29,0.375,0.375,0.37,0.37,157800,0.35
2015-06-30,0.37,0.37,0.37,0.37,191900,0.35
2015-07-01,0.37,0.37,0.365,0.37,661700,0.35
2015-07-02,0.37,0.37,0.37,0.37,949300,0.35
2015-07-03,0.37,0.37,0.37,0.37,100000,0.35
2015-07-06,0.37,0.37,0.37,0.37,250600,0.35
2015-07-07,0.37,0.377,0.37,0.377,55700,0.357
2015-07-08,0.37,0.37,0.37,0.37,260000,0.35
2015-07-09,0.37,0.37,0.37,0.37,271000,0.35
2015-07-10,0.365,0.365,0.365,0.365,18800,0.346
2015-07-13,0.365,0.365,0.365,0.365,250000,0.346
2015-07-14,0.365,0.375,0.365,0.375,377500,0.355
2015-07-15,0.37,0.37,0.37,0.37,4600,0.35
2015-07-16,0.36,0.37,0.355,0.365,583600,0.346
2015-07-17,0.37,0.37,0.36,0.36,426300,0.341
2015-07-20,0.36,0.365,0.35,0.35,111500,0.332
2015-07-21,0.36,0.36,0.36,0.36,4500,0.341
2015-07-22,0.36,0.36,0.355,0.36,437900,0.341
2015-07-23,0.355,0.36,0.355,0.36,5500,0.341
2015-07-24,0.375,0.38,0.375,0.38,177300,0.36
2015-07-27,0.37,0.37,0.355,0.355,655500,0.336
2015-07-28,0.355,0.355,0.355,0.355,000,0.336
2015-07-29,0.37,0.37,0.37,0.37,2000,0.35
2015-07-30,0.37,0.37,0.37,0.37,000,0.35
2015-07-31,0.37,0.375,0.37,0.375,23800,0.355
2015-08-03,0.38,0.40,0.38,0.40,345400,0.379
2015-08-04,0.40,0.40,0.40,0.40,503800,0.379
2015-08-05,0.395,0.395,0.38,0.38,78400,0.36
2015-08-06,0.39,0.39,0.38,0.38,130800,0.36
2015-08-07,0.38,0.38,0.38,0.38,31000,0.36
2015-08-10,0.38,0.39,0.38,0.39,60100,0.369
2015-08-11,0.39,0.39,0.39,0.39,3000,0.369
2015-08-12,0.39,0.39,0.39,0.39,3700,0.369
2015-08-13,0.39,0.39,0.39,0.39,000,0.369
2015-08-14,0.39,0.39,0.375,0.375,131900,0.355
2015-08-17,0.375,0.375,0.375,0.375,000,0.355
2015-08-18,0.39,0.395,0.375,0.395,54500,0.374
2015-08-19,0.375,0.375,0.37,0.37,413600,0.35
2015-08-20,0.37,0.37,0.37,0.37,105000,0.35
2015-08-21,0.37,0.37,0.37,0.37,000,0.35
2015-08-24,0.355,0.37,0.355,0.36,379100,0.341
2015-08-25,0.35,0.365,0.35,0.365,107900,0.346
2015-08-26,0.365,0.365,0.365,0.365,000,0.346
2015-08-27,0.365,0.365,0.365,0.365,150000,0.346
2015-08-28,0.36,0.36,0.36,0.36,10000,0.341
2015-08-31,0.36,0.36,0.35,0.35,295000,0.332
2015-09-01,0.36,0.36,0.35,0.35,107700,0.332
2015-09-02,0.34,0.34,0.34,0.34,116200,0.322
2015-09-03,0.34,0.345,0.34,0.345,226600,0.327
2015-09-04,0.34,0.35,0.34,0.35,220400,0.332
2015-09-07,0.35,0.35,0.35,0.35,000,0.332
2015-09-08,0.35,0.35,0.35,0.35,1400,0.332
2015-09-09,0.35,0.35,0.35,0.35,44900,0.332
2015-09-10,0.355,0.355,0.35,0.35,102100,0.332
2015-09-11,0.355,0.355,0.355,0.355,12000,0.336
2015-09-14,0.355,0.355,0.355,0.355,12000,0.336
2015-09-15,0.35,0.36,0.35,0.36,90000,0.341
2015-09-16,0.36,0.36,0.36,0.36,000,0.341
2015-09-17,0.36,0.36,0.36,0.36,292600,0.341
2015-09-18,0.36,0.36,0.36,0.36,250000,0.341
2015-09-21,0.36,0.36,0.35,0.35,168800,0.332
2015-09-22,0.35,0.35,0.345,0.345,116500,0.327
2015-09-23,0.345,0.35,0.34,0.35,80000,0.332
2015-09-24,0.35,0.35,0.35,0.35,57000,0.332
2015-09-25,0.35,0.35,0.35,0.35,144200,0.332
2015-09-28,0.325,0.335,0.325,0.335,2400,0.321
2015-09-29,0.35,0.35,0.335,0.34,96500,0.325
2015-09-30,0.34,0.34,0.335,0.335,58500,0.321
2015-10-01,0.335,0.335,0.33,0.33,332600,0.316
2015-10-02,0.35,0.355,0.35,0.355,35000,0.34
2015-10-05,0.355,0.355,0.34,0.34,72800,0.325
2015-10-06,0.35,0.35,0.34,0.345,680000,0.33
2015-10-07,0.34,0.345,0.335,0.34,165000,0.325
2015-10-08,0.34,0.34,0.335,0.335,5000,0.321
2015-10-09,0.34,0.36,0.335,0.36,3034500,0.345
2015-10-12,0.365,0.37,0.365,0.37,26600,0.354
2015-10-13,0.38,0.40,0.38,0.40,13800,0.383
2015-10-14,0.40,0.41,0.395,0.40,533400,0.383
2015-10-15,0.40,0.40,0.395,0.395,445400,0.378
2015-10-16,0.395,0.40,0.395,0.395,301100,0.378
2015-10-19,0.395,0.395,0.395,0.395,105300,0.378
2015-10-20,0.395,0.395,0.39,0.395,37300,0.378
2015-10-21,0.395,0.395,0.39,0.395,78200,0.378
2015-10-22,0.39,0.395,0.385,0.395,104700,0.378
2015-10-23,0.38,0.395,0.38,0.395,132600,0.378
2015-10-26,0.39,0.39,0.375,0.39,44800,0.373
2015-10-27,0.39,0.39,0.38,0.38,124300,0.364
2015-10-28,0.38,0.38,0.38,0.38,000,0.364
2015-10-29,0.39,0.39,0.38,0.385,78800,0.368
2015-10-30,0.39,0.39,0.39,0.39,20000,0.373
2015-11-02,0.38,0.38,0.38,0.38,3000,0.364
2015-11-03,0.38,0.38,0.38,0.38,000,0.364
2015-11-04,0.385,0.39,0.385,0.385,39500,0.368
2015-11-05,0.38,0.385,0.38,0.385,72800,0.368
2015-11-06,0.385,0.39,0.385,0.39,25000,0.373
2015-11-09,0.39,0.39,0.39,0.39,000,0.373
2015-11-10,0.38,0.395,0.38,0.395,127500,0.378
2015-11-11,0.39,0.39,0.38,0.38,71900,0.364
2015-11-12,0.38,0.38,0.38,0.38,15000,0.364
2015-11-13,0.38,0.39,0.38,0.385,137800,0.368
2015-11-16,0.38,0.385,0.38,0.385,37000,0.368
2015-11-17,0.385,0.385,0.385,0.385,000,0.368
2015-11-18,0.38,0.385,0.38,0.385,5200,0.368
2015-11-19,0.385,0.385,0.385,0.385,25000,0.368
2015-11-20,0.38,0.385,0.38,0.385,149500,0.368
2015-11-23,0.385,0.395,0.385,0.385,184700,0.368
2015-11-24,0.385,0.395,0.385,0.385,24000,0.368
2015-11-25,0.39,0.39,0.39,0.39,28600,0.373
2015-11-26,0.39,0.39,0.39,0.39,95600,0.373
2015-11-27,0.39,0.39,0.39,0.39,000,0.373
2015-11-30,0.395,0.40,0.395,0.40,161500,0.383
2015-12-01,0.395,0.395,0.39,0.39,104000,0.373
2015-12-02,0.40,0.405,0.39,0.39,137000,0.373
2015-12-03,0.395,0.405,0.395,0.405,58300,0.388
2015-12-04,0.405,0.43,0.405,0.43,200000,0.411
2015-12-07,0.43,0.43,0.415,0.415,30000,0.397
2015-12-08,0.405,0.405,0.40,0.40,30000,0.383
2015-12-09,0.40,0.40,0.395,0.40,37100,0.383
2015-12-10,0.40,0.40,0.395,0.395,245300,0.378
2015-12-11,0.40,0.41,0.395,0.41,30500,0.392
2015-12-14,0.405,0.405,0.395,0.395,573000,0.378
2015-12-15,0.395,0.40,0.395,0.40,269800,0.383
2015-12-16,0.405,0.41,0.40,0.41,85200,0.392
2015-12-17,0.41,0.41,0.395,0.40,146200,0.383
2015-12-18,0.40,0.40,0.40,0.40,000,0.383
2015-12-21,0.40,0.405,0.40,0.405,199700,0.388
2015-12-22,0.41,0.41,0.41,0.41,113300,0.392
2015-12-23,0.405,0.405,0.405,0.405,67700,0.388
2015-12-24,0.405,0.405,0.40,0.405,91600,0.388
2015-12-25,0.405,0.405,0.405,0.405,000,0.388
2015-12-28,0.405,0.405,0.405,0.405,000,0.388
2015-12-29,0.405,0.415,0.405,0.415,241500,0.397
2015-12-30,0.415,0.42,0.415,0.42,4500,0.402
2015-12-31,0.415,0.42,0.40,0.42,14211400,0.402
2016-01-01,0.42,0.42,0.42,0.42,000,0.402
2016-01-04,0.425,0.425,0.42,0.425,46700,0.407
2016-01-05,0.42,0.425,0.42,0.425,159700,0.407
2016-01-06,0.42,0.42,0.42,0.42,34400,0.402
2016-01-07,0.425,0.425,0.41,0.415,108000,0.397
2016-01-08,0.415,0.42,0.415,0.42,118500,0.402
2016-01-11,0.42,0.425,0.40,0.425,79000,0.407
2016-01-12,0.42,0.425,0.41,0.425,132400,0.407
2016-01-13,0.41,0.41,0.41,0.41,14200,0.392
2016-01-14,0.40,0.41,0.40,0.405,36800,0.388
2016-01-15,0.40,0.425,0.40,0.425,110500,0.407
2016-01-18,0.415,0.44,0.415,0.44,808700,0.421
2016-01-19,0.45,0.46,0.445,0.45,1428500,0.431
2016-01-20,0.445,0.445,0.40,0.40,433200,0.383
2016-01-21,0.41,0.42,0.40,0.40,135300,0.383
2016-01-22,0.41,0.415,0.41,0.415,17900,0.397
2016-01-25,0.42,0.425,0.42,0.425,14900,0.407
2016-01-26,0.425,0.425,0.425,0.425,000,0.407
2016-01-27,0.425,0.43,0.415,0.415,92600,0.397
2016-01-28,0.415,0.425,0.41,0.41,126100,0.392
2016-01-29,0.42,0.42,0.415,0.42,37900,0.402
2016-02-01,0.42,0.42,0.415,0.42,10900,0.402
2016-02-02,0.42,0.42,0.42,0.42,14800,0.402
2016-02-03,0.42,0.42,0.42,0.42,34700,0.402
2016-02-04,0.42,0.43,0.42,0.43,119000,0.411
2016-02-05,0.415,0.43,0.415,0.43,3600,0.411
2016-02-08,0.415,0.42,0.41,0.41,75300,0.392
2016-02-09,0.42,0.42,0.41,0.41,108200,0.392
2016-02-10,0.405,0.405,0.405,0.405,57500,0.388
2016-02-11,0.41,0.41,0.405,0.405,53000,0.388
2016-02-12,0.41,0.41,0.41,0.41,5500,0.392
2016-02-15,0.41,0.41,0.40,0.40,78900,0.383
2016-02-16,0.41,0.41,0.41,0.41,800,0.392
2016-02-17,0.41,0.41,0.41,0.41,000,0.392
2016-02-18,0.41,0.41,0.41,0.41,58500,0.392
2016-02-19,0.405,0.415,0.405,0.415,19000,0.397
2016-02-22,0.405,0.41,0.405,0.405,10900,0.388
2016-02-23,0.41,0.435,0.41,0.42,150800,0.402
2016-02-24,0.42,0.42,0.42,0.42,000,0.402
2016-02-25,0.43,0.43,0.415,0.415,31800,0.397
2016-02-26,0.415,0.43,0.415,0.42,168400,0.402
2016-02-29,0.41,0.42,0.41,0.42,34100,0.402
2016-03-01,0.42,0.42,0.42,0.42,000,0.402
2016-03-02,0.415,0.415,0.41,0.415,70900,0.397
2016-03-03,0.41,0.41,0.41,0.41,99700,0.392
2016-03-04,0.41,0.42,0.41,0.412,195000,0.394
2016-03-07,0.41,0.41,0.405,0.41,91700,0.392
2016-03-08,0.41,0.41,0.405,0.405,36000,0.388
2016-03-09,0.405,0.405,0.405,0.405,000,0.388
2016-03-10,0.41,0.42,0.41,0.41,345700,0.392
2016-03-11,0.41,0.41,0.41,0.41,137200,0.392
2016-03-14,0.415,0.43,0.41,0.415,212300,0.397
2016-03-15,0.42,0.42,0.38,0.42,34100,0.42
2016-03-16,0.42,0.42,0.42,0.42,2000,0.42
2016-03-17,0.42,0.42,0.42,0.42,10000,0.42
2016-03-18,0.415,0.435,0.415,0.42,432000,0.42
2016-03-21,0.42,0.42,0.42,0.42,000,0.42
2016-03-22,0.41,0.41,0.41,0.41,4000,0.41
2016-03-23,0.415,0.415,0.40,0.40,389200,0.40
2016-03-24,0.42,0.42,0.395,0.40,8500,0.40
2016-03-25,0.40,0.40,0.40,0.40,000,0.40
2016-03-28,0.40,0.40,0.40,0.40,000,0.40
2016-03-29,0.40,0.42,0.40,0.42,34000,0.42
2016-03-30,0.42,0.42,0.42,0.42,000,0.42
2016-03-31,0.415,0.42,0.415,0.42,45600,0.42
2016-04-01,0.42,0.42,0.42,0.42,2023600,0.42
2016-04-04,0.42,0.42,0.415,0.42,629400,0.42
2016-04-05,0.42,0.42,0.415,0.415,1204400,0.415
2016-04-06,0.415,0.415,0.405,0.405,190100,0.405
2016-04-07,0.405,0.41,0.405,0.405,131600,0.405
2016-04-08,0.405,0.405,0.40,0.40,147400,0.40
2016-04-11,0.395,0.405,0.395,0.40,270000,0.40
2016-04-12,0.40,0.40,0.40,0.40,10000,0.40
2016-04-13,0.40,0.41,0.40,0.405,56900,0.405
2016-04-14,0.40,0.405,0.40,0.405,129500,0.405
2016-04-15,0.415,0.415,0.405,0.415,26300,0.415


2016-04-18,0.415,0.415,0.395,0.40,33100,0.40
2016-04-19,0.41,0.42,0.41,0.41,76300,0.41
2016-04-20,0.41,0.41,0.41,0.41,223700,0.41
2016-04-21,0.41,0.41,0.41,0.41,000,0.41
2016-04-22,0.41,0.41,0.41,0.41,000,0.41


2016-04-25,0.41,0.41,0.41,0.41,000,0.41
2016-04-26,0.41,0.41,0.40,0.40,14800,0.40
2016-04-27,0.40,0.40,0.40,0.40,210200,0.40
2016-04-28,0.40,0.40,0.40,0.40,16200,0.40
2016-04-29,0.405,0.41,0.40,0.405,108400,0.405


2016-05-02,0.405,0.41,0.405,0.41,5600,0.41
2016-05-03,0.405,0.41,0.405,0.41,196900,0.41
2016-05-04,0.41,0.42,0.41,0.42,298900,0.42
2016-05-05,0.42,0.425,0.42,0.425,55800,0.425
2016-05-06,0.425,0.43,0.425,0.43,299300,0.43


2016-05-09,0.435,0.44,0.43,0.44,702100,0.44
2016-05-10,0.435,0.45,0.435,0.45,112500,0.45
2016-05-11,0.45,0.45,0.43,0.43,105900,0.43
2016-05-12,0.43,0.45,0.43,0.45,157500,0.45
2016-05-13,0.445,0.455,0.445,0.455,206700,0.455


2016-05-16,0.45,0.45,0.45,0.45,1066400,0.45
2016-05-17,0.45,0.45,0.45,0.45,628000,0.45
2016-05-18,0.44,0.45,0.44,0.45,89500,0.45
2016-05-19,0.445,0.45,0.44,0.44,32900,0.44
2016-05-20,0.44,0.45,0.435,0.45,69900,0.45


2016-05-23,0.45,0.45,0.45,0.45,000,0.45
2016-05-24,0.435,0.435,0.43,0.43,34100,0.43
2016-05-25,0.43,0.445,0.43,0.445,84500,0.445
2016-05-26,0.45,0.45,0.44,0.44,9500,0.44
2016-05-27,0.44,0.46,0.44,0.45,463900,0.45


2016-05-30,0.45,0.46,0.45,0.46,75300,0.46
2016-05-31,0.46,0.46,0.455,0.46,164000,0.46
2016-06-01,0.46,0.46,0.445,0.45,153800,0.45
2016-06-02,0.45,0.455,0.445,0.445,36100,0.445
2016-06-03,0.445,0.445,0.44,0.44,138100,0.44


2016-06-06,0.435,0.445,0.435,0.445,153000,0.445
2016-06-07,0.435,0.455,0.435,0.455,14800,0.455
2016-06-08,0.45,0.45,0.43,0.45,74800,0.45
2016-06-09,0.435,0.45,0.435,0.45,127800,0.45
2016-06-10,0.44,0.45,0.44,0.445,25500,0.445


2016-06-13,0.445,0.445,0.445,0.445,000,0.445
2016-06-14,0.44,0.45,0.44,0.45,27500,0.45
