Date,Open,High,Low,Close,Volume,Adj Close
2015-02-11,0.93966,0.94434,0.91161,0.91161,1692400,0.88802
2015-02-12,0.88824,0.92564,0.88356,0.88824,3413500,0.86525
2015-02-13,0.90226,0.93031,0.90226,0.91629,3050800,0.89258
2015-02-16,0.91629,0.93031,0.90694,0.91629,1061900,0.89258
2015-02-17,0.92096,0.93031,0.89291,0.90694,1033700,0.88347
2015-02-18,0.91629,0.91629,0.87889,0.88824,2025700,0.86525
2015-02-19,0.90694,0.90694,0.88824,0.89759,1920000,0.87436
2015-02-20,0.89759,0.90226,0.84616,0.84616,3573100,0.82426
2015-02-23,0.86019,0.87889,0.83681,0.86954,2285400,0.84704
2015-02-24,0.86486,0.86954,0.85551,0.85551,1911600,0.83337
2015-02-25,0.86019,0.88356,0.84336,0.87421,3352500,0.86166
2015-02-26,0.86486,0.88356,0.85551,0.87421,1470800,0.86166
2015-02-27,0.79474,0.80409,0.77604,0.79007,144038200,0.77873
2015-03-02,0.81344,0.82279,0.79474,0.79474,6188200,0.78333
2015-03-03,0.79007,0.79942,0.77137,0.78539,5148500,0.77411
2015-03-04,0.79942,0.80409,0.79007,0.79942,4397000,0.78794
2015-03-05,0.80409,0.83214,0.79942,0.83214,5229800,0.82019
2015-03-06,0.83214,0.83681,0.79661,0.80876,2459000,0.79715
2015-03-09,0.77604,0.78539,0.74332,0.75267,5550600,0.74186
2015-03-10,0.75734,0.75734,0.71527,0.73864,4608300,0.72803
2015-03-11,0.72462,0.77137,0.70592,0.76669,4622400,0.75568
2015-03-12,0.75734,0.77604,0.75267,0.77137,4636200,0.76029
2015-03-13,0.76669,0.76856,0.73864,0.73864,2307900,0.72803
2015-03-16,0.73397,0.73397,0.71059,0.71527,4722800,0.705
2015-03-17,0.73397,0.73864,0.67319,0.67787,6786900,0.66814
2015-03-18,0.67319,0.68254,0.63579,0.66384,6028300,0.65431
2015-03-19,0.69189,0.70124,0.68254,0.69657,5515100,0.68657
2015-03-20,0.69657,0.71994,0.69189,0.71059,7271800,0.70039
2015-03-23,0.73397,0.75734,0.72929,0.74799,4470700,0.73725
2015-03-24,0.76669,0.77137,0.75267,0.77137,5084900,0.76029
2015-03-25,0.78539,0.79474,0.77137,0.77604,5126300,0.7649
2015-03-26,0.77137,0.79474,0.76202,0.79474,2105200,0.78333
2015-03-27,0.79474,0.81344,0.77137,0.78539,3197100,0.77411
2015-03-30,0.78539,0.79942,0.76669,0.77604,2214700,0.7649
2015-03-31,0.76202,0.79942,0.75734,0.79942,8704600,0.78794
2015-04-01,0.79007,0.81811,0.76202,0.76669,3438700,0.75568
2015-04-02,0.79942,0.81811,0.79007,0.81811,4948400,0.80636
2015-04-03,0.81811,0.81811,0.81811,0.81811,000,0.80636
2015-04-06,0.81811,0.81811,0.81811,0.81811,000,0.80636
2015-04-07,0.83214,0.85084,0.83214,0.84616,2401800,0.83401
2015-04-08,0.85084,0.86954,0.84616,0.85551,3861000,0.84323
2015-04-09,0.85084,0.85084,0.82279,0.83681,3053600,0.82479
2015-04-10,0.81811,0.83214,0.81344,0.82746,2225300,0.81558
2015-04-13,0.84149,0.85551,0.81811,0.82746,1976700,0.81558
2015-04-14,0.81811,0.84149,0.81344,0.82746,1674900,0.81558
2015-04-15,0.81811,0.83681,0.81344,0.82746,2043300,0.81558
2015-04-16,0.84616,0.86954,0.84149,0.85551,2868800,0.84323
2015-04-17,0.84616,0.87421,0.84616,0.86954,2384900,0.85705
2015-04-20,0.86954,0.86954,0.84336,0.85551,4785600,0.84323
2015-04-21,0.84616,0.84616,0.81344,0.83681,4978100,0.82479
2015-04-22,0.84149,0.93499,0.83681,0.92564,7809700,0.91235
2015-04-23,0.89759,0.90881,0.86486,0.90226,5034500,0.8893
2015-04-24,0.90694,0.94434,0.89946,0.94434,3333000,0.93078
2015-04-27,0.91629,0.93031,0.90694,0.91629,2337400,0.90313
2015-04-28,0.94434,0.97239,0.93966,0.96304,3708700,0.94921
2015-04-29,0.97706,0.99109,0.95369,0.95836,2679800,0.9446
2015-04-30,0.98174,0.99109,0.93499,0.93499,3607500,0.92156
2015-05-01,0.90226,0.93031,0.89759,0.92096,1811400,0.90774
2015-05-04,0.90694,0.96771,0.90694,0.95836,2261700,0.9446
2015-05-05,0.96304,0.98174,0.95369,0.96771,2978900,0.95381
2015-05-06,0.97239,1.05654,0.96771,1.03316,6195900,1.01832
2015-05-07,1.01914,1.07056,1.01446,1.03784,5090100,1.02294
2015-05-08,1.04251,1.07056,1.03503,1.05654,4002800,1.04137
2015-05-11,1.06589,1.12199,1.06121,1.08459,3276800,1.06902
2015-05-12,1.08459,1.08459,1.05654,1.06589,3857900,1.05058
2015-05-13,1.06589,1.11264,1.06121,1.09861,3365400,1.08283
2015-05-14,1.14536,1.16874,1.13134,1.14536,5170400,1.12891
2015-05-15,1.15004,1.15939,1.07991,1.08926,3949000,1.07362
2015-05-18,1.10329,1.13601,1.09861,1.12199,3530000,1.10588
2015-05-19,1.14069,1.14536,1.09394,1.10329,3727500,1.08745
2015-05-20,1.08459,1.08926,1.03784,1.04719,3169600,1.03215
2015-05-21,1.04719,1.07991,1.04251,1.05186,3254800,1.03676
2015-05-22,1.06121,1.10796,1.05654,1.09861,2713300,1.08283
2015-05-25,1.09861,1.09861,1.09861,1.09861,000,1.08283
2015-05-26,1.09861,1.09861,1.09861,1.09861,000,1.08283
2015-05-27,1.09861,1.09861,1.09861,1.09861,000,1.08283
2015-05-28,1.09861,1.09861,1.09861,1.09861,000,1.08283
2015-05-29,1.05,1.205,1.05,1.175,18707700,1.15813
2015-06-01,1.14,1.155,1.11,1.13,8728300,1.11377
2015-06-02,1.125,1.1425,1.11,1.14,9771700,1.12363
2015-06-03,1.15,1.17,1.132,1.14,3622400,1.12363
2015-06-04,1.14,1.145,1.105,1.105,4423800,1.08913
2015-06-05,1.10,1.13,1.09,1.115,7244400,1.09899
2015-06-08,1.115,1.115,1.115,1.115,000,1.09899
2015-06-09,1.145,1.1675,1.125,1.135,6475900,1.1187
2015-06-10,1.16,1.175,1.15,1.155,6990000,1.13842
2015-06-11,1.18,1.235,1.175,1.21,8080500,1.19263
2015-06-12,1.20,1.23,1.175,1.21,5380700,1.19263
2015-06-15,1.27,1.29,1.25,1.26,15073800,1.24191
2015-06-16,1.255,1.275,1.255,1.265,12155400,1.24684
2015-06-17,1.255,1.28,1.255,1.265,11223700,1.24684
2015-06-18,1.265,1.305,1.26,1.265,12768900,1.24684
2015-06-19,1.26,1.29,1.225,1.245,87778200,1.22712
2015-06-22,1.235,1.262,1.215,1.24,16159300,1.22219
2015-06-23,1.24,1.27,1.23,1.24,13205700,1.22219
2015-06-24,1.24,1.245,1.18,1.185,7157400,1.16798
2015-06-25,1.18,1.185,1.145,1.17,9478400,1.1532
2015-06-26,1.17,1.175,1.145,1.16,8681300,1.14334
2015-06-29,1.155,1.225,1.15,1.205,13993900,1.1877
2015-06-30,1.21,1.225,1.135,1.15,9357200,1.13349
2015-07-01,1.14,1.195,1.117,1.195,4197400,1.17784
2015-07-02,1.185,1.20,1.16,1.17,4021300,1.1532
2015-07-03,1.16,1.165,1.14,1.15,3356900,1.13349
2015-07-06,1.15,1.245,1.15,1.235,10502000,1.21727
2015-07-07,1.23,1.24,1.205,1.235,5942300,1.21727
2015-07-08,1.21,1.217,1.175,1.21,5932500,1.19263
2015-07-09,1.205,1.215,1.165,1.205,3973600,1.1877
2015-07-10,1.20,1.22,1.165,1.17,4129000,1.1532
2015-07-13,1.17,1.18,1.155,1.165,5049800,1.14827
2015-07-14,1.17,1.175,1.115,1.13,6240600,1.11377
2015-07-15,1.13,1.15,1.12,1.135,4181500,1.1187
2015-07-16,1.145,1.15,1.115,1.135,3338900,1.1187
2015-07-17,1.14,1.15,1.125,1.135,4596900,1.1187
2015-07-20,1.11,1.115,0.95,0.97,11669900,0.95607
2015-07-21,0.965,0.985,0.915,0.945,9038600,0.93143
2015-07-22,0.97,1.04,0.97,1.00,14840700,0.98564
2015-07-23,1.02,1.11,1.02,1.08,12805600,1.06449
2015-07-24,1.03,1.04,0.98,1.005,7125200,0.99057
2015-07-27,1.045,1.065,1.03,1.05,5015100,1.03492
2015-07-28,1.04,1.055,1.005,1.05,7988900,1.03492
2015-07-29,1.05,1.05,1.02,1.045,2738300,1.02999
2015-07-30,1.05,1.09,1.035,1.045,5020100,1.02999
2015-07-31,1.045,1.05,0.995,1.00,6231800,0.98564
2015-08-03,1.02,1.04,0.967,1.025,10813700,1.01028
2015-08-04,1.02,1.0925,1.00,1.025,14944400,1.01028
2015-08-05,1.01,1.0125,0.962,0.99,9426200,0.97578
2015-08-06,0.99,1.005,0.975,0.99,3596600,0.97578
2015-08-07,0.985,1.00,0.942,0.945,5169800,0.93143
2015-08-10,0.95,0.9775,0.937,0.96,8677300,0.94622
2015-08-11,1.00,1.047,1.00,1.015,9442100,1.00043
2015-08-12,1.065,1.08,1.015,1.025,13713500,1.01028
2015-08-13,1.08,1.115,1.065,1.07,8886800,1.05464
2015-08-14,1.05,1.055,0.992,1.00,6601900,0.98564
2015-08-17,1.015,1.04,1.002,1.03,3752900,1.01521
2015-08-18,1.045,1.0575,1.017,1.03,6507800,1.01521
2015-08-19,1.04,1.06,0.99,1.00,6805100,0.98564
2015-08-20,1.045,1.06,1.03,1.04,7361900,1.02507
2015-08-21,1.06,1.10,1.055,1.075,9971500,1.05956
2015-08-24,1.06,1.06,1.02,1.035,8480600,1.02014
2015-08-25,1.00,1.11,0.99,1.05,12884500,1.03492
2015-08-26,1.02,1.06,0.995,1.005,10415300,0.99057
2015-08-27,1.01,1.02,0.89,0.92,11558900,0.90679
2015-08-28,0.955,1.012,0.925,0.99,15223900,0.97578
2015-08-31,1.00,1.04,0.992,1.02,11955200,1.00535
2015-09-01,1.025,1.07,0.995,1.065,13946900,1.04971
2015-09-02,1.035,1.15,1.00,1.12,58021400,1.10392
2015-09-03,1.12,1.18,1.11,1.16,16783100,1.15364
2015-09-04,1.145,1.15,1.095,1.15,9389100,1.1437
2015-09-07,1.15,1.19,1.13,1.18,14269300,1.17353
2015-09-08,1.175,1.175,1.11,1.155,5400700,1.14867
2015-09-09,1.14,1.1725,1.135,1.155,9798600,1.14867
2015-09-10,1.10,1.16,1.085,1.15,10186200,1.1437
2015-09-11,1.13,1.15,1.125,1.135,8306300,1.12878
2015-09-14,1.14,1.20,1.125,1.14,15932200,1.13375
2015-09-15,1.14,1.22,1.13,1.195,22465900,1.18845
2015-09-16,1.19,1.205,1.17,1.19,11458000,1.18348
2015-09-17,1.25,1.27,1.22,1.235,12858300,1.22823
2015-09-18,1.26,1.305,1.25,1.255,64013000,1.24812
2015-09-21,1.25,1.265,1.21,1.22,9087000,1.21332
2015-09-22,1.21,1.215,1.175,1.19,6388900,1.18348
2015-09-23,1.155,1.165,1.10,1.13,10421800,1.12381
2015-09-24,1.15,1.175,1.135,1.16,8017600,1.15364
2015-09-25,1.20,1.225,1.19,1.195,8548700,1.18845
2015-09-28,1.195,1.20,1.17,1.19,7020500,1.18348
2015-09-29,1.145,1.195,1.13,1.17,17331600,1.16359
2015-09-30,1.17,1.265,1.17,1.255,9722100,1.24812
2015-10-01,1.245,1.29,1.235,1.27,10298000,1.26304
2015-10-02,1.245,1.29,1.245,1.265,4575500,1.25807
2015-10-05,1.30,1.39,1.29,1.36,8696800,1.35255
2015-10-06,1.35,1.355,1.30,1.30,9304200,1.29288
2015-10-07,1.35,1.375,1.335,1.37,8428900,1.36249
2015-10-08,1.365,1.365,1.31,1.31,8465300,1.30282
2015-10-09,1.31,1.36,1.31,1.345,9021400,1.33763
2015-10-12,1.37,1.505,1.367,1.50,13771900,1.49178
2015-10-13,1.49,1.51,1.415,1.445,13802000,1.43708
2015-10-14,1.44,1.505,1.425,1.49,11967800,1.48184
2015-10-15,1.565,1.6575,1.55,1.60,12772300,1.59123
2015-10-16,1.60,1.61,1.55,1.56,10800400,1.55145
2015-10-19,1.54,1.54,1.45,1.47,10524500,1.46195
2015-10-20,1.445,1.59,1.415,1.50,18584300,1.49178
2015-10-21,1.575,1.685,1.55,1.625,16661400,1.6161
2015-10-22,1.55,1.605,1.53,1.55,7627700,1.54151
2015-10-23,1.59,1.615,1.56,1.61,8798600,1.60118
2015-10-26,1.62,1.675,1.60,1.615,10632900,1.60615
2015-10-27,1.615,1.615,1.52,1.525,7733000,1.51664
2015-10-28,1.545,1.597,1.53,1.585,4731000,1.57632
2015-10-29,1.53,1.555,1.45,1.46,10768400,1.452
2015-10-30,1.405,1.435,1.387,1.405,8047800,1.3973
2015-11-02,1.39,1.40,1.337,1.345,6160400,1.33763
2015-11-03,1.33,1.39,1.312,1.39,6992500,1.38238
2015-11-04,1.36,1.415,1.325,1.405,7267500,1.3973
2015-11-05,1.38,1.38,1.34,1.355,5231800,1.34758
2015-11-06,1.33,1.40,1.325,1.37,11158700,1.36249
2015-11-09,1.34,1.34,1.262,1.275,10995400,1.26801
2015-11-10,1.305,1.37,1.29,1.30,9644400,1.29288
2015-11-11,1.30,1.32,1.27,1.315,5087200,1.30779
2015-11-12,1.29,1.34,1.28,1.31,7569200,1.30282
2015-11-13,1.30,1.315,1.235,1.24,8581400,1.23321
2015-11-16,1.235,1.312,1.235,1.265,5721800,1.25807
2015-11-17,1.28,1.30,1.255,1.275,6646500,1.26801
2015-11-18,1.235,1.245,1.18,1.185,8507800,1.17851
2015-11-19,1.235,1.27,1.207,1.27,7093600,1.26304
2015-11-20,1.29,1.33,1.285,1.30,6200800,1.29288
2015-11-23,1.28,1.28,1.245,1.265,8210500,1.25807
2015-11-24,1.275,1.30,1.25,1.25,6426000,1.24315
2015-11-25,1.295,1.32,1.255,1.255,5639600,1.24812
2015-11-26,1.255,1.28,1.23,1.255,6816600,1.24812
2015-11-27,1.26,1.28,1.24,1.255,3295400,1.24812
2015-11-30,1.23,1.235,1.09,1.12,15620000,1.11386
2015-12-01,1.17,1.20,1.165,1.185,9204500,1.17851
2015-12-02,1.22,1.245,1.182,1.195,8432700,1.18845
2015-12-03,1.16,1.2275,1.16,1.195,9010700,1.18845
2015-12-04,1.21,1.235,1.185,1.21,6413100,1.20337
2015-12-07,1.27,1.30,1.25,1.275,7518500,1.26801
2015-12-08,1.25,1.31,1.245,1.31,9043500,1.30282
2015-12-09,1.31,1.40,1.30,1.39,13636100,1.38238
2015-12-10,1.41,1.41,1.34,1.355,9439500,1.34758
2015-12-11,1.385,1.435,1.352,1.37,7441800,1.36249
2015-12-14,1.38,1.47,1.375,1.46,9661300,1.452
2015-12-15,1.38,1.487,1.38,1.395,14432200,1.38736
2015-12-16,1.405,1.445,1.38,1.425,8438700,1.41719
2015-12-17,1.46,1.495,1.44,1.48,9441700,1.47189
2015-12-18,1.395,1.42,1.355,1.41,8460100,1.40227
2015-12-21,1.425,1.44,1.35,1.385,6527400,1.37741
2015-12-22,1.41,1.45,1.395,1.405,9055600,1.3973
2015-12-23,1.42,1.46,1.402,1.415,6002300,1.40725
2015-12-24,1.43,1.46,1.42,1.42,3340100,1.41222
2015-12-25,1.42,1.42,1.42,1.42,000,1.41222
2015-12-28,1.42,1.42,1.42,1.42,000,1.41222
2015-12-29,1.415,1.48,1.415,1.48,4558000,1.47189
2015-12-30,1.48,1.48,1.43,1.455,2909200,1.44703
2015-12-31,1.43,1.4475,1.39,1.39,4496800,1.38238
2016-01-01,1.39,1.39,1.39,1.39,000,1.38238
2016-01-04,1.38,1.40,1.365,1.395,3957900,1.38736
2016-01-05,1.42,1.435,1.41,1.425,5306000,1.41719
2016-01-06,1.465,1.465,1.305,1.35,9465200,1.3426
2016-01-07,1.41,1.425,1.372,1.39,8977800,1.38238
2016-01-08,1.415,1.445,1.397,1.40,10173600,1.39233
2016-01-11,1.405,1.455,1.395,1.425,8308800,1.41719
2016-01-12,1.415,1.435,1.365,1.395,7634900,1.38736
2016-01-13,1.39,1.395,1.31,1.31,6033600,1.30282
2016-01-14,1.34,1.41,1.33,1.385,5487700,1.37741
2016-01-15,1.375,1.395,1.35,1.39,5589700,1.38238
2016-01-18,1.395,1.41,1.38,1.405,4648000,1.3973
2016-01-19,1.405,1.505,1.402,1.49,9510900,1.48184
2016-01-20,1.505,1.582,1.442,1.47,11484200,1.46195
2016-01-21,1.505,1.53,1.482,1.485,7307400,1.47686
2016-01-22,1.505,1.515,1.43,1.47,5769800,1.46195
2016-01-25,1.47,1.495,1.455,1.48,5243900,1.47189
2016-01-26,1.48,1.48,1.48,1.48,000,1.47189
2016-01-27,1.57,1.575,1.485,1.525,11326300,1.51664
2016-01-28,1.535,1.55,1.495,1.505,8378800,1.49675
2016-01-29,1.49,1.50,1.42,1.45,12481300,1.44205
2016-02-01,1.46,1.47,1.41,1.435,8335300,1.42714
2016-02-02,1.45,1.50,1.42,1.435,9718500,1.42714
2016-02-03,1.445,1.46,1.42,1.43,6424800,1.42216
2016-02-04,1.485,1.53,1.45,1.525,12580600,1.51664
2016-02-05,1.54,1.6275,1.54,1.61,15541400,1.60118
2016-02-08,1.695,1.715,1.65,1.715,9667000,1.7056
2016-02-09,1.75,1.875,1.74,1.825,13444200,1.815
2016-02-10,1.77,1.81,1.715,1.80,11398700,1.79014
2016-02-11,1.83,1.895,1.815,1.88,10778900,1.8697
2016-02-12,2.02,2.14,1.955,1.975,15780100,1.96418
2016-02-15,2.01,2.06,1.93,1.93,10544300,1.91942
2016-02-16,1.855,1.937,1.837,1.84,15292000,1.82992
2016-02-17,1.79,1.912,1.75,1.895,15852700,1.88462
2016-02-18,1.90,1.9025,1.735,1.81,12095900,1.80008
2016-02-19,1.89,1.91,1.795,1.81,12223900,1.80008
2016-02-22,1.79,1.79,1.727,1.75,7419200,1.74041
2016-02-23,1.685,1.76,1.67,1.735,9972300,1.72549
2016-02-24,1.75,1.845,1.75,1.825,9143700,1.815
2016-02-25,1.84,1.845,1.77,1.805,10664200,1.805
2016-02-26,1.82,1.86,1.80,1.80,7325400,1.80
2016-02-29,1.79,1.79,1.71,1.75,7949100,1.75
2016-03-01,1.80,1.847,1.78,1.83,7581000,1.83
2016-03-02,1.74,1.75,1.68,1.695,13515000,1.695
2016-03-03,1.72,1.735,1.672,1.69,9508300,1.69
2016-03-04,1.80,1.857,1.795,1.845,15726000,1.845
2016-03-07,1.87,1.88,1.765,1.785,10669000,1.785
2016-03-08,1.81,1.84,1.78,1.79,7970000,1.79
2016-03-09,1.75,1.765,1.675,1.68,11538200,1.68
2016-03-10,1.68,1.685,1.60,1.605,13562100,1.605
2016-03-11,1.715,1.74,1.64,1.685,10889900,1.685
2016-03-14,1.61,1.63,1.545,1.56,23277800,1.56
2016-03-15,1.51,1.575,1.49,1.495,16978200,1.495
2016-03-16,1.51,1.56,1.505,1.52,11437400,1.52
2016-03-17,1.63,1.68,1.595,1.615,15591500,1.615
2016-03-18,1.59,1.735,1.55,1.725,47860600,1.725
2016-03-21,1.71,1.72,1.685,1.715,12809400,1.715
2016-03-22,1.69,1.695,1.665,1.695,6890400,1.695
2016-03-23,1.70,1.70,1.585,1.585,13994500,1.585
2016-03-24,1.51,1.525,1.462,1.505,15904600,1.505
2016-03-25,1.505,1.505,1.505,1.505,000,1.505
2016-03-28,1.505,1.505,1.505,1.505,000,1.505
2016-03-29,1.505,1.535,1.47,1.485,9765000,1.485
2016-03-30,1.555,1.575,1.53,1.55,11833100,1.55
2016-03-31,1.495,1.52,1.475,1.52,13487100,1.52
2016-04-01,1.515,1.55,1.505,1.53,7512600,1.53
2016-04-04,1.525,1.565,1.505,1.54,6893900,1.54
2016-04-05,1.525,1.567,1.52,1.55,9057100,1.55
2016-04-06,1.545,1.57,1.49,1.505,17137900,1.505
2016-04-07,1.515,1.57,1.51,1.57,9516900,1.57
2016-04-08,1.64,1.71,1.635,1.66,16177300,1.66
2016-04-11,1.69,1.735,1.685,1.725,10241300,1.725
2016-04-12,1.76,1.785,1.722,1.725,11768100,1.725
2016-04-13,1.75,1.76,1.67,1.68,7817100,1.68
2016-04-14,1.67,1.7225,1.662,1.705,7805400,1.705
2016-04-15,1.685,1.75,1.665,1.75,6058400,1.75


2016-04-18,1.785,1.7875,1.76,1.77,7832300,1.77
2016-04-19,1.775,1.775,1.755,1.765,9398700,1.765
2016-04-20,1.77,1.81,1.77,1.79,10169700,1.79
2016-04-21,1.835,1.84,1.767,1.835,9160200,1.835
2016-04-22,1.81,1.855,1.81,1.85,9155600,1.85


2016-04-25,1.85,1.85,1.85,1.85,000,1.85
2016-04-26,1.86,1.91,1.85,1.90,19117600,1.90
2016-04-27,1.90,1.975,1.87,1.95,13856300,1.95
2016-04-28,1.94,1.95,1.84,1.87,15276400,1.87
2016-04-29,1.935,1.965,1.905,1.96,17072800,1.96


2016-05-02,2.07,2.16,2.04,2.15,18796800,2.15
2016-05-03,2.12,2.14,2.055,2.12,14403500,2.12
2016-05-04,2.06,2.10,1.97,1.98,18175200,1.98
2016-05-05,1.99,2.02,1.947,2.00,11250000,2.00
2016-05-06,2.01,2.13,1.97,2.12,9624600,2.12


2016-05-09,2.15,2.18,2.13,2.16,7607400,2.16
2016-05-10,2.05,2.06,2.02,2.04,11156600,2.04
2016-05-11,2.08,2.14,2.05,2.14,9089800,2.14
2016-05-12,2.14,2.25,2.13,2.24,13200600,2.24
2016-05-13,2.24,2.24,2.18,2.22,9359800,2.22


2016-05-16,2.26,2.28,2.205,2.24,6438700,2.24
2016-05-17,2.25,2.32,2.22,2.28,7188700,2.28
2016-05-18,2.33,2.36,2.24,2.26,7247800,2.26
2016-05-19,2.18,2.19,2.06,2.06,11910000,2.06
2016-05-20,2.07,2.11,2.03,2.04,14169500,2.04


2016-05-23,2.05,2.17,2.04,2.14,6921500,2.14
2016-05-24,2.07,2.18,2.07,2.12,7937300,2.12
2016-05-25,2.06,2.12,2.01,2.09,10367700,2.09
2016-05-26,2.10,2.18,2.095,2.14,6654000,2.14
2016-05-27,2.10,2.12,2.05,2.08,6243800,2.08


2016-05-30,2.02,2.03,1.962,2.00,7726800,2.00
2016-05-31,2.01,2.05,2.00,2.03,6310000,2.03
2016-06-01,2.02,2.09,2.02,2.06,5557700,2.06
2016-06-02,2.06,2.10,2.04,2.04,2744200,2.04
2016-06-03,2.05,2.05,1.99,2.01,4877400,2.01


2016-06-06,2.17,2.31,2.17,2.28,14257300,2.28
2016-06-07,2.31,2.32,2.245,2.28,7978400,2.28
2016-06-08,2.30,2.32,2.23,2.24,8241800,2.24
2016-06-09,2.33,2.36,2.30,2.32,11240500,2.32
2016-06-10,2.37,2.38,2.31,2.33,7885700,2.33


2016-06-13,2.33,2.33,2.33,2.33,000,2.33
2016-06-14,2.35,2.395,2.32,2.34,19965400,2.34
