Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,0.065,0.065,0.065,0.065,000,0.065
2015-03-16,0.065,0.065,0.065,0.065,000,0.065
2015-03-17,0.065,0.065,0.065,0.065,000,0.065
2015-03-18,0.065,0.065,0.065,0.065,000,0.065
2015-03-19,0.065,0.065,0.065,0.065,000,0.065
2015-03-20,0.065,0.065,0.065,0.065,000,0.065
2015-03-23,0.065,0.065,0.065,0.065,000,0.065
2015-03-24,0.065,0.065,0.065,0.065,000,0.065
2015-03-25,0.065,0.065,0.065,0.065,000,0.065
2015-03-26,0.068,0.078,0.068,0.076,797700,0.076
2015-03-27,0.076,0.08,0.076,0.079,168300,0.079
2015-03-30,0.079,0.08,0.079,0.08,86700,0.08
2015-03-31,0.08,0.08,0.08,0.08,145000,0.08
2015-04-01,0.075,0.079,0.075,0.079,115000,0.079
2015-04-02,0.079,0.08,0.079,0.08,108200,0.08
2015-04-03,0.08,0.08,0.08,0.08,000,0.08
2015-04-06,0.08,0.08,0.08,0.08,000,0.08
2015-04-07,0.084,0.084,0.083,0.083,208700,0.083
2015-04-08,0.083,0.083,0.083,0.083,000,0.083
2015-04-09,0.083,0.083,0.083,0.083,000,0.083
2015-04-10,0.083,0.083,0.083,0.083,000,0.083
2015-04-13,0.083,0.083,0.083,0.083,000,0.083
2015-04-14,0.079,0.079,0.079,0.079,5000,0.079
2015-04-15,0.08,0.08,0.08,0.08,73500,0.08
2015-04-16,0.084,0.09,0.084,0.09,53100,0.09
2015-04-17,0.09,0.09,0.09,0.09,000,0.09
2015-04-20,0.085,0.085,0.084,0.084,107200,0.084
2015-04-21,0.084,0.084,0.084,0.084,000,0.084
2015-04-22,0.084,0.084,0.084,0.084,000,0.084
2015-04-23,0.084,0.084,0.084,0.084,000,0.084
2015-04-24,0.08,0.08,0.077,0.077,103300,0.077
2015-04-27,0.077,0.077,0.077,0.077,2500,0.077
2015-04-28,0.077,0.077,0.077,0.077,000,0.077
2015-04-29,0.077,0.077,0.077,0.077,000,0.077
2015-04-30,0.077,0.077,0.077,0.077,000,0.077
2015-05-01,0.077,0.077,0.076,0.076,200000,0.076
2015-05-04,0.076,0.076,0.076,0.076,000,0.076
2015-05-05,0.075,0.075,0.075,0.075,15700,0.075
2015-05-06,0.075,0.075,0.075,0.075,000,0.075
2015-05-07,0.068,0.068,0.068,0.068,145000,0.068
2015-05-08,0.068,0.068,0.068,0.068,000,0.068
2015-05-11,0.068,0.068,0.068,0.068,000,0.068
2015-05-12,0.063,0.063,0.063,0.063,37000,0.063
2015-05-13,0.063,0.063,0.063,0.063,000,0.063
2015-05-14,0.065,0.065,0.063,0.063,50000,0.063
2015-05-15,0.06,0.061,0.06,0.06,409800,0.06
2015-05-18,0.06,0.06,0.06,0.06,140000,0.06
2015-05-19,0.062,0.062,0.062,0.062,80400,0.062
2015-05-20,0.069,0.069,0.06,0.06,53100,0.06
2015-05-21,0.061,0.061,0.06,0.06,36100,0.06
2015-05-22,0.061,0.061,0.06,0.06,157900,0.06
2015-05-25,0.06,0.06,0.06,0.06,000,0.06
2015-05-26,0.066,0.066,0.065,0.065,48000,0.065
2015-05-27,0.061,0.061,0.061,0.061,100000,0.061
2015-05-28,0.061,0.061,0.061,0.061,000,0.061
2015-05-29,0.069,0.069,0.06,0.068,396700,0.068
2015-06-01,0.068,0.068,0.062,0.062,208100,0.062
2015-06-02,0.062,0.062,0.062,0.062,000,0.062
2015-06-03,0.062,0.062,0.062,0.062,000,0.062
2015-06-04,0.065,0.068,0.065,0.068,28500,0.068
2015-06-05,0.062,0.064,0.062,0.062,138400,0.062
2015-06-08,0.062,0.062,0.062,0.062,000,0.062
2015-06-09,0.062,0.062,0.062,0.062,000,0.062
2015-06-10,0.066,0.067,0.066,0.067,148200,0.067
2015-06-11,0.067,0.067,0.067,0.067,000,0.067
2015-06-12,0.064,0.064,0.063,0.063,30000,0.063
2015-06-15,0.065,0.066,0.063,0.066,344800,0.066
2015-06-16,0.063,0.063,0.06,0.06,84800,0.06
2015-06-17,0.065,0.065,0.059,0.059,436300,0.059
2015-06-18,0.059,0.059,0.059,0.059,000,0.059
2015-06-19,0.059,0.059,0.059,0.059,000,0.059
2015-06-22,0.065,0.067,0.065,0.067,284400,0.067
2015-06-23,0.069,0.069,0.069,0.069,75900,0.069
2015-06-24,0.069,0.069,0.069,0.069,000,0.069
2015-06-25,0.067,0.067,0.06,0.06,40000,0.06
2015-06-26,0.06,0.06,0.06,0.06,000,0.06
2015-06-29,0.06,0.06,0.06,0.06,000,0.06
2015-06-30,0.06,0.06,0.06,0.06,000,0.06
2015-07-01,0.06,0.06,0.06,0.06,000,0.06
2015-07-02,0.063,0.063,0.06,0.06,68000,0.06
2015-07-03,0.06,0.06,0.06,0.06,000,0.06
2015-07-06,0.06,0.06,0.06,0.06,000,0.06
2015-07-07,0.06,0.06,0.06,0.06,000,0.06
2015-07-08,0.06,0.06,0.06,0.06,000,0.06
2015-07-09,0.06,0.06,0.06,0.06,000,0.06
2015-07-10,0.06,0.06,0.06,0.06,000,0.06
2015-07-13,0.06,0.06,0.06,0.06,000,0.06
2015-07-14,0.065,0.065,0.065,0.065,14000,0.065
2015-07-15,0.065,0.065,0.065,0.065,1000,0.065
2015-07-16,0.069,0.069,0.068,0.068,94100,0.068
2015-07-17,0.068,0.068,0.068,0.068,000,0.068
2015-07-20,0.068,0.068,0.068,0.068,000,0.068
2015-07-21,0.07,0.07,0.07,0.07,199700,0.07
2015-07-22,0.07,0.07,0.07,0.07,000,0.07
2015-07-23,0.068,0.068,0.068,0.068,3500,0.068
2015-07-24,0.068,0.068,0.068,0.068,000,0.068
2015-07-27,0.068,0.068,0.068,0.068,000,0.068
2015-07-28,0.068,0.068,0.068,0.068,10000,0.068
2015-07-29,0.069,0.07,0.069,0.07,150500,0.07
2015-07-30,0.074,0.075,0.074,0.075,108900,0.075
2015-07-31,0.07,0.07,0.07,0.07,45000,0.07
2015-08-03,0.07,0.07,0.07,0.07,000,0.07
2015-08-04,0.07,0.07,0.07,0.07,000,0.07
2015-08-05,0.07,0.07,0.07,0.07,000,0.07
2015-08-06,0.07,0.07,0.07,0.07,30500,0.07
2015-08-07,0.07,0.07,0.07,0.07,000,0.07
2015-08-10,0.07,0.07,0.07,0.07,8100,0.07
2015-08-11,0.07,0.07,0.07,0.07,000,0.07
2015-08-12,0.07,0.07,0.07,0.07,000,0.07
2015-08-13,0.07,0.07,0.07,0.07,000,0.07
2015-08-14,0.07,0.07,0.07,0.07,000,0.07
2015-08-17,0.07,0.07,0.07,0.07,000,0.07
2015-08-18,0.07,0.07,0.07,0.07,1300,0.07
2015-08-19,0.07,0.07,0.07,0.07,1200,0.07
2015-08-20,0.07,0.07,0.07,0.07,000,0.07
2015-08-21,0.07,0.07,0.07,0.07,000,0.07
2015-08-24,0.07,0.07,0.07,0.07,000,0.07
2015-08-25,0.07,0.07,0.07,0.07,000,0.07
2015-08-26,0.065,0.07,0.065,0.07,90000,0.07
2015-08-27,0.079,0.10,0.079,0.09,1233900,0.09
2015-08-28,0.094,0.10,0.09,0.095,408200,0.095
2015-08-31,0.098,0.098,0.098,0.098,100000,0.098
2015-09-01,0.098,0.098,0.098,0.098,50000,0.098
2015-09-02,0.096,0.096,0.092,0.093,135300,0.093
2015-09-03,0.092,0.095,0.092,0.095,168600,0.095
2015-09-04,0.097,0.10,0.097,0.10,25000,0.10
2015-09-07,0.10,0.10,0.099,0.099,129800,0.099
2015-09-08,0.10,0.10,0.099,0.099,49800,0.099
2015-09-09,0.099,0.099,0.099,0.099,000,0.099
2015-09-10,0.099,0.099,0.099,0.099,000,0.099
2015-09-11,0.099,0.099,0.099,0.099,000,0.099
2015-09-14,0.099,0.099,0.099,0.099,000,0.099
2015-09-15,0.099,0.099,0.099,0.099,000,0.099
2015-09-16,0.09,0.09,0.09,0.09,163000,0.09
2015-09-17,0.09,0.095,0.09,0.09,282500,0.09
2015-09-18,0.096,0.096,0.095,0.095,30000,0.095
2015-09-21,0.096,0.10,0.095,0.095,127600,0.095
2015-09-22,0.095,0.095,0.095,0.095,000,0.095
2015-09-23,0.095,0.095,0.095,0.095,000,0.095
2015-09-24,0.10,0.105,0.10,0.105,18500,0.105
2015-09-25,0.10,0.105,0.098,0.105,84000,0.105
2015-09-28,0.105,0.105,0.105,0.105,5000,0.105
2015-09-29,0.105,0.105,0.105,0.105,000,0.105
2015-09-30,0.105,0.105,0.105,0.105,000,0.105
2015-10-01,0.105,0.105,0.105,0.105,9600,0.105
2015-10-02,0.115,0.115,0.115,0.115,9000,0.115
2015-10-05,0.105,0.105,0.105,0.105,21800,0.105
2015-10-06,0.105,0.105,0.105,0.105,000,0.105
2015-10-07,0.125,0.13,0.12,0.13,654700,0.13
2015-10-08,0.14,0.17,0.14,0.155,1091200,0.155
2015-10-09,0.16,0.165,0.15,0.15,301000,0.15
2015-10-12,0.15,0.15,0.14,0.14,188300,0.14
2015-10-13,0.14,0.14,0.125,0.125,96000,0.125
2015-10-14,0.14,0.16,0.14,0.16,383000,0.16
2015-10-15,0.16,0.19,0.16,0.19,411000,0.19
2015-10-16,0.195,0.195,0.16,0.17,328600,0.17
2015-10-19,0.18,0.18,0.165,0.165,155400,0.165
2015-10-20,0.165,0.165,0.16,0.16,108800,0.16
2015-10-21,0.16,0.17,0.16,0.165,163600,0.165
2015-10-22,0.165,0.175,0.165,0.17,107400,0.17
2015-10-23,0.17,0.17,0.165,0.165,75900,0.165
2015-10-26,0.165,0.17,0.165,0.17,193100,0.17
2015-10-27,0.165,0.17,0.165,0.17,92000,0.17
2015-10-28,0.16,0.16,0.16,0.16,7500,0.16
2015-10-29,0.16,0.16,0.16,0.16,85000,0.16
2015-10-30,0.16,0.16,0.16,0.16,32100,0.16
2015-11-02,0.16,0.17,0.16,0.17,143700,0.17
2015-11-03,0.16,0.17,0.16,0.16,71700,0.16
2015-11-04,0.16,0.16,0.16,0.16,2800,0.16
2015-11-05,0.16,0.16,0.16,0.16,000,0.16
2015-11-06,0.16,0.16,0.15,0.15,13300,0.15
2015-11-09,0.16,0.16,0.16,0.16,31100,0.16
2015-11-10,0.16,0.16,0.16,0.16,000,0.16
2015-11-11,0.16,0.16,0.16,0.16,000,0.16
2015-11-12,0.16,0.16,0.16,0.16,000,0.16
2015-11-13,0.16,0.16,0.16,0.16,000,0.16
2015-11-16,0.175,0.18,0.165,0.18,194400,0.18
2015-11-17,0.175,0.175,0.16,0.16,101300,0.16
2015-11-18,0.17,0.17,0.16,0.165,61200,0.165
2015-11-19,0.17,0.175,0.17,0.175,61700,0.175
2015-11-20,0.175,0.175,0.175,0.175,70000,0.175
2015-11-23,0.175,0.175,0.175,0.175,000,0.175
2015-11-24,0.175,0.175,0.175,0.175,000,0.175
2015-11-25,0.175,0.175,0.175,0.175,000,0.175
2015-11-26,0.17,0.17,0.17,0.17,5500,0.17
2015-11-27,0.17,0.17,0.165,0.165,101500,0.165
2015-11-30,0.165,0.165,0.15,0.15,114300,0.15
2015-12-01,0.15,0.15,0.14,0.14,110000,0.14
2015-12-02,0.145,0.15,0.145,0.15,56000,0.15
2015-12-03,0.15,0.15,0.15,0.15,50000,0.15
2015-12-04,0.15,0.15,0.15,0.15,000,0.15
2015-12-07,0.14,0.14,0.14,0.14,174100,0.14
2015-12-08,0.135,0.135,0.135,0.135,130000,0.135
2015-12-09,0.135,0.135,0.13,0.13,181500,0.13
2015-12-10,0.125,0.125,0.12,0.12,233800,0.12
2015-12-11,0.12,0.12,0.105,0.105,89000,0.105
2015-12-14,0.115,0.125,0.115,0.125,215700,0.125
2015-12-15,0.125,0.125,0.125,0.125,000,0.125
2015-12-16,0.11,0.115,0.105,0.105,451600,0.105
2015-12-17,0.105,0.105,0.105,0.105,000,0.105
2015-12-18,0.12,0.12,0.12,0.12,95500,0.12
2015-12-21,0.115,0.12,0.115,0.115,169600,0.115
2015-12-22,0.13,0.14,0.105,0.105,690200,0.105
2015-12-23,0.11,0.11,0.105,0.11,546400,0.11
2015-12-24,0.12,0.12,0.10,0.11,610000,0.11
2015-12-25,0.11,0.11,0.11,0.11,000,0.11
2015-12-28,0.11,0.11,0.11,0.11,000,0.11
2015-12-29,0.12,0.12,0.10,0.10,1333100,0.10
2015-12-30,0.10,0.10,0.10,0.10,000,0.10
2015-12-31,0.10,0.10,0.10,0.10,000,0.10
2016-01-01,0.10,0.10,0.10,0.10,000,0.10
2016-01-04,0.115,0.115,0.11,0.115,126000,0.115
2016-01-05,0.115,0.115,0.115,0.115,000,0.115
2016-01-06,0.125,0.135,0.125,0.135,66300,0.135
2016-01-07,0.14,0.14,0.13,0.13,15000,0.13
2016-01-08,0.13,0.13,0.13,0.13,000,0.13
2016-01-11,0.13,0.14,0.13,0.14,20500,0.14
2016-01-12,0.13,0.13,0.13,0.13,5500,0.13
2016-01-13,0.13,0.13,0.13,0.13,000,0.13
2016-01-14,0.135,0.135,0.13,0.13,114900,0.13
2016-01-15,0.13,0.13,0.13,0.13,000,0.13
2016-01-18,0.13,0.13,0.13,0.13,35000,0.13
2016-01-19,0.13,0.13,0.13,0.13,000,0.13
2016-01-20,0.125,0.125,0.11,0.11,90300,0.11
2016-01-21,0.11,0.11,0.11,0.11,10000,0.11
2016-01-22,0.11,0.13,0.11,0.13,160000,0.13
2016-01-25,0.13,0.13,0.13,0.13,000,0.13
2016-01-26,0.13,0.13,0.13,0.13,000,0.13
2016-01-27,0.13,0.13,0.13,0.13,000,0.13
2016-01-28,0.13,0.13,0.13,0.13,000,0.13
2016-01-29,0.115,0.115,0.115,0.115,151300,0.115
2016-02-01,0.115,0.115,0.115,0.115,000,0.115
2016-02-02,0.13,0.13,0.13,0.13,20000,0.13
2016-02-03,0.13,0.13,0.12,0.12,166200,0.12
2016-02-04,0.12,0.12,0.12,0.12,000,0.12
2016-02-05,0.12,0.12,0.12,0.12,000,0.12
2016-02-08,0.12,0.12,0.12,0.12,5000,0.12
2016-02-09,0.12,0.12,0.12,0.12,9700,0.12
2016-02-10,0.12,0.12,0.12,0.12,000,0.12
2016-02-11,0.115,0.115,0.105,0.11,167400,0.11
2016-02-12,0.11,0.11,0.11,0.11,000,0.11
2016-02-15,0.11,0.11,0.11,0.11,000,0.11
2016-02-16,0.11,0.11,0.11,0.11,25300,0.11
2016-02-17,0.11,0.11,0.11,0.11,24000,0.11
2016-02-18,0.11,0.11,0.11,0.11,000,0.11
2016-02-19,0.11,0.11,0.105,0.105,75000,0.105
2016-02-22,0.105,0.105,0.105,0.105,000,0.105
2016-02-23,0.105,0.105,0.105,0.105,000,0.105
2016-02-24,0.105,0.105,0.105,0.105,50000,0.105
2016-02-25,0.105,0.105,0.105,0.105,000,0.105
2016-02-26,0.105,0.105,0.105,0.105,000,0.105
2016-02-29,0.105,0.105,0.105,0.105,000,0.105
2016-03-01,0.115,0.115,0.115,0.115,40000,0.115
2016-03-02,0.12,0.12,0.115,0.115,49600,0.115
2016-03-03,0.115,0.115,0.115,0.115,000,0.115
2016-03-04,0.11,0.11,0.11,0.11,3000,0.11
2016-03-07,0.115,0.115,0.11,0.115,66100,0.115
2016-03-08,0.115,0.115,0.115,0.115,000,0.115
2016-03-09,0.115,0.115,0.115,0.115,154300,0.115
2016-03-10,0.115,0.12,0.115,0.12,80000,0.12
2016-03-11,0.115,0.115,0.115,0.115,206000,0.115
2016-03-14,0.115,0.115,0.115,0.115,000,0.115
2016-03-15,0.115,0.12,0.115,0.12,240000,0.12
2016-03-16,0.12,0.12,0.12,0.12,000,0.12
2016-03-17,0.12,0.12,0.12,0.12,000,0.12
2016-03-18,0.12,0.12,0.12,0.12,50000,0.12
2016-03-21,0.13,0.13,0.13,0.13,20900,0.13
2016-03-22,0.155,0.155,0.15,0.15,10000,0.15
2016-03-23,0.16,0.16,0.135,0.135,181300,0.135
2016-03-24,0.135,0.135,0.135,0.135,20000,0.135
2016-03-25,0.135,0.135,0.135,0.135,000,0.135
2016-03-28,0.135,0.135,0.135,0.135,000,0.135
2016-03-29,0.14,0.14,0.14,0.14,50000,0.14
2016-03-30,0.14,0.14,0.14,0.14,5000,0.14
2016-03-31,0.14,0.14,0.135,0.135,18000,0.135
2016-04-01,0.135,0.135,0.135,0.135,000,0.135
2016-04-04,0.135,0.135,0.135,0.135,000,0.135
2016-04-05,0.125,0.125,0.12,0.12,55000,0.12
2016-04-06,0.125,0.125,0.12,0.125,17900,0.125
2016-04-07,0.125,0.135,0.125,0.135,106500,0.135
2016-04-08,0.135,0.145,0.135,0.14,186300,0.14
2016-04-11,0.14,0.14,0.14,0.14,35700,0.14
2016-04-12,0.14,0.145,0.14,0.14,217800,0.14
2016-04-13,0.125,0.13,0.12,0.125,496900,0.125
2016-04-14,0.125,0.125,0.125,0.125,000,0.125
2016-04-15,0.145,0.16,0.145,0.145,95000,0.145


2016-04-18,0.15,0.155,0.15,0.15,274500,0.15
2016-04-19,0.15,0.155,0.15,0.155,20300,0.155
2016-04-20,0.155,0.155,0.155,0.155,000,0.155
2016-04-21,0.155,0.155,0.155,0.155,000,0.155
2016-04-22,0.15,0.17,0.15,0.17,147600,0.17


2016-04-25,0.17,0.17,0.17,0.17,000,0.17
2016-04-26,0.18,0.20,0.18,0.195,357800,0.195
2016-04-27,0.185,0.185,0.15,0.155,171900,0.155
2016-04-28,0.17,0.18,0.17,0.18,29000,0.18
2016-04-29,0.18,0.18,0.18,0.18,000,0.18


2016-05-02,0.18,0.185,0.18,0.185,98000,0.185
2016-05-03,0.185,0.185,0.185,0.185,000,0.185
2016-05-04,0.18,0.18,0.17,0.17,66500,0.17
2016-05-05,0.17,0.17,0.17,0.17,5900,0.17
2016-05-06,0.17,0.17,0.17,0.17,20500,0.17


2016-05-09,0.185,0.195,0.185,0.19,250400,0.19
2016-05-10,0.19,0.19,0.19,0.19,56000,0.19
2016-05-11,0.19,0.19,0.19,0.19,000,0.19
2016-05-12,0.17,0.17,0.165,0.17,81900,0.17
2016-05-13,0.17,0.17,0.17,0.17,000,0.17


2016-05-16,0.165,0.17,0.165,0.17,47600,0.17
2016-05-17,0.17,0.18,0.16,0.18,77000,0.18
2016-05-18,0.175,0.175,0.175,0.175,30000,0.175
2016-05-19,0.17,0.17,0.165,0.165,21000,0.165
2016-05-20,0.17,0.17,0.165,0.165,88000,0.165


2016-05-23,0.17,0.17,0.165,0.165,103400,0.165
2016-05-24,0.165,0.165,0.165,0.165,20000,0.165
2016-05-25,0.16,0.16,0.155,0.155,60000,0.155
2016-05-26,0.155,0.16,0.15,0.15,143600,0.15
2016-05-27,0.165,0.165,0.15,0.15,9900,0.15


2016-05-30,0.15,0.15,0.15,0.15,10300,0.15
2016-05-31,0.15,0.15,0.15,0.15,000,0.15
2016-06-01,0.15,0.15,0.13,0.13,85000,0.13
2016-06-02,0.15,0.15,0.15,0.15,41600,0.15
2016-06-03,0.165,0.17,0.165,0.17,180600,0.17


2016-06-06,0.165,0.175,0.165,0.17,173500,0.17
2016-06-07,0.16,0.16,0.16,0.16,23900,0.16
2016-06-08,0.17,0.17,0.16,0.16,42900,0.16
2016-06-09,0.16,0.16,0.16,0.16,000,0.16
2016-06-10,0.17,0.17,0.17,0.17,5000,0.17


2016-06-13,0.17,0.17,0.17,0.17,000,0.17
2016-06-14,0.17,0.175,0.17,0.175,65500,0.175
