Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,0.007,0.007,0.007,0.007,000,0.007
2015-05-18,0.007,0.007,0.007,0.007,000,0.007
2015-05-19,0.007,0.007,0.007,0.007,000,0.007
2015-05-20,0.007,0.007,0.007,0.007,000,0.007
2015-05-21,0.005,0.005,0.005,0.005,250000,0.005
2015-05-22,0.005,0.005,0.005,0.005,000,0.005
2015-05-25,0.005,0.005,0.005,0.005,000,0.005
2015-05-26,0.005,0.005,0.005,0.005,000,0.005
2015-05-27,0.005,0.005,0.005,0.005,000,0.005
2015-05-28,0.005,0.005,0.005,0.005,000,0.005
2015-05-29,0.005,0.005,0.005,0.005,000,0.005
2015-06-01,0.005,0.005,0.005,0.005,500000,0.005
2015-06-02,0.004,0.004,0.004,0.004,650000,0.004
2015-06-03,0.004,0.004,0.004,0.004,1091000,0.004
2015-06-04,0.004,0.004,0.004,0.004,000,0.004
2015-06-05,0.004,0.004,0.004,0.004,000,0.004
2015-06-08,0.004,0.004,0.004,0.004,000,0.004
2015-06-09,0.006,0.008,0.006,0.008,911100,0.008
2015-06-10,0.008,0.009,0.008,0.008,650000,0.008
2015-06-11,0.008,0.008,0.008,0.008,162500,0.008
2015-06-12,0.007,0.008,0.007,0.008,350000,0.008
2015-06-15,0.008,0.008,0.008,0.008,000,0.008
2015-06-16,0.008,0.008,0.008,0.008,000,0.008
2015-06-17,0.007,0.007,0.007,0.007,60000,0.007
2015-06-18,0.007,0.008,0.007,0.008,289100,0.008
2015-06-19,0.008,0.008,0.008,0.008,20100,0.008
2015-06-22,0.008,0.008,0.007,0.007,366400,0.007
2015-06-23,0.006,0.006,0.005,0.005,200000,0.005
2015-06-24,0.005,0.007,0.005,0.007,166200,0.007
2015-06-25,0.007,0.007,0.007,0.007,100000,0.007
2015-06-26,0.007,0.007,0.007,0.007,000,0.007
2015-06-29,0.006,0.006,0.005,0.006,655900,0.006
2015-06-30,0.006,0.006,0.006,0.006,000,0.006
2015-07-01,0.005,0.005,0.005,0.005,2144800,0.005
2015-07-02,0.005,0.005,0.005,0.005,000,0.005
2015-07-03,0.005,0.005,0.005,0.005,000,0.005
2015-07-06,0.007,0.008,0.007,0.008,200000,0.008
2015-07-07,0.008,0.008,0.008,0.008,000,0.008
2015-07-08,0.008,0.008,0.008,0.008,000,0.008
2015-07-09,0.008,0.008,0.008,0.008,000,0.008
2015-07-10,0.007,0.008,0.007,0.008,1100000,0.008
2015-07-13,0.007,0.008,0.007,0.008,2048600,0.008
2015-07-14,0.008,0.008,0.008,0.008,000,0.008
2015-07-15,0.008,0.008,0.008,0.008,000,0.008
2015-07-16,0.008,0.008,0.008,0.008,000,0.008
2015-07-17,0.008,0.008,0.008,0.008,000,0.008
2015-07-20,0.008,0.008,0.008,0.008,000,0.008
2015-07-21,0.008,0.008,0.008,0.008,000,0.008
2015-07-22,0.008,0.008,0.008,0.008,000,0.008
2015-07-23,0.008,0.008,0.008,0.008,725000,0.008
2015-07-24,0.008,0.008,0.008,0.008,000,0.008
2015-07-27,0.008,0.008,0.008,0.008,000,0.008
2015-07-28,0.008,0.008,0.008,0.008,25000,0.008
2015-07-29,0.008,0.008,0.008,0.008,000,0.008
2015-07-30,0.008,0.008,0.008,0.008,000,0.008
2015-07-31,0.008,0.008,0.008,0.008,000,0.008
2015-08-03,0.008,0.008,0.008,0.008,000,0.008
2015-08-04,0.008,0.008,0.008,0.008,100000,0.008
2015-08-05,0.008,0.008,0.008,0.008,000,0.008
2015-08-06,0.008,0.008,0.008,0.008,000,0.008
2015-08-07,0.01,0.01,0.01,0.01,500000,0.01
2015-08-10,0.008,0.008,0.008,0.008,16800,0.008
2015-08-11,0.008,0.008,0.008,0.008,000,0.008
2015-08-12,0.008,0.008,0.008,0.008,000,0.008
2015-08-13,0.008,0.008,0.008,0.008,000,0.008
2015-08-14,0.008,0.008,0.008,0.008,483100,0.008
2015-08-17,0.008,0.008,0.008,0.008,000,0.008
2015-08-18,0.008,0.008,0.008,0.008,000,0.008
2015-08-19,0.008,0.008,0.008,0.008,000,0.008
2015-08-20,0.008,0.008,0.008,0.008,000,0.008
2015-08-21,0.008,0.008,0.008,0.008,000,0.008
2015-08-24,0.008,0.008,0.008,0.008,000,0.008
2015-08-25,0.008,0.008,0.008,0.008,000,0.008
2015-08-26,0.008,0.008,0.008,0.008,000,0.008
2015-08-27,0.008,0.008,0.008,0.008,000,0.008
2015-08-28,0.008,0.008,0.008,0.008,000,0.008
2015-08-31,0.008,0.008,0.008,0.008,16800,0.008
2015-09-01,0.008,0.008,0.008,0.008,000,0.008
2015-09-02,0.008,0.008,0.008,0.008,000,0.008
2015-09-03,0.008,0.008,0.008,0.008,000,0.008
2015-09-04,0.008,0.008,0.008,0.008,000,0.008
2015-09-07,0.008,0.008,0.008,0.008,000,0.008
2015-09-08,0.008,0.008,0.008,0.008,000,0.008
2015-09-09,0.008,0.008,0.008,0.008,000,0.008
2015-09-10,0.008,0.008,0.008,0.008,625000,0.008
2015-09-11,0.008,0.008,0.008,0.008,000,0.008
2015-09-14,0.008,0.008,0.008,0.008,13000,0.008
2015-09-15,0.008,0.008,0.008,0.008,000,0.008
2015-09-16,0.008,0.008,0.008,0.008,000,0.008
2015-09-17,0.008,0.008,0.008,0.008,000,0.008
2015-09-18,0.008,0.008,0.008,0.008,000,0.008
2015-09-21,0.006,0.006,0.006,0.006,62500,0.006
2015-09-22,0.007,0.007,0.007,0.007,79300,0.007
2015-09-23,0.007,0.007,0.007,0.007,1380000,0.007
2015-09-24,0.007,0.007,0.007,0.007,000,0.007
2015-09-25,0.007,0.008,0.007,0.008,4404900,0.008
2015-09-28,0.008,0.01,0.008,0.01,302000,0.01
2015-09-29,0.01,0.01,0.01,0.01,000,0.01
2015-09-30,0.01,0.01,0.01,0.01,000,0.01
2015-10-01,0.01,0.01,0.01,0.01,000,0.01
2015-10-02,0.011,0.011,0.011,0.011,100000,0.011
2015-10-05,0.011,0.011,0.011,0.011,000,0.011
2015-10-06,0.011,0.011,0.011,0.011,000,0.011
2015-10-07,0.01,0.01,0.01,0.01,250000,0.01
2015-10-08,0.008,0.008,0.007,0.008,2703300,0.008
2015-10-09,0.009,0.009,0.008,0.008,145000,0.008
2015-10-12,0.007,0.007,0.007,0.007,155000,0.007
2015-10-13,0.008,0.008,0.008,0.008,500000,0.008
2015-10-14,0.008,0.008,0.008,0.008,000,0.008
2015-10-15,0.008,0.008,0.008,0.008,200000,0.008
2015-10-16,0.009,0.009,0.009,0.009,1000000,0.009
2015-10-19,0.01,0.01,0.01,0.01,80000,0.01
2015-10-20,0.01,0.01,0.01,0.01,420000,0.01
2015-10-21,0.01,0.01,0.01,0.01,000,0.01
2015-10-22,0.01,0.011,0.01,0.011,1100000,0.011
2015-10-23,0.011,0.012,0.011,0.012,1791500,0.012
2015-10-26,0.012,0.012,0.012,0.012,000,0.012
2015-10-27,0.013,0.013,0.013,0.013,1894400,0.013
2015-10-28,0.017,0.017,0.013,0.013,7796700,0.013
2015-10-29,0.014,0.014,0.012,0.012,1146900,0.012
2015-10-30,0.012,0.013,0.012,0.013,775800,0.013
2015-11-02,0.013,0.013,0.013,0.013,689000,0.013
2015-11-03,0.013,0.013,0.013,0.013,000,0.013
2015-11-04,0.015,0.015,0.014,0.015,2236500,0.015
2015-11-05,0.016,0.016,0.013,0.014,1525000,0.014
2015-11-06,0.014,0.014,0.014,0.014,221400,0.014
2015-11-09,0.014,0.014,0.014,0.014,000,0.014
2015-11-10,0.014,0.014,0.014,0.014,000,0.014
2015-11-11,0.015,0.015,0.015,0.015,197500,0.015
2015-11-12,0.015,0.015,0.015,0.015,000,0.015
2015-11-13,0.015,0.015,0.015,0.015,000,0.015
2015-11-16,0.015,0.015,0.015,0.015,558500,0.015
2015-11-17,0.016,0.017,0.016,0.017,975000,0.017
2015-11-18,0.017,0.017,0.017,0.017,000,0.017
2015-11-19,0.016,0.016,0.016,0.016,150000,0.016
2015-11-20,0.016,0.016,0.016,0.016,000,0.016
2015-11-23,0.017,0.019,0.017,0.019,538300,0.019
2015-11-24,0.018,0.019,0.018,0.019,251300,0.019
2015-11-25,0.021,0.022,0.02,0.022,3363900,0.022
2015-11-26,0.021,0.022,0.02,0.021,500000,0.021
2015-11-27,0.02,0.02,0.02,0.02,100000,0.02
2015-11-30,0.02,0.021,0.018,0.021,1234200,0.021
2015-12-01,0.021,0.022,0.021,0.022,50000,0.022
2015-12-02,0.022,0.022,0.022,0.022,90900,0.022
2015-12-03,0.023,0.023,0.023,0.023,1000000,0.023
2015-12-04,0.02,0.02,0.02,0.02,537500,0.02
2015-12-07,0.02,0.021,0.02,0.021,1000000,0.021
2015-12-08,0.021,0.021,0.021,0.021,000,0.021
2015-12-09,0.021,0.021,0.021,0.021,000,0.021
2015-12-10,0.02,0.022,0.02,0.021,1000000,0.021
2015-12-11,0.021,0.021,0.021,0.021,000,0.021
2015-12-14,0.021,0.021,0.021,0.021,000,0.021
2015-12-15,0.021,0.021,0.021,0.021,000,0.021
2015-12-16,0.021,0.021,0.021,0.021,000,0.021
2015-12-17,0.021,0.021,0.021,0.021,000,0.021
2015-12-18,0.021,0.021,0.021,0.021,7000,0.021
2015-12-21,0.018,0.019,0.017,0.019,1680000,0.019
2015-12-22,0.019,0.021,0.017,0.017,1782000,0.017
2015-12-23,0.017,0.017,0.016,0.016,1240000,0.016
2015-12-24,0.016,0.016,0.016,0.016,000,0.016
2015-12-25,0.016,0.016,0.016,0.016,000,0.016
2015-12-28,0.016,0.016,0.016,0.016,000,0.016
2015-12-29,0.019,0.019,0.019,0.019,400000,0.019
2015-12-30,0.019,0.019,0.019,0.019,000,0.019
2015-12-31,0.019,0.019,0.019,0.019,000,0.019
2016-01-01,0.019,0.019,0.019,0.019,000,0.019
2016-01-04,0.02,0.021,0.02,0.021,2189000,0.021
2016-01-05,0.019,0.019,0.019,0.019,155000,0.019
2016-01-06,0.019,0.019,0.019,0.019,000,0.019
2016-01-07,0.019,0.019,0.019,0.019,000,0.019
2016-01-08,0.018,0.018,0.017,0.017,600000,0.017
2016-01-11,0.017,0.017,0.017,0.017,900000,0.017
2016-01-12,0.017,0.017,0.017,0.017,000,0.017
2016-01-13,0.017,0.017,0.017,0.017,000,0.017
2016-01-14,0.017,0.017,0.017,0.017,000,0.017
2016-01-15,0.017,0.017,0.016,0.017,1360000,0.017
2016-01-18,0.017,0.017,0.017,0.017,000,0.017
2016-01-19,0.017,0.017,0.017,0.017,000,0.017
2016-01-20,0.017,0.017,0.017,0.017,000,0.017
2016-01-21,0.017,0.017,0.017,0.017,000,0.017
2016-01-22,0.017,0.017,0.017,0.017,000,0.017
2016-01-25,0.017,0.017,0.017,0.017,000,0.017
2016-01-26,0.017,0.017,0.017,0.017,000,0.017
2016-01-27,0.017,0.017,0.017,0.017,000,0.017
2016-01-28,0.017,0.017,0.017,0.017,000,0.017
2016-01-29,0.017,0.017,0.017,0.017,000,0.017
2016-02-01,0.017,0.017,0.017,0.017,000,0.017
2016-02-02,0.017,0.017,0.017,0.017,000,0.017
2016-02-03,0.017,0.017,0.017,0.017,000,0.017
2016-02-04,0.017,0.017,0.017,0.017,000,0.017
2016-02-05,0.017,0.017,0.017,0.017,000,0.017
2016-02-08,0.016,0.016,0.016,0.016,312500,0.016
2016-02-09,0.016,0.016,0.016,0.016,000,0.016
2016-02-10,0.016,0.016,0.016,0.016,000,0.016
2016-02-11,0.019,0.019,0.019,0.019,10900,0.019
2016-02-12,0.019,0.019,0.019,0.019,982800,0.019
2016-02-15,0.019,0.019,0.019,0.019,000,0.019
2016-02-16,0.019,0.019,0.019,0.019,000,0.019
2016-02-17,0.019,0.019,0.019,0.019,000,0.019
2016-02-18,0.019,0.019,0.019,0.019,17100,0.019
2016-02-19,0.019,0.019,0.019,0.019,000,0.019
2016-02-22,0.019,0.019,0.019,0.019,000,0.019
2016-02-23,0.019,0.019,0.019,0.019,000,0.019
2016-02-24,0.019,0.019,0.019,0.019,000,0.019
2016-02-25,0.019,0.019,0.019,0.019,000,0.019
2016-02-26,0.019,0.019,0.019,0.019,58500,0.019
2016-02-29,0.019,0.019,0.019,0.019,000,0.019
2016-03-01,0.019,0.019,0.019,0.019,000,0.019
2016-03-02,0.019,0.019,0.019,0.019,000,0.019
2016-03-03,0.019,0.019,0.019,0.019,000,0.019
2016-03-04,0.02,0.02,0.02,0.02,100000,0.02
2016-03-07,0.02,0.02,0.019,0.019,303100,0.019
2016-03-08,0.018,0.018,0.018,0.018,535700,0.018
2016-03-09,0.018,0.018,0.018,0.018,000,0.018
2016-03-10,0.018,0.02,0.016,0.02,1091300,0.02
2016-03-11,0.02,0.02,0.016,0.017,3358600,0.017
2016-03-14,0.017,0.017,0.017,0.017,000,0.017
2016-03-15,0.017,0.017,0.017,0.017,500000,0.017
2016-03-16,0.017,0.017,0.017,0.017,000,0.017
2016-03-17,0.017,0.017,0.017,0.017,79500,0.017
2016-03-18,0.017,0.018,0.017,0.018,2177700,0.018
2016-03-21,0.018,0.018,0.017,0.017,2178800,0.017
2016-03-22,0.018,0.018,0.017,0.017,715000,0.017
2016-03-23,0.017,0.017,0.017,0.017,833400,0.017
2016-03-24,0.017,0.017,0.017,0.017,250000,0.017
2016-03-25,0.017,0.017,0.017,0.017,000,0.017
2016-03-28,0.017,0.017,0.017,0.017,000,0.017
2016-03-29,0.017,0.017,0.017,0.017,52000,0.017
2016-03-30,0.017,0.017,0.017,0.017,000,0.017
2016-03-31,0.017,0.017,0.017,0.017,498000,0.017
2016-04-01,0.017,0.017,0.017,0.017,1012100,0.017
2016-04-04,0.018,0.018,0.018,0.018,3443300,0.018
2016-04-05,0.018,0.018,0.017,0.017,2560500,0.017
2016-04-06,0.018,0.019,0.018,0.019,1466600,0.019
2016-04-07,0.019,0.019,0.018,0.018,446300,0.018
2016-04-08,0.018,0.018,0.018,0.018,78600,0.018
2016-04-11,0.017,0.019,0.017,0.019,3395400,0.019
2016-04-12,0.019,0.019,0.019,0.019,000,0.019
2016-04-13,0.019,0.02,0.017,0.02,2447700,0.02
2016-04-14,0.019,0.019,0.018,0.018,1188800,0.018
2016-04-15,0.018,0.018,0.018,0.018,100000,0.018


2016-04-18,0.019,0.019,0.019,0.019,179200,0.019
2016-04-19,0.018,0.018,0.018,0.018,100000,0.018
2016-04-20,0.018,0.02,0.017,0.02,2379300,0.02
2016-04-21,0.02,0.02,0.02,0.02,000,0.02
2016-04-22,0.02,0.02,0.02,0.02,4300000,0.02


2016-04-25,0.02,0.02,0.02,0.02,000,0.02
2016-04-26,0.019,0.019,0.018,0.018,1000000,0.018
2016-04-27,0.019,0.019,0.019,0.019,1020000,0.019
2016-04-28,0.019,0.02,0.019,0.02,1828700,0.02
2016-04-29,0.02,0.023,0.02,0.023,6082500,0.023


2016-05-02,0.023,0.025,0.023,0.025,3834900,0.025
2016-05-03,0.025,0.025,0.023,0.023,1992100,0.023
2016-05-04,0.023,0.023,0.023,0.023,432800,0.023
2016-05-05,0.022,0.024,0.022,0.024,554100,0.024
2016-05-06,0.024,0.025,0.023,0.025,911000,0.025


2016-05-09,0.024,0.025,0.019,0.021,5669500,0.021
2016-05-10,0.02,0.02,0.019,0.019,575000,0.019
2016-05-11,0.02,0.021,0.02,0.02,1450000,0.02
2016-05-12,0.02,0.02,0.02,0.02,1050000,0.02
2016-05-13,0.019,0.02,0.018,0.019,1399000,0.019


2016-05-16,0.019,0.019,0.018,0.018,1318000,0.018
2016-05-17,0.018,0.018,0.018,0.018,000,0.018
2016-05-18,0.018,0.018,0.018,0.018,000,0.018
2016-05-19,0.019,0.019,0.018,0.018,200000,0.018
2016-05-20,0.019,0.019,0.019,0.019,110000,0.019


2016-05-23,0.019,0.019,0.019,0.019,000,0.019
2016-05-24,0.021,0.021,0.019,0.019,2500000,0.019
2016-05-25,0.019,0.019,0.018,0.018,2070100,0.018
2016-05-26,0.017,0.017,0.016,0.017,1101200,0.017
2016-05-27,0.017,0.018,0.017,0.018,720000,0.018


2016-05-30,0.018,0.019,0.018,0.018,743300,0.018
2016-05-31,0.017,0.018,0.017,0.017,1092600,0.017
2016-06-01,0.018,0.018,0.018,0.018,1100000,0.018
2016-06-02,0.018,0.018,0.018,0.018,119100,0.018
2016-06-03,0.019,0.019,0.019,0.019,200000,0.019


2016-06-06,0.02,0.02,0.02,0.02,252800,0.02
2016-06-07,0.02,0.02,0.019,0.019,403100,0.019
2016-06-08,0.018,0.018,0.018,0.018,24500,0.018
2016-06-09,0.019,0.019,0.019,0.019,1059600,0.019
2016-06-10,0.019,0.019,0.019,0.019,394000,0.019


2016-06-13,0.019,0.019,0.019,0.019,000,0.019
2016-06-14,0.019,0.019,0.019,0.019,1232000,0.019
