Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,0.008,0.008,0.008,0.008,468100,0.032
2015-05-21,0.008,0.009,0.008,0.009,756300,0.036
2015-05-22,0.009,0.009,0.009,0.009,485000,0.036
2015-05-25,0.009,0.01,0.009,0.01,2404300,0.04
2015-05-26,0.01,0.01,0.009,0.009,317900,0.036
2015-05-27,0.01,0.01,0.01,0.01,74500,0.04
2015-05-28,0.01,0.01,0.01,0.01,000,0.04
2015-05-29,0.009,0.009,0.009,0.009,330800,0.036
2015-06-01,0.01,0.01,0.01,0.01,102500,0.04
2015-06-02,0.01,0.01,0.01,0.01,232000,0.04
2015-06-03,0.01,0.01,0.009,0.009,1487200,0.036
2015-06-04,0.01,0.01,0.009,0.009,210100,0.036
2015-06-05,0.009,0.01,0.009,0.01,665300,0.04
2015-06-08,0.01,0.01,0.01,0.01,000,0.04
2015-06-09,0.01,0.01,0.009,0.009,412500,0.036
2015-06-10,0.009,0.009,0.009,0.009,000,0.036
2015-06-11,0.009,0.009,0.009,0.009,000,0.036
2015-06-12,0.008,0.008,0.008,0.008,1571700,0.032
2015-06-15,0.008,0.008,0.008,0.008,250000,0.032
2015-06-16,0.008,0.008,0.008,0.008,000,0.032
2015-06-17,0.008,0.008,0.007,0.007,534000,0.028
2015-06-18,0.007,0.007,0.006,0.006,192000,0.024
2015-06-19,0.006,0.008,0.006,0.008,989000,0.032
2015-06-22,0.008,0.008,0.008,0.008,000,0.032
2015-06-23,0.007,0.007,0.007,0.007,1439200,0.028
2015-06-24,0.007,0.007,0.007,0.007,213600,0.028
2015-06-25,0.008,0.008,0.007,0.007,179800,0.028
2015-06-26,0.007,0.007,0.007,0.007,000,0.028
2015-06-29,0.008,0.008,0.007,0.007,337100,0.028
2015-06-30,0.007,0.007,0.006,0.006,106700,0.024
2015-07-01,0.006,0.006,0.006,0.006,000,0.024
2015-07-02,0.007,0.007,0.006,0.006,718000,0.024
2015-07-03,0.006,0.006,0.006,0.006,147500,0.024
2015-07-06,0.006,0.006,0.006,0.006,277200,0.024
2015-07-07,0.006,0.006,0.006,0.006,137000,0.024
2015-07-08,0.006,0.006,0.006,0.006,000,0.024
2015-07-09,0.007,0.007,0.007,0.007,35000,0.028
2015-07-10,0.007,0.007,0.007,0.007,44000,0.028
2015-07-13,0.007,0.007,0.007,0.007,000,0.028
2015-07-14,0.007,0.008,0.007,0.008,267100,0.032
2015-07-15,0.008,0.008,0.007,0.008,1543000,0.032
2015-07-16,0.008,0.008,0.008,0.008,123700,0.032
2015-07-17,0.008,0.008,0.008,0.008,624000,0.032
2015-07-20,0.008,0.008,0.008,0.008,1480300,0.032
2015-07-21,0.008,0.008,0.008,0.008,1740100,0.032
2015-07-22,0.008,0.008,0.008,0.008,119300,0.032
2015-07-23,0.007,0.007,0.007,0.007,839000,0.028
2015-07-24,0.008,0.008,0.008,0.008,341100,0.032
2015-07-27,0.008,0.008,0.008,0.008,000,0.032
2015-07-28,0.007,0.007,0.006,0.006,346800,0.024
2015-07-29,0.006,0.006,0.006,0.006,47900,0.024
2015-07-30,0.008,0.008,0.007,0.007,806300,0.028
2015-07-31,0.007,0.007,0.007,0.007,130100,0.028
2015-08-03,0.007,0.007,0.007,0.007,428700,0.028
2015-08-04,0.007,0.007,0.006,0.006,321200,0.024
2015-08-05,0.006,0.006,0.006,0.006,000,0.024
2015-08-06,0.006,0.006,0.006,0.006,150000,0.024
2015-08-07,0.006,0.006,0.006,0.006,000,0.024
2015-08-10,0.007,0.007,0.007,0.007,239500,0.028
2015-08-11,0.008,0.008,0.008,0.008,654000,0.032
2015-08-12,0.008,0.009,0.008,0.008,1408700,0.032
2015-08-13,0.008,0.009,0.008,0.009,702600,0.036
2015-08-14,0.009,0.009,0.008,0.008,839300,0.032
2015-08-17,0.009,0.009,0.008,0.008,67700,0.032
2015-08-18,0.008,0.008,0.008,0.008,19600,0.032
2015-08-19,0.008,0.008,0.006,0.007,924400,0.028
2015-08-20,0.006,0.006,0.006,0.006,52300,0.024
2015-08-21,0.006,0.006,0.006,0.006,302300,0.024
2015-08-24,0.006,0.006,0.006,0.006,736100,0.024
2015-08-25,0.006,0.006,0.006,0.006,224200,0.024
2015-08-26,0.006,0.006,0.006,0.006,551900,0.024
2015-08-27,0.006,0.006,0.006,0.006,358300,0.024
2015-08-28,0.006,0.006,0.006,0.006,63000,0.024
2015-08-31,0.006,0.006,0.006,0.006,000,0.024
2015-09-01,0.006,0.006,0.006,0.006,217300,0.024
2015-09-02,0.007,0.007,0.007,0.007,17800,0.028
2015-09-03,0.007,0.007,0.007,0.007,000,0.028
2015-09-04,0.006,0.006,0.006,0.006,212500,0.024
2015-09-07,0.007,0.007,0.007,0.007,1844700,0.028
2015-09-08,0.008,0.008,0.007,0.007,1246400,0.028
2015-09-09,0.007,0.007,0.006,0.006,177300,0.024
2015-09-10,0.006,0.006,0.006,0.006,000,0.024
2015-09-11,0.006,0.006,0.006,0.006,738300,0.024
2015-09-14,0.006,0.006,0.006,0.006,78000,0.024
2015-09-15,0.006,0.006,0.006,0.006,29400,0.024
2015-09-16,0.006,0.006,0.006,0.006,000,0.024
2015-09-17,0.006,0.006,0.006,0.006,50000,0.024
2015-09-18,0.006,0.006,0.006,0.006,000,0.024
2015-09-21,0.006,0.006,0.006,0.006,000,0.024
2015-09-22,0.006,0.006,0.005,0.005,449400,0.02
2015-09-23,0.005,0.005,0.005,0.005,000,0.02
2015-09-24,0.005,0.005,0.005,0.005,000,0.02
2015-09-25,0.006,0.006,0.006,0.006,50000,0.024
2015-09-28,0.006,0.006,0.006,0.006,257200,0.024
2015-09-29,0.006,0.006,0.006,0.006,209000,0.024
2015-09-30,0.007,0.007,0.007,0.007,49800,0.028
2015-10-01,0.007,0.007,0.006,0.006,780900,0.024
2015-10-02,0.007,0.007,0.007,0.007,49400,0.028
2015-10-05,0.007,0.007,0.007,0.007,55100,0.028
2015-10-06,0.006,0.006,0.006,0.006,15400,0.024
2015-10-07,0.006,0.006,0.006,0.006,000,0.024
2015-10-08,0.006,0.006,0.006,0.006,102800,0.024
2015-10-09,0.006,0.006,0.006,0.006,000,0.024
2015-10-12,0.006,0.006,0.006,0.006,000,0.024
2015-10-13,0.006,0.006,0.006,0.006,582600,0.024
2015-10-14,0.006,0.006,0.006,0.006,50200,0.024
2015-10-15,0.006,0.006,0.006,0.006,232200,0.024
2015-10-16,0.006,0.006,0.006,0.006,250000,0.024
2015-10-19,0.006,0.006,0.006,0.006,000,0.024
2015-10-20,0.006,0.006,0.006,0.006,000,0.024
2015-10-21,0.006,0.006,0.006,0.006,000,0.024
2015-10-22,0.006,0.006,0.006,0.006,000,0.024
2015-10-23,0.005,0.005,0.005,0.005,1056700,0.02
2015-10-26,0.006,0.006,0.005,0.005,1828400,0.02
2015-10-27,0.005,0.005,0.005,0.005,000,0.02
2015-10-28,0.005,0.005,0.005,0.005,000,0.02
2015-10-29,0.006,0.006,0.005,0.005,732300,0.02
2015-10-30,0.005,0.005,0.005,0.005,000,0.02
2015-11-02,0.005,0.005,0.005,0.005,126200,0.02
2015-11-03,0.005,0.005,0.005,0.005,000,0.02
2015-11-04,0.005,0.005,0.005,0.005,000,0.02
2015-11-05,0.005,0.005,0.005,0.005,350000,0.02
2015-11-06,0.005,0.005,0.005,0.005,248700,0.02
2015-11-09,0.005,0.005,0.005,0.005,000,0.02
2015-11-10,0.005,0.005,0.005,0.005,000,0.02
2015-11-11,0.005,0.005,0.005,0.005,000,0.02
2015-11-12,0.005,0.005,0.005,0.005,000,0.02
2015-11-13,0.005,0.005,0.005,0.005,000,0.02
2015-11-16,0.005,0.005,0.005,0.005,39400,0.02
2015-11-17,0.005,0.005,0.005,0.005,000,0.02
2015-11-18,0.005,0.005,0.005,0.005,000,0.02
2015-11-19,0.005,0.005,0.005,0.005,50000,0.02
2015-11-20,0.005,0.005,0.005,0.005,000,0.02
2015-11-23,0.004,0.004,0.004,0.004,156200,0.016
2015-11-24,0.004,0.004,0.004,0.004,50000,0.016
2015-11-25,0.004,0.004,0.004,0.004,000,0.016
2015-11-26,0.004,0.004,0.004,0.004,000,0.016
2015-11-27,0.004,0.004,0.004,0.004,62500,0.016
2015-11-30,0.004,0.004,0.004,0.004,000,0.016
2015-12-01,0.004,0.004,0.004,0.004,25000,0.016
2015-12-02,0.004,0.004,0.004,0.004,592600,0.016
2015-12-03,0.004,0.004,0.004,0.004,000,0.016
2015-12-04,0.004,0.004,0.004,0.004,437700,0.016
2015-12-07,0.004,0.004,0.004,0.004,417000,0.016
2015-12-08,0.003,0.003,0.003,0.003,562500,0.012
2015-12-09,0.003,0.003,0.003,0.003,000,0.012
2015-12-10,0.003,0.003,0.003,0.003,000,0.012
2015-12-11,0.003,0.003,0.003,0.003,26700,0.012
2015-12-14,0.003,0.003,0.003,0.003,250000,0.012
2015-12-15,0.003,0.003,0.003,0.003,210000,0.012
2015-12-16,0.003,0.003,0.003,0.003,512300,0.012
2015-12-17,0.003,0.003,0.003,0.003,000,0.012
2015-12-18,0.003,0.003,0.003,0.003,000,0.012
2015-12-21,0.003,0.003,0.003,0.003,000,0.012
2015-12-22,0.003,0.003,0.003,0.003,000,0.012
2015-12-23,0.003,0.003,0.003,0.003,15600,0.012
2015-12-24,0.003,0.003,0.003,0.003,000,0.012
2015-12-25,0.003,0.003,0.003,0.003,000,0.012
2015-12-28,0.003,0.003,0.003,0.003,000,0.012
2015-12-29,0.003,0.003,0.003,0.003,000,0.012
2015-12-30,0.003,0.003,0.003,0.003,000,0.012
2015-12-31,0.003,0.003,0.003,0.003,000,0.012
2016-01-01,0.012,0.012,0.012,0.012,000,0.048
2016-01-04,0.012,0.012,0.012,0.012,1006200,0.048
2016-01-05,0.016,0.016,0.016,0.016,588000,0.064
2016-01-06,0.016,0.016,0.016,0.016,210500,0.064
2016-01-07,0.016,0.016,0.016,0.016,000,0.064
2016-01-08,0.016,0.016,0.016,0.016,000,0.064
2016-01-11,0.016,0.016,0.016,0.016,36600,0.064
2016-01-12,0.02,0.02,0.016,0.016,383700,0.064
2016-01-13,0.02,0.02,0.02,0.02,25000,0.08
2016-01-14,0.02,0.02,0.02,0.02,129200,0.08
2016-01-15,0.02,0.02,0.02,0.02,000,0.08
2016-01-18,0.02,0.02,0.02,0.02,000,0.08
2016-01-19,0.02,0.02,0.016,0.016,29200,0.064
2016-01-20,0.016,0.016,0.016,0.016,000,0.064
2016-01-21,0.016,0.016,0.016,0.016,204700,0.064
2016-01-22,0.016,0.016,0.016,0.016,543100,0.064
2016-01-25,0.016,0.016,0.016,0.016,000,0.064
2016-01-26,0.016,0.016,0.016,0.016,000,0.064
2016-01-27,0.016,0.016,0.016,0.016,000,0.064
2016-01-28,0.016,0.016,0.016,0.016,000,0.064
2016-01-29,0.016,0.016,0.016,0.016,000,0.064
2016-02-01,0.016,0.016,0.016,0.016,000,0.016
2016-02-02,0.016,0.016,0.016,0.016,000,0.016
2016-02-03,0.016,0.016,0.016,0.016,000,0.016
2016-02-04,0.016,0.016,0.016,0.016,000,0.016
2016-02-05,0.016,0.016,0.016,0.016,000,0.016
2016-02-08,0.016,0.016,0.016,0.016,000,0.016
2016-02-09,0.016,0.016,0.016,0.016,000,0.016
2016-02-10,0.016,0.016,0.016,0.016,000,0.016
2016-02-11,0.016,0.016,0.016,0.016,000,0.016
2016-02-12,0.016,0.016,0.016,0.016,000,0.016
2016-02-15,0.016,0.016,0.016,0.016,000,0.016
2016-02-16,0.016,0.016,0.016,0.016,000,0.016
2016-02-17,0.016,0.016,0.016,0.016,000,0.016
2016-02-18,0.016,0.016,0.016,0.016,000,0.016
2016-02-19,0.016,0.016,0.016,0.016,000,0.016
2016-02-22,0.016,0.016,0.016,0.016,000,0.016
2016-02-23,0.016,0.016,0.016,0.016,000,0.016
2016-02-24,0.016,0.016,0.016,0.016,000,0.016
2016-02-25,0.016,0.016,0.016,0.016,000,0.016
2016-02-26,0.016,0.016,0.016,0.016,000,0.016
2016-02-29,0.016,0.016,0.016,0.016,000,0.016
2016-03-01,0.016,0.016,0.016,0.016,000,0.016
2016-03-02,0.016,0.016,0.016,0.016,000,0.016
2016-03-03,0.016,0.016,0.016,0.016,000,0.016
2016-03-04,0.016,0.016,0.016,0.016,000,0.016
2016-03-07,0.016,0.016,0.016,0.016,000,0.016
2016-03-08,0.016,0.016,0.016,0.016,000,0.016
2016-03-09,0.016,0.016,0.016,0.016,000,0.016
2016-03-10,0.016,0.016,0.016,0.016,000,0.016
2016-03-11,0.016,0.016,0.016,0.016,000,0.016
2016-03-14,0.016,0.016,0.016,0.016,000,0.016
2016-03-15,0.016,0.016,0.016,0.016,000,0.016
2016-03-16,0.016,0.016,0.016,0.016,000,0.016
2016-03-17,0.016,0.016,0.016,0.016,000,0.016
2016-03-18,0.016,0.016,0.016,0.016,000,0.016
2016-03-21,0.016,0.016,0.016,0.016,000,0.016
2016-03-22,0.016,0.016,0.016,0.016,000,0.016
2016-03-23,0.016,0.016,0.016,0.016,000,0.016
2016-03-24,0.016,0.016,0.016,0.016,000,0.016
2016-03-25,0.016,0.016,0.016,0.016,000,0.016
2016-03-28,0.016,0.016,0.016,0.016,000,0.016
2016-03-29,0.016,0.016,0.016,0.016,000,0.016
2016-03-30,0.016,0.016,0.016,0.016,000,0.016
2016-03-31,0.016,0.016,0.016,0.016,000,0.016
2016-04-01,0.016,0.016,0.016,0.016,000,0.016
2016-04-04,0.016,0.016,0.016,0.016,000,0.016
2016-04-05,0.016,0.016,0.016,0.016,000,0.016
2016-04-06,0.016,0.016,0.016,0.016,000,0.016
2016-04-07,0.016,0.016,0.016,0.016,000,0.016
2016-04-08,0.016,0.016,0.016,0.016,000,0.016
2016-05-19,0.016,0.016,0.016,0.016,000,0.016
