Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,0.42,0.42,0.40,0.40,246700,0.40
2015-05-29,0.41,0.41,0.40,0.405,110400,0.405
2015-06-01,0.405,0.405,0.40,0.40,213100,0.40
2015-06-02,0.40,0.405,0.40,0.40,176300,0.40
2015-06-03,0.40,0.40,0.38,0.39,284700,0.39
2015-06-04,0.39,0.43,0.39,0.425,468900,0.425
2015-06-05,0.43,0.46,0.425,0.435,556600,0.435
2015-06-08,0.435,0.435,0.435,0.435,000,0.435
2015-06-09,0.45,0.45,0.44,0.445,114300,0.445
2015-06-10,0.45,0.48,0.45,0.47,791200,0.47
2015-06-11,0.495,0.51,0.47,0.475,388100,0.475
2015-06-12,0.48,0.48,0.46,0.465,396300,0.465
2015-06-15,0.45,0.49,0.45,0.47,547300,0.47
2015-06-16,0.47,0.475,0.435,0.445,159200,0.445
2015-06-17,0.445,0.465,0.44,0.46,270900,0.46
2015-06-18,0.46,0.46,0.44,0.44,284200,0.44
2015-06-19,0.44,0.445,0.43,0.43,170000,0.43
2015-06-22,0.43,0.435,0.425,0.425,93300,0.425
2015-06-23,0.42,0.435,0.42,0.425,194500,0.425
2015-06-24,0.425,0.435,0.425,0.43,124000,0.43
2015-06-25,0.435,0.435,0.42,0.42,160900,0.42
2015-06-26,0.42,0.43,0.42,0.425,188800,0.425
2015-06-29,0.43,0.43,0.40,0.415,339200,0.415
2015-06-30,0.41,0.415,0.40,0.415,115900,0.415
2015-07-01,0.42,0.425,0.417,0.425,166200,0.425
2015-07-02,0.43,0.435,0.425,0.425,122800,0.425
2015-07-03,0.43,0.445,0.425,0.445,58000,0.445
2015-07-06,0.43,0.43,0.42,0.42,3500,0.42
2015-07-07,0.43,0.43,0.42,0.42,37200,0.42
2015-07-08,0.43,0.43,0.40,0.40,223400,0.40
2015-07-09,0.42,0.42,0.40,0.405,138300,0.405
2015-07-10,0.42,0.42,0.40,0.40,195300,0.40
2015-07-13,0.395,0.41,0.395,0.41,42700,0.41
2015-07-14,0.42,0.425,0.42,0.42,154800,0.42
2015-07-15,0.415,0.42,0.412,0.42,249600,0.42
2015-07-16,0.425,0.425,0.41,0.41,14700,0.41
2015-07-17,0.415,0.43,0.415,0.43,99200,0.43
2015-07-20,0.43,0.43,0.415,0.43,52400,0.43
2015-07-21,0.43,0.44,0.43,0.43,253600,0.43
2015-07-22,0.43,0.44,0.43,0.44,242900,0.44
2015-07-23,0.445,0.46,0.44,0.46,323100,0.46
2015-07-24,0.46,0.47,0.455,0.46,410300,0.46
2015-07-27,0.46,0.467,0.45,0.465,183300,0.465
2015-07-28,0.465,0.465,0.45,0.46,139500,0.46
2015-07-29,0.46,0.46,0.44,0.44,17900,0.44
2015-07-30,0.44,0.45,0.43,0.43,121300,0.43
2015-07-31,0.447,0.45,0.445,0.45,35500,0.45
2015-08-03,0.45,0.45,0.435,0.45,150800,0.45
2015-08-04,0.455,0.46,0.445,0.455,437500,0.455
2015-08-05,0.46,0.475,0.46,0.47,257500,0.47
2015-08-06,0.48,0.48,0.47,0.47,219800,0.47
2015-08-07,0.47,0.48,0.47,0.47,68800,0.47
2015-08-10,0.47,0.47,0.435,0.45,216300,0.45
2015-08-11,0.45,0.465,0.45,0.45,82800,0.45
2015-08-12,0.455,0.46,0.45,0.45,59500,0.45
2015-08-13,0.46,0.46,0.45,0.45,115100,0.45
2015-08-14,0.46,0.46,0.42,0.42,440200,0.42
2015-08-17,0.42,0.435,0.42,0.425,480300,0.425
2015-08-18,0.43,0.44,0.425,0.425,224300,0.425
2015-08-19,0.425,0.435,0.42,0.425,71000,0.425
2015-08-20,0.425,0.425,0.42,0.42,76100,0.42
2015-08-21,0.415,0.42,0.415,0.42,193600,0.42
2015-08-24,0.415,0.415,0.40,0.40,255800,0.40
2015-08-25,0.40,0.40,0.38,0.40,449700,0.40
2015-08-26,0.40,0.40,0.39,0.395,251000,0.395
2015-08-27,0.40,0.41,0.395,0.40,245400,0.40
2015-08-28,0.40,0.41,0.40,0.41,303800,0.41
2015-08-31,0.415,0.415,0.385,0.40,326600,0.40
2015-09-01,0.415,0.42,0.41,0.42,100800,0.42
2015-09-02,0.42,0.42,0.41,0.41,65800,0.41
2015-09-03,0.42,0.445,0.42,0.435,388500,0.435
2015-09-04,0.435,0.46,0.435,0.45,220700,0.45
2015-09-07,0.45,0.47,0.44,0.46,485700,0.46
2015-09-08,0.46,0.465,0.45,0.465,405000,0.465
2015-09-09,0.465,0.47,0.46,0.47,214000,0.47
2015-09-10,0.47,0.48,0.46,0.48,572100,0.48
2015-09-11,0.48,0.495,0.48,0.495,2160100,0.495
2015-09-14,0.49,0.49,0.48,0.485,309500,0.485
2015-09-15,0.485,0.485,0.48,0.485,72600,0.485
2015-09-16,0.495,0.55,0.495,0.545,3700000,0.545
2015-09-17,0.545,0.56,0.525,0.54,905800,0.54
2015-09-18,0.54,0.545,0.51,0.545,582700,0.545
2015-09-21,0.54,0.54,0.52,0.525,71600,0.525
2015-09-22,0.515,0.525,0.515,0.525,46700,0.525
2015-09-23,0.515,0.52,0.505,0.515,155900,0.515
2015-09-24,0.515,0.515,0.50,0.50,321800,0.50
2015-09-25,0.49,0.495,0.45,0.495,546800,0.495
2015-09-28,0.485,0.49,0.48,0.48,668800,0.48
2015-09-29,0.472,0.48,0.465,0.475,265300,0.475
2015-09-30,0.472,0.475,0.472,0.475,19700,0.475
2015-10-01,0.495,0.495,0.48,0.48,422200,0.48
2015-10-02,0.485,0.485,0.48,0.48,40800,0.48
2015-10-05,0.48,0.485,0.48,0.48,375000,0.48
2015-10-06,0.48,0.48,0.46,0.465,133600,0.465
2015-10-07,0.465,0.467,0.46,0.46,177300,0.46
2015-10-08,0.505,0.55,0.50,0.55,2120400,0.55
2015-10-09,0.55,0.555,0.54,0.54,927800,0.54
2015-10-12,0.555,0.555,0.54,0.55,475200,0.55
2015-10-13,0.55,0.585,0.55,0.57,332700,0.57
2015-10-14,0.57,0.57,0.53,0.54,295900,0.54
2015-10-15,0.54,0.54,0.51,0.51,350900,0.51
2015-10-16,0.525,0.53,0.52,0.525,352300,0.525
2015-10-19,0.52,0.527,0.515,0.52,88400,0.52
2015-10-20,0.52,0.52,0.50,0.50,157400,0.50
2015-10-21,0.515,0.515,0.50,0.51,56700,0.51
2015-10-22,0.515,0.515,0.51,0.515,604600,0.515
2015-10-23,0.52,0.545,0.52,0.545,238200,0.545
2015-10-26,0.55,0.555,0.53,0.55,673800,0.55
2015-10-27,0.555,0.555,0.54,0.54,219600,0.54
2015-10-28,0.54,0.545,0.53,0.53,592300,0.53
2015-10-29,0.55,0.55,0.53,0.53,480100,0.53
2015-10-30,0.53,0.545,0.52,0.545,557500,0.545
2015-11-02,0.54,0.54,0.52,0.53,697600,0.53
2015-11-03,0.535,0.54,0.52,0.52,135000,0.52
2015-11-04,0.525,0.525,0.515,0.515,127100,0.515
2015-11-05,0.515,0.53,0.515,0.53,15600,0.53
2015-11-06,0.54,0.54,0.515,0.535,47900,0.535
2015-11-09,0.52,0.525,0.515,0.515,112500,0.515
2015-11-10,0.515,0.52,0.50,0.52,98800,0.52
2015-11-11,0.51,0.52,0.51,0.52,134200,0.52
2015-11-12,0.52,0.52,0.51,0.515,49100,0.515
2015-11-13,0.515,0.515,0.505,0.51,87400,0.51
2015-11-16,0.50,0.51,0.48,0.485,166900,0.485
2015-11-17,0.49,0.54,0.49,0.525,78500,0.525
2015-11-18,0.50,0.51,0.49,0.50,398000,0.50
2015-11-19,0.495,0.495,0.485,0.485,376900,0.485
2015-11-20,0.48,0.495,0.48,0.485,173700,0.485
2015-11-23,0.49,0.49,0.48,0.49,71000,0.49
2015-11-24,0.465,0.485,0.45,0.48,134200,0.48
2015-11-25,0.485,0.49,0.48,0.48,192300,0.48
2015-11-26,0.48,0.485,0.475,0.48,121800,0.48
2015-11-27,0.48,0.48,0.475,0.48,99300,0.48
2015-11-30,0.485,0.50,0.48,0.49,441100,0.49
2015-12-01,0.48,0.495,0.48,0.495,113100,0.495
2015-12-02,0.49,0.49,0.48,0.48,236800,0.48
2015-12-03,0.475,0.485,0.475,0.48,39300,0.48
2015-12-04,0.48,0.48,0.48,0.48,000,0.48
2015-12-07,0.48,0.48,0.48,0.48,000,0.48
2015-12-08,0.44,0.45,0.39,0.42,1297100,0.42
2015-12-09,0.405,0.41,0.355,0.39,897200,0.39
2015-12-10,0.39,0.395,0.38,0.38,394300,0.38
2015-12-11,0.375,0.395,0.375,0.38,268200,0.38
2015-12-14,0.38,0.39,0.375,0.375,96200,0.375
2015-12-15,0.38,0.38,0.365,0.365,248100,0.365
2015-12-16,0.365,0.38,0.35,0.375,1330400,0.375
2015-12-17,0.38,0.38,0.335,0.345,1037700,0.345
2015-12-18,0.36,0.38,0.35,0.37,577600,0.37
2015-12-21,0.36,0.38,0.36,0.37,129500,0.37
2015-12-22,0.375,0.38,0.355,0.355,183200,0.355
2015-12-23,0.355,0.37,0.34,0.345,375100,0.345
2015-12-24,0.355,0.365,0.345,0.355,177400,0.355
2015-12-25,0.355,0.355,0.355,0.355,000,0.355
2015-12-28,0.355,0.355,0.355,0.355,000,0.355
2015-12-29,0.37,0.37,0.35,0.355,242700,0.355
2015-12-30,0.37,0.37,0.355,0.365,102100,0.365
2015-12-31,0.365,0.37,0.365,0.37,16500,0.37
2016-01-01,0.37,0.37,0.37,0.37,000,0.37
2016-01-04,0.365,0.365,0.355,0.355,156500,0.355
2016-01-05,0.355,0.36,0.345,0.35,156500,0.35
2016-01-06,0.35,0.355,0.345,0.345,128200,0.345
2016-01-07,0.345,0.36,0.345,0.345,59000,0.345
2016-01-08,0.345,0.345,0.34,0.34,127200,0.34
2016-01-11,0.34,0.352,0.34,0.35,333500,0.35
2016-01-12,0.36,0.365,0.345,0.345,320700,0.345
2016-01-13,0.35,0.35,0.345,0.35,260500,0.35
2016-01-14,0.34,0.345,0.34,0.345,270400,0.345
2016-01-15,0.34,0.345,0.315,0.315,618200,0.315
2016-01-18,0.31,0.315,0.30,0.30,372500,0.30
2016-01-19,0.30,0.32,0.30,0.315,259600,0.315
2016-01-20,0.315,0.33,0.305,0.31,100100,0.31
2016-01-21,0.31,0.34,0.31,0.335,544000,0.335
2016-01-22,0.335,0.335,0.315,0.33,156100,0.33
2016-01-25,0.325,0.35,0.325,0.33,359300,0.33
2016-01-26,0.33,0.33,0.33,0.33,000,0.33
2016-01-27,0.345,0.35,0.325,0.34,104800,0.34
2016-01-28,0.34,0.34,0.33,0.335,205400,0.335
2016-01-29,0.34,0.34,0.32,0.325,325700,0.325
2016-02-01,0.33,0.34,0.33,0.33,192500,0.33
2016-02-02,0.325,0.34,0.315,0.33,10578200,0.33
2016-02-03,0.33,0.33,0.315,0.32,210300,0.32
2016-02-04,0.32,0.34,0.32,0.335,409300,0.335
2016-02-05,0.335,0.34,0.33,0.335,80000,0.335
2016-02-08,0.335,0.345,0.325,0.325,307900,0.325
2016-02-09,0.33,0.33,0.305,0.315,741700,0.315
2016-02-10,0.31,0.32,0.305,0.305,246000,0.305
2016-02-11,0.315,0.315,0.305,0.305,99300,0.305
2016-02-12,0.31,0.315,0.305,0.31,85200,0.31
2016-02-15,0.31,0.325,0.305,0.315,1236200,0.315
2016-02-16,0.315,0.32,0.315,0.32,143100,0.32
2016-02-17,0.32,0.33,0.315,0.315,190800,0.315
2016-02-18,0.315,0.33,0.315,0.33,203800,0.33
2016-02-19,0.31,0.32,0.28,0.30,961400,0.30
2016-02-22,0.30,0.30,0.28,0.30,173200,0.30
2016-02-23,0.295,0.30,0.27,0.285,539800,0.285
2016-02-24,0.285,0.30,0.27,0.285,433900,0.285
2016-02-25,0.29,0.31,0.275,0.31,1559100,0.31
2016-02-26,0.305,0.33,0.305,0.32,773600,0.32
2016-02-29,0.325,0.345,0.32,0.33,866500,0.33
2016-03-01,0.33,0.335,0.305,0.31,687700,0.31
2016-03-02,0.315,0.34,0.31,0.31,426400,0.31
2016-03-03,0.305,0.315,0.30,0.31,553800,0.31
2016-03-04,0.31,0.315,0.295,0.30,747800,0.30
2016-03-07,0.305,0.315,0.30,0.305,393500,0.305
2016-03-08,0.305,0.315,0.295,0.295,240700,0.295
2016-03-09,0.295,0.315,0.295,0.305,456100,0.305
2016-03-10,0.31,0.315,0.30,0.30,455900,0.30
2016-03-11,0.30,0.315,0.295,0.295,519700,0.295
2016-03-14,0.30,0.30,0.29,0.295,144000,0.295
2016-03-15,0.30,0.30,0.29,0.29,174200,0.29
2016-03-16,0.29,0.30,0.29,0.29,170200,0.29
2016-03-17,0.29,0.295,0.285,0.29,678600,0.29
2016-03-18,0.295,0.295,0.29,0.295,563300,0.295
2016-03-21,0.295,0.295,0.29,0.29,426500,0.29
2016-03-22,0.295,0.31,0.29,0.295,601300,0.295
2016-03-23,0.30,0.30,0.295,0.295,512400,0.295
2016-03-24,0.295,0.30,0.285,0.285,799100,0.285
2016-03-25,0.285,0.285,0.285,0.285,000,0.285
2016-03-28,0.285,0.285,0.285,0.285,000,0.285
2016-03-29,0.295,0.30,0.29,0.29,549600,0.29
2016-03-30,0.295,0.30,0.295,0.30,269900,0.30
2016-03-31,0.305,0.335,0.305,0.32,965800,0.32
2016-04-01,0.33,0.33,0.31,0.32,327600,0.32
2016-04-04,0.325,0.33,0.315,0.32,104900,0.32
2016-04-05,0.32,0.32,0.30,0.31,1002200,0.31
2016-04-06,0.305,0.315,0.305,0.31,436300,0.31
2016-04-07,0.31,0.33,0.31,0.315,341100,0.315
2016-04-08,0.32,0.33,0.31,0.32,347400,0.32
2016-04-11,0.33,0.33,0.315,0.315,291800,0.315
2016-04-12,0.315,0.32,0.315,0.315,297500,0.315
2016-04-13,0.315,0.33,0.315,0.32,1176000,0.32
2016-04-14,0.32,0.34,0.315,0.34,948700,0.34
2016-04-15,0.355,0.36,0.33,0.33,1071900,0.33


2016-04-18,0.335,0.335,0.33,0.33,76000,0.33
2016-04-19,0.33,0.345,0.33,0.33,550800,0.33
2016-04-20,0.335,0.335,0.325,0.335,234200,0.335
2016-04-21,0.34,0.34,0.32,0.32,364700,0.32
2016-04-22,0.32,0.33,0.315,0.32,104600,0.32


2016-04-25,0.32,0.32,0.32,0.32,000,0.32
2016-04-26,0.325,0.325,0.31,0.315,152800,0.315
2016-04-27,0.31,0.335,0.31,0.325,523500,0.325
2016-04-28,0.315,0.32,0.315,0.315,249700,0.315
2016-04-29,0.31,0.32,0.31,0.315,281900,0.315


2016-05-02,0.32,0.32,0.315,0.32,210900,0.32
2016-05-03,0.32,0.335,0.32,0.33,709200,0.33
2016-05-04,0.33,0.375,0.325,0.36,1458900,0.36
2016-05-05,0.365,0.365,0.33,0.335,792900,0.335
2016-05-06,0.34,0.355,0.335,0.34,322700,0.34


2016-05-09,0.35,0.355,0.34,0.345,281900,0.345
2016-05-10,0.35,0.35,0.325,0.325,868000,0.325
2016-05-11,0.33,0.33,0.315,0.315,454900,0.315
2016-05-12,0.32,0.325,0.285,0.30,795400,0.30
2016-05-13,0.30,0.305,0.30,0.305,207500,0.305


2016-05-16,0.31,0.31,0.305,0.305,128900,0.305
2016-05-17,0.31,0.32,0.305,0.31,229900,0.31
2016-05-18,0.31,0.32,0.30,0.31,423800,0.31
2016-05-19,0.31,0.32,0.305,0.31,404100,0.31
2016-05-20,0.31,0.31,0.30,0.30,284200,0.30


2016-05-23,0.305,0.305,0.295,0.295,403700,0.295
2016-05-24,0.30,0.305,0.295,0.295,765500,0.295
2016-05-25,0.295,0.30,0.285,0.29,499500,0.29
2016-05-26,0.29,0.30,0.29,0.30,219200,0.30
2016-05-27,0.305,0.31,0.30,0.305,337300,0.305


2016-05-30,0.30,0.30,0.295,0.30,115100,0.30
2016-05-31,0.295,0.295,0.275,0.29,885800,0.29
2016-06-01,0.29,0.295,0.285,0.29,318800,0.29
2016-06-02,0.295,0.305,0.295,0.305,328300,0.305
2016-06-03,0.305,0.31,0.30,0.30,127300,0.30


2016-06-06,0.30,0.33,0.30,0.33,520700,0.33
2016-06-07,0.32,0.33,0.32,0.325,224100,0.325
2016-06-08,0.32,0.325,0.31,0.31,186300,0.31
2016-06-09,0.31,0.325,0.31,0.315,339100,0.315
2016-06-10,0.315,0.32,0.315,0.315,12000,0.315


2016-06-13,0.315,0.315,0.315,0.315,000,0.315
2016-06-14,0.32,0.32,0.305,0.305,192600,0.305
