Date,Open,High,Low,Close,Volume,Adj Close
2015-07-06,30.00,30.16,29.63,29.80,282000,29.545
2015-07-07,30.00,30.88,29.94,30.61,303900,30.348
2015-07-08,30.61,30.69,29.92,30.11,205500,29.852
2015-07-09,29.99,30.09,29.50,29.86,164900,29.604
2015-07-10,29.86,30.04,29.38,29.41,242900,29.158
2015-07-13,29.35,30.21,29.25,29.87,229300,29.614
2015-07-14,30.20,30.84,30.20,30.60,201700,30.338
2015-07-15,30.50,30.50,30.16,30.35,409500,30.09
2015-07-16,30.35,30.35,29.91,30.00,386100,29.743
2015-07-17,30.00,30.94,30.00,30.62,321400,30.358
2015-07-20,30.90,32.03,30.78,31.75,240800,31.478
2015-07-21,31.85,32.40,31.69,32.09,246800,31.815
2015-07-22,32.05,32.09,31.60,31.65,168500,31.379
2015-07-23,31.50,31.905,31.47,31.60,146800,31.329
2015-07-24,31.47,31.73,30.95,31.31,117200,31.042
2015-07-27,30.97,31.575,30.91,31.25,75800,30.982
2015-07-28,30.95,31.13,30.30,30.71,177200,30.447
2015-07-29,31.27,31.50,30.79,30.90,114100,30.635
2015-07-30,30.82,31.23,30.33,30.37,142700,30.11
2015-07-31,30.53,30.93,30.45,30.84,179000,30.576
2015-08-03,30.85,31.55,30.80,30.98,127500,30.715
2015-08-04,30.84,31.48,30.79,31.29,153800,31.022
2015-08-05,31.00,31.25,29.70,30.96,317000,30.695
2015-08-06,31.20,31.49,30.96,31.18,256800,30.913
2015-08-07,30.55,31.00,30.10,30.92,218600,30.655
2015-08-10,30.64,30.89,30.18,30.73,182400,30.467
2015-08-11,31.00,31.02,30.09,30.30,291000,30.041
2015-08-12,30.30,30.58,29.84,30.03,316600,29.773
2015-08-13,33.03,34.40,32.51,32.94,1223700,32.658
2015-08-14,33.10,33.79,32.81,32.83,862000,32.549
2015-08-17,33.38,34.63,33.34,34.20,481700,33.907
2015-08-18,34.21,36.16,34.21,35.63,774300,35.325
2015-08-19,36.03,36.10,34.30,34.71,349900,34.413
2015-08-20,34.69,35.14,34.52,34.60,275000,34.304
2015-08-21,34.18,34.48,33.97,34.40,282800,34.105
2015-08-24,33.51,34.01,32.68,32.95,505600,32.668
2015-08-25,31.50,34.05,31.50,33.93,466300,33.639
2015-08-26,33.50,33.97,33.15,33.75,329500,33.461
2015-08-27,33.90,34.62,33.90,34.35,295200,34.056
2015-08-28,34.52,34.83,34.25,34.47,140300,34.175
2015-08-31,33.90,34.95,33.90,34.69,135800,34.393
2015-09-01,34.58,35.00,33.27,33.29,265200,33.005
2015-09-02,32.50,33.67,32.50,33.62,248200,33.332
2015-09-03,33.88,34.00,32.25,32.25,201800,31.974
2015-09-04,32.25,32.80,31.70,32.55,227000,32.271
2015-09-07,32.58,32.77,32.17,32.46,157800,32.182
2015-09-08,32.46,33.04,32.46,33.04,135200,32.757
2015-09-09,33.05,33.63,32.81,33.56,216000,33.273
2015-09-10,32.75,33.20,32.60,33.03,138900,32.747
2015-09-11,32.99,33.32,32.90,33.06,139200,32.777
2015-09-14,33.45,33.45,32.51,32.80,203500,32.519
2015-09-15,32.80,33.30,32.65,33.05,187600,32.767
2015-09-16,33.51,34.07,33.34,34.07,294100,33.778
2015-09-17,34.10,34.28,33.32,33.60,283200,33.312
2015-09-18,33.36,33.88,33.33,33.54,285100,33.253
2015-09-21,32.87,33.45,32.80,33.40,146100,33.114
2015-09-22,33.47,33.62,33.31,33.55,154900,33.263
2015-09-23,33.19,33.32,32.81,33.09,159700,32.807
2015-09-24,33.19,33.91,33.07,33.57,219700,33.283
2015-09-25,33.67,33.97,33.23,33.37,212600,33.084
2015-09-28,33.27,33.52,33.00,33.40,155100,33.40
2015-09-29,33.00,33.02,32.21,32.45,274600,32.45
2015-09-30,32.43,33.04,32.37,32.74,201900,32.74
2015-10-01,33.00,33.19,32.68,33.16,186600,33.16
2015-10-02,32.94,33.12,32.23,32.26,118700,32.26
2015-10-05,32.84,33.40,32.70,33.28,157600,33.28
2015-10-06,33.55,33.61,32.84,32.95,121100,32.95
2015-10-07,33.09,33.09,32.43,32.55,233000,32.55
2015-10-08,32.96,32.99,30.92,31.38,301900,31.38
2015-10-09,32.05,32.83,32.05,32.63,274600,32.63
2015-10-12,32.30,32.51,31.86,31.87,117200,31.87
2015-10-13,31.86,32.24,31.50,31.50,311000,31.50
2015-10-14,31.50,32.50,31.50,32.25,239400,32.25
2015-10-15,32.31,32.70,32.12,32.18,303200,32.18
2015-10-16,32.70,32.89,32.47,32.53,238700,32.53
2015-10-19,32.76,32.96,32.51,32.88,120100,32.88
2015-10-20,32.97,33.25,32.88,32.93,306500,32.93
2015-10-21,32.78,33.14,32.44,33.07,350200,33.07
2015-10-22,33.00,33.00,32.68,32.86,283000,32.86
2015-10-23,33.09,33.74,33.09,33.65,333700,33.65
2015-10-26,33.78,34.78,33.67,34.44,280100,34.44
2015-10-27,35.00,35.25,34.19,34.60,634600,34.60
2015-10-28,35.25,38.04,35.00,37.94,507900,37.94
2015-10-29,37.50,37.61,36.00,37.50,421600,37.50
2015-10-30,37.29,38.52,37.01,38.05,372200,38.05
2015-11-02,38.05,38.53,37.42,37.85,305500,37.85
2015-11-03,38.26,38.40,37.76,38.08,176400,38.08
2015-11-04,38.30,38.95,38.16,38.50,259100,38.50
2015-11-05,38.23,38.47,37.72,38.18,209400,38.18
2015-11-06,38.00,38.67,37.84,38.30,184600,38.30
2015-11-09,38.25,38.79,38.02,38.39,131500,38.39
2015-11-10,38.25,38.49,37.75,38.46,210300,38.46
2015-11-11,38.22,38.30,37.82,38.14,225700,38.14
2015-11-12,38.00,38.30,37.66,38.26,167900,38.26
2015-11-13,37.79,38.29,37.64,37.91,173600,37.91
2015-11-16,37.43,37.49,37.02,37.20,262200,37.20
2015-11-17,37.53,39.45,37.53,38.96,692500,38.96
2015-11-18,38.90,38.90,38.15,38.43,226000,38.43
2015-11-19,38.97,39.75,38.83,39.72,396400,39.72
2015-11-20,39.70,39.71,39.24,39.31,248000,39.31
2015-11-23,39.36,39.75,39.19,39.31,165300,39.31
2015-11-24,39.17,39.67,39.01,39.02,256200,39.02
2015-11-25,39.46,40.18,39.36,39.52,439900,39.52
2015-11-26,39.65,40.75,39.34,39.95,320900,39.95
2015-11-27,40.60,40.73,39.75,39.93,111600,39.93
2015-11-30,40.00,40.52,39.84,40.32,147800,40.32
2015-12-01,40.47,41.33,40.27,41.29,320000,41.29
2015-12-02,41.28,41.28,40.41,40.56,292400,40.56
2015-12-03,40.06,40.17,39.87,39.95,203700,39.95
2015-12-04,39.14,39.48,38.17,38.42,476800,38.42
2015-12-07,38.99,39.32,37.01,37.02,402700,37.02
2015-12-08,37.16,38.81,37.01,38.45,463200,38.45
2015-12-09,38.60,38.95,37.85,37.89,339900,37.89
2015-12-10,37.60,38.02,37.37,38.02,239500,38.02
2015-12-11,37.89,39.98,37.71,39.20,523000,39.20
2015-12-14,38.80,39.09,38.48,38.93,344300,38.93
2015-12-15,39.00,39.66,38.95,39.12,364200,39.12
2015-12-16,39.30,39.71,38.90,39.50,309000,39.50
2015-12-17,40.26,40.63,39.94,40.30,368600,40.30
2015-12-18,39.60,40.11,39.14,39.68,1799100,39.68
2015-12-21,39.39,40.11,39.15,39.36,169300,39.36
2015-12-22,39.59,40.20,39.59,40.00,150600,40.00
2015-12-23,40.20,40.25,39.37,39.45,83400,39.45
2015-12-24,39.82,40.06,38.90,39.06,71000,39.06
2015-12-25,39.06,39.06,39.06,39.06,000,39.06
2015-12-28,39.06,39.06,39.06,39.06,000,39.06
2015-12-29,39.00,40.09,38.68,39.94,150700,39.94
2015-12-30,40.15,40.46,39.57,40.02,112300,40.02
2015-12-31,39.95,40.45,39.93,40.05,106200,40.05
2016-01-01,40.05,40.05,40.05,40.05,000,40.05
2016-01-04,40.14,41.04,40.06,40.77,230800,40.77
2016-01-05,40.30,40.40,38.80,38.95,372300,38.95
2016-01-06,39.72,40.21,39.44,40.08,360800,40.08
2016-01-07,40.20,40.20,38.80,38.84,181900,38.84
2016-01-08,38.44,38.78,37.92,38.76,229700,38.76
2016-01-11,38.16,38.53,37.72,38.37,195000,38.37
2016-01-12,38.37,38.70,37.97,38.04,240000,38.04
2016-01-13,38.20,38.42,37.80,38.06,254700,38.06
2016-01-14,37.50,37.64,36.65,36.68,350300,36.68
2016-01-15,37.09,37.27,35.83,36.23,422600,36.23
2016-01-18,35.56,35.67,35.00,35.56,257800,35.56
2016-01-19,35.65,37.20,35.44,37.13,304300,37.13
2016-01-20,37.50,37.78,36.82,36.90,242900,36.90
2016-01-21,37.31,37.58,36.80,36.88,224000,36.88
2016-01-22,37.24,37.68,36.93,37.18,171800,37.18
2016-01-25,37.66,38.75,37.52,38.75,273700,38.75
2016-01-26,38.75,38.75,38.75,38.75,000,38.75
2016-01-27,38.30,38.48,37.665,37.79,212000,37.79
2016-01-28,37.54,38.54,37.41,38.16,267800,38.16
2016-01-29,38.04,38.19,37.50,37.62,293300,37.62
2016-02-01,38.27,39.19,38.27,38.74,268500,38.74
2016-02-02,38.63,38.75,37.21,37.38,210700,37.38
2016-02-03,37.00,37.37,36.33,36.43,267000,36.43
2016-02-04,36.63,36.94,36.00,36.04,170000,36.04
2016-02-05,36.00,36.07,35.23,35.69,173300,35.69
2016-02-08,35.42,35.70,34.86,35.40,270000,35.40
2016-02-09,34.87,35.09,34.22,34.75,374300,34.75
2016-02-10,34.55,34.70,33.44,33.49,290900,33.49
2016-02-11,33.77,34.615,33.77,34.43,145300,34.43
2016-02-12,34.10,34.36,32.82,33.28,437700,33.28
2016-02-15,33.40,34.21,33.40,34.20,165400,34.20
2016-02-16,34.25,35.46,33.65,34.88,186100,34.88
2016-02-17,35.40,36.27,34.66,35.44,318000,35.44
2016-02-18,35.93,36.02,35.19,35.38,248000,35.38
2016-02-19,35.10,35.63,35.05,35.20,221500,35.20
2016-02-22,35.05,35.81,34.68,35.51,184300,35.51
2016-02-23,36.00,37.00,35.56,36.18,351300,36.18
2016-02-24,35.02,36.195,33.60,33.75,770600,33.75
2016-02-25,33.77,34.48,31.00,32.13,1027000,32.13
2016-02-26,32.36,32.73,31.95,32.00,427200,32.00
2016-02-29,32.07,32.50,31.90,32.00,383900,32.00
2016-03-01,32.00,32.67,31.82,32.00,555300,32.00
2016-03-02,32.41,33.39,32.36,32.88,322600,32.88
2016-03-03,33.01,33.20,31.78,31.90,434300,31.90
2016-03-04,31.84,32.23,30.48,30.59,589500,30.59
2016-03-07,30.70,31.00,29.29,29.62,495300,29.62
2016-03-08,29.50,30.54,29.40,30.01,953400,30.01
2016-03-09,30.20,31.41,30.10,31.27,530700,31.27
2016-03-10,31.98,32.00,30.40,30.64,377800,30.64
2016-03-11,30.55,30.96,30.55,30.78,255900,30.78
2016-03-14,31.00,31.21,30.34,30.39,242500,30.39
2016-03-15,30.40,30.95,30.215,30.23,222400,30.23
2016-03-16,30.26,30.92,30.17,30.19,308400,30.19
2016-03-17,30.00,30.53,29.70,30.29,470100,30.29
2016-03-18,30.35,30.87,28.02,28.48,1100700,28.48
2016-03-21,28.49,28.94,28.09,28.34,440400,28.34
2016-03-22,28.25,28.68,27.93,28.16,328600,28.16
2016-03-23,27.93,28.00,27.36,27.58,453400,27.58
2016-03-24,27.45,28.37,27.31,28.23,504500,28.23
2016-03-25,28.23,28.23,28.23,28.23,000,28.23
2016-03-28,28.23,28.23,28.23,28.23,000,28.23
2016-03-29,28.29,28.33,26.90,27.00,359700,27.00
2016-03-30,27.15,28.51,27.00,28.23,498600,28.23
2016-03-31,28.59,28.95,28.58,28.92,592200,28.92
2016-04-01,28.90,29.26,28.55,28.91,374100,28.91
2016-04-04,29.03,30.02,29.03,29.35,292900,29.35
2016-04-05,29.27,29.96,28.94,29.06,344900,29.06
2016-04-06,29.00,30.12,28.97,30.10,311300,30.10
2016-04-07,30.25,31.60,30.25,31.33,431200,31.33
2016-04-08,31.33,31.55,31.14,31.26,397500,31.26
2016-04-11,31.25,31.25,30.35,30.55,176100,30.55
2016-04-12,30.54,30.58,30.02,30.14,195200,30.14
2016-04-13,30.24,30.33,29.85,30.23,206000,30.23
2016-04-14,30.28,30.55,29.71,30.09,146100,30.09
2016-04-15,30.18,31.48,30.14,31.02,264800,31.02


2016-04-18,31.00,31.33,30.68,31.20,259600,31.20
2016-04-19,31.22,31.50,30.48,30.75,228100,30.75
2016-04-20,30.90,31.30,30.64,30.75,297000,30.75
2016-04-21,31.14,31.18,30.64,30.77,275600,30.77
2016-04-22,30.70,30.92,30.07,30.07,235100,30.07


2016-04-25,30.07,30.07,30.07,30.07,000,30.07
2016-04-26,29.89,29.97,28.945,29.12,285000,29.12
2016-04-27,29.27,29.66,29.06,29.45,467500,29.45
2016-04-28,29.76,29.88,29.36,29.65,215300,29.65
2016-04-29,29.63,30.21,29.28,29.74,280200,29.74


2016-05-02,29.91,29.93,29.22,29.49,272700,29.49
2016-05-03,29.31,30.19,29.215,30.03,428300,30.03
2016-05-04,30.09,31.16,30.05,30.95,361100,30.95
2016-05-05,31.43,31.43,30.17,30.42,292500,30.42
2016-05-06,30.05,30.81,29.62,30.63,263400,30.63


2016-05-09,30.50,30.52,29.68,29.84,265000,29.84
2016-05-10,29.96,30.42,29.69,30.39,287300,30.39
2016-05-11,30.64,31.09,30.35,30.75,308900,30.75
2016-05-12,30.78,30.85,30.35,30.51,265400,30.51
2016-05-13,30.66,30.70,30.35,30.50,179600,30.50


2016-05-16,30.50,31.76,30.50,31.43,341100,31.43
2016-05-17,31.50,31.70,30.56,30.62,290100,30.62
2016-05-18,30.59,30.66,30.10,30.29,335700,30.29
2016-05-19,30.53,30.81,30.20,30.47,168900,30.47
2016-05-20,30.47,31.07,30.32,30.77,122400,30.77


2016-05-23,30.86,31.44,30.76,30.98,202800,30.98
2016-05-24,31.05,31.22,30.36,30.76,190400,30.76
2016-05-25,31.04,31.22,29.84,30.40,548500,30.40
2016-05-26,30.66,31.35,30.66,31.28,294500,31.28
2016-05-27,31.35,31.705,31.28,31.33,292900,31.33


2016-05-30,31.50,31.88,31.10,31.62,279800,31.62
2016-05-31,31.65,31.86,31.50,31.50,366600,31.50
2016-06-01,31.37,31.54,28.91,29.24,1406400,29.24
2016-06-02,29.54,29.98,29.21,29.50,852700,29.50
2016-06-03,29.64,29.64,28.82,29.01,508600,29.01


2016-06-06,28.84,28.89,28.50,28.65,464300,28.65
2016-06-07,28.66,28.80,28.30,28.38,332800,28.38
2016-06-08,28.38,28.52,28.14,28.32,378300,28.32
2016-06-09,28.21,28.43,28.20,28.24,264800,28.24
2016-06-10,28.20,28.39,27.94,28.10,322500,28.10


2016-06-13,28.10,28.10,28.10,28.10,000,28.10
2016-06-14,27.80,27.835,26.86,27.01,447200,27.01
