Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,2.54,2.54,2.54,2.54,000,2.357
2015-04-03,2.54,2.54,2.54,2.54,000,2.357
2015-04-06,2.54,2.54,2.54,2.54,000,2.357
2015-04-07,2.54,2.54,2.54,2.54,000,2.357
2015-04-08,2.54,2.54,2.54,2.54,000,2.357
2015-04-09,2.54,2.54,2.54,2.54,000,2.357
2015-04-10,2.54,2.54,2.54,2.54,000,2.357
2015-04-13,2.50,2.50,2.50,2.50,9100,2.32
2015-04-14,2.50,2.50,2.50,2.50,000,2.32
2015-04-15,2.50,2.50,2.50,2.50,000,2.32
2015-04-16,2.45,2.45,2.45,2.45,800,2.274
2015-04-17,2.45,2.45,2.45,2.45,000,2.274
2015-04-20,2.45,2.45,2.45,2.45,000,2.274
2015-04-21,2.45,2.45,2.45,2.45,000,2.274
2015-04-22,2.50,2.50,2.50,2.50,1000,2.32
2015-04-23,2.50,2.50,2.50,2.50,000,2.32
2015-04-24,2.50,2.50,2.50,2.50,000,2.32
2015-04-27,2.50,2.50,2.50,2.50,000,2.32
2015-04-28,2.50,2.50,2.50,2.50,500,2.32
2015-04-29,2.50,2.50,2.50,2.50,000,2.32
2015-04-30,2.50,2.50,2.50,2.50,000,2.32
2015-05-01,2.50,2.50,2.50,2.50,000,2.32
2015-05-04,2.50,2.50,2.50,2.50,000,2.32
2015-05-05,2.50,2.50,2.50,2.50,000,2.32
2015-05-06,2.50,2.50,2.50,2.50,000,2.32
2015-05-07,2.50,2.50,2.50,2.50,000,2.32
2015-05-08,2.50,2.50,2.50,2.50,000,2.32
2015-05-11,2.50,2.50,2.50,2.50,000,2.32
2015-05-12,2.47,2.47,2.47,2.47,800,2.292
2015-05-13,2.47,2.47,2.47,2.47,000,2.292
2015-05-14,2.47,2.47,2.47,2.47,000,2.292
2015-05-15,2.47,2.47,2.47,2.47,000,2.292
2015-05-18,2.47,2.47,2.47,2.47,3100,2.292
2015-05-19,2.47,2.47,2.47,2.47,000,2.292
2015-05-20,2.47,2.47,2.47,2.47,000,2.292
2015-05-21,2.42,2.42,2.42,2.42,1500,2.246
2015-05-22,2.40,2.40,2.40,2.40,2000,2.227
2015-05-25,2.41,2.42,2.41,2.42,4000,2.246
2015-05-26,2.40,2.40,2.40,2.40,400,2.227
2015-05-27,2.40,2.40,2.40,2.40,1000,2.227
2015-05-28,2.42,2.42,2.42,2.42,300,2.246
2015-05-29,2.42,2.42,2.42,2.42,3000,2.246
2015-06-01,2.42,2.42,2.42,2.42,000,2.246
2015-06-02,2.42,2.42,2.42,2.42,000,2.246
2015-06-03,2.37,2.37,2.37,2.37,1000,2.20
2015-06-04,2.37,2.37,2.35,2.35,5200,2.181
2015-06-05,2.35,2.35,2.35,2.35,000,2.181
2015-06-08,2.35,2.35,2.35,2.35,000,2.181
2015-06-09,2.35,2.35,2.35,2.35,000,2.181
2015-06-10,2.36,2.36,2.36,2.36,1000,2.19
2015-06-11,2.36,2.36,2.36,2.36,000,2.19
2015-06-12,2.36,2.36,2.36,2.36,000,2.19
2015-06-15,2.36,2.36,2.36,2.36,000,2.19
2015-06-16,2.37,2.37,2.35,2.35,23400,2.181
2015-06-17,2.35,2.35,2.35,2.35,000,2.181
2015-06-18,2.35,2.35,2.35,2.35,000,2.181
2015-06-19,2.35,2.35,2.35,2.35,2600,2.181
2015-06-22,2.50,2.50,2.50,2.50,1500,2.32
2015-06-23,2.50,2.50,2.50,2.50,000,2.32
2015-06-24,2.49,2.49,2.49,2.49,5200,2.311
2015-06-25,2.49,2.49,2.49,2.49,000,2.311
2015-06-26,2.37,2.37,2.35,2.35,3300,2.181
2015-06-29,2.35,2.35,2.35,2.35,000,2.181
2015-06-30,2.35,2.35,2.35,2.35,000,2.181
2015-07-01,2.35,2.35,2.35,2.35,000,2.181
2015-07-02,2.35,2.35,2.35,2.35,000,2.181
2015-07-03,2.36,2.36,2.36,2.36,2100,2.19
2015-07-06,2.36,2.36,2.36,2.36,000,2.19
2015-07-07,2.36,2.36,2.36,2.36,000,2.19
2015-07-08,2.55,2.55,2.55,2.55,700,2.367
2015-07-09,2.55,2.55,2.55,2.55,000,2.367
2015-07-10,2.55,2.55,2.55,2.55,000,2.367
2015-07-13,2.55,2.55,2.36,2.36,2000,2.19
2015-07-14,2.36,2.36,2.36,2.36,000,2.19
2015-07-15,2.36,2.36,2.36,2.36,000,2.19
2015-07-16,2.36,2.36,2.36,2.36,000,2.19
2015-07-17,2.36,2.36,2.36,2.36,000,2.19
2015-07-20,2.36,2.36,2.36,2.36,000,2.19
2015-07-21,2.36,2.36,2.36,2.36,000,2.19
2015-07-22,2.36,2.36,2.36,2.36,000,2.19
2015-07-23,2.36,2.36,2.36,2.36,000,2.19
2015-07-24,2.49,2.49,2.49,2.49,3000,2.311
2015-07-27,2.49,2.49,2.49,2.49,000,2.311
2015-07-28,2.49,2.49,2.49,2.49,000,2.311
2015-07-29,2.58,2.90,2.58,2.69,65400,2.496
2015-07-30,2.68,2.70,2.65,2.65,29200,2.459
2015-07-31,2.65,2.65,2.64,2.64,15900,2.45
2015-08-03,2.61,2.61,2.55,2.60,10000,2.413
2015-08-04,2.60,2.60,2.57,2.60,21500,2.413
2015-08-05,2.60,2.60,2.60,2.60,6600,2.413
2015-08-06,2.60,2.60,2.60,2.60,5100,2.413
2015-08-07,2.60,2.60,2.60,2.60,4900,2.413
2015-08-10,2.60,2.60,2.60,2.60,000,2.413
2015-08-11,2.61,2.61,2.61,2.61,1600,2.422
2015-08-12,2.63,2.64,2.63,2.64,4600,2.45
2015-08-13,2.64,2.64,2.64,2.64,000,2.45
2015-08-14,2.64,2.64,2.64,2.64,000,2.45
2015-08-17,2.55,2.55,2.55,2.55,400,2.367
2015-08-18,2.65,2.65,2.65,2.65,5000,2.459
2015-08-19,2.65,2.65,2.65,2.65,000,2.459
2015-08-20,2.65,2.65,2.65,2.65,000,2.459
2015-08-21,2.65,2.65,2.65,2.65,000,2.459
2015-08-24,2.65,2.65,2.65,2.65,000,2.459
2015-08-25,2.65,2.65,2.65,2.65,000,2.459
2015-08-26,2.60,2.62,2.60,2.62,11900,2.432
2015-08-27,2.62,2.62,2.62,2.62,000,2.432
2015-08-28,2.62,2.62,2.62,2.62,000,2.432
2015-08-31,2.62,2.62,2.62,2.62,000,2.432
2015-09-01,2.62,2.62,2.62,2.62,000,2.432
2015-09-02,2.65,2.65,2.65,2.65,3000,2.459
2015-09-03,2.65,2.65,2.65,2.65,2000,2.459
2015-09-04,2.60,2.60,2.58,2.58,4000,2.394
2015-09-07,2.58,2.58,2.58,2.58,5000,2.394
2015-09-08,2.58,2.58,2.58,2.58,000,2.394
2015-09-09,2.58,2.58,2.58,2.58,000,2.394
2015-09-10,2.56,2.56,2.56,2.56,2000,2.376
2015-09-11,2.56,2.56,2.56,2.56,000,2.376
2015-09-14,2.56,2.56,2.56,2.56,5100,2.376
2015-09-15,2.56,2.56,2.56,2.56,000,2.487
2015-09-16,2.56,2.56,2.56,2.56,000,2.487
2015-09-17,2.56,2.56,2.56,2.56,000,2.487
2015-09-18,2.56,2.56,2.56,2.56,000,2.487
2015-09-21,2.56,2.56,2.56,2.56,000,2.487
2015-09-22,2.56,2.56,2.56,2.56,000,2.487
2015-09-23,2.56,2.56,2.56,2.56,000,2.487
2015-09-24,2.31,2.31,2.31,2.31,3800,2.244
2015-09-25,2.49,2.49,2.49,2.49,000,2.419
2015-09-28,2.49,2.49,2.49,2.49,000,2.419
2015-09-29,2.40,2.40,2.40,2.40,2400,2.331
2015-09-30,2.40,2.40,2.40,2.40,200,2.331
2015-10-01,2.40,2.40,2.40,2.40,000,2.331
2015-10-02,2.40,2.40,2.40,2.40,000,2.331
2015-10-05,2.40,2.40,2.40,2.40,000,2.331
2015-10-06,2.44,2.44,2.44,2.44,300,2.37
2015-10-07,2.44,2.44,2.44,2.44,200,2.37
2015-10-08,2.44,2.44,2.44,2.44,000,2.37
2015-10-09,2.44,2.44,2.44,2.44,000,2.37
2015-10-12,2.44,2.44,2.44,2.44,9400,2.37
2015-10-13,2.41,2.41,2.41,2.41,1700,2.341
2015-10-14,2.45,2.45,2.45,2.45,2200,2.38
2015-10-15,2.45,2.45,2.45,2.45,000,2.38
2015-10-16,2.45,2.45,2.45,2.45,000,2.38
2015-10-19,2.45,2.45,2.45,2.45,000,2.38
2015-10-20,2.45,2.45,2.45,2.45,000,2.38
2015-10-21,2.45,2.45,2.45,2.45,4000,2.38
2015-10-22,2.47,2.47,2.45,2.45,5200,2.38
2015-10-23,2.45,2.45,2.45,2.45,11000,2.38
2015-10-26,2.46,2.46,2.45,2.46,28600,2.39
2015-10-27,2.46,2.46,2.46,2.46,000,2.39
2015-10-28,2.46,2.46,2.46,2.46,000,2.39
2015-10-29,2.46,2.46,2.46,2.46,000,2.39
2015-10-30,2.48,2.48,2.48,2.48,10200,2.409
2015-11-02,2.48,2.48,2.48,2.48,000,2.409
2015-11-03,2.48,2.48,2.48,2.48,000,2.409
2015-11-04,2.48,2.48,2.48,2.48,000,2.409
2015-11-05,2.48,2.48,2.48,2.48,000,2.409
2015-11-06,2.48,2.48,2.48,2.48,000,2.409
2015-11-09,2.48,2.48,2.40,2.40,4600,2.331
2015-11-10,2.40,2.40,2.40,2.40,000,2.331
2015-11-11,2.40,2.40,2.40,2.40,000,2.331
2015-11-12,2.40,2.40,2.40,2.40,000,2.331
2015-11-13,2.40,2.40,2.40,2.40,000,2.331
2015-11-16,2.40,2.40,2.40,2.40,000,2.331
2015-11-17,2.40,2.40,2.40,2.40,000,2.331
2015-11-18,2.41,2.41,2.40,2.40,2400,2.331
2015-11-19,2.40,2.55,2.40,2.50,30000,2.429
2015-11-20,2.50,2.55,2.50,2.55,20200,2.477
2015-11-23,2.55,2.55,2.55,2.55,000,2.477
2015-11-24,2.65,2.65,2.65,2.65,12500,2.574
2015-11-25,2.60,2.63,2.55,2.63,12800,2.555
2015-11-26,2.63,2.65,2.63,2.65,12800,2.574
2015-11-27,2.65,2.68,2.65,2.67,23700,2.594
2015-11-30,2.71,2.75,2.69,2.69,23300,2.613
2015-12-01,2.70,2.75,2.70,2.74,10700,2.662
2015-12-02,2.75,2.81,2.75,2.81,11900,2.73
2015-12-03,2.81,3.00,2.81,2.95,41300,2.866
2015-12-04,2.87,2.97,2.87,2.90,15000,2.817
2015-12-07,3.05,3.05,2.97,3.05,17500,2.963
2015-12-08,3.02,3.10,3.02,3.05,41600,2.963
2015-12-09,3.00,3.00,3.00,3.00,9000,2.914
2015-12-10,3.00,3.00,3.00,3.00,000,2.914
2015-12-11,2.42,2.45,2.42,2.45,7500,2.38
2015-12-14,2.45,2.45,2.45,2.45,000,2.38
2015-12-15,2.45,2.45,2.45,2.45,000,2.38
2015-12-16,2.39,2.39,2.39,2.39,1500,2.322
2015-12-17,2.32,2.44,2.32,2.40,3000,2.331
2015-12-18,2.44,2.44,2.44,2.44,5100,2.37
2015-12-21,2.44,2.44,2.44,2.44,000,2.37
2015-12-22,2.50,2.60,2.50,2.55,6700,2.477
2015-12-23,2.60,2.65,2.60,2.60,4300,2.526
2015-12-24,2.60,2.60,2.60,2.60,000,2.526
2015-12-25,2.60,2.60,2.60,2.60,000,2.526
2015-12-28,2.60,2.60,2.60,2.60,000,2.526
2015-12-29,2.60,2.60,2.60,2.60,000,2.526
2015-12-30,2.60,2.60,2.60,2.60,000,2.526
2015-12-31,2.75,2.75,2.65,2.65,300,2.574
2016-01-01,2.65,2.65,2.65,2.65,000,2.574
2016-01-04,2.65,2.65,2.65,2.65,000,2.574
2016-01-05,2.65,2.65,2.65,2.65,1000,2.574
2016-01-06,2.65,2.65,2.65,2.65,000,2.574
2016-01-07,2.65,2.65,2.65,2.65,000,2.574
2016-01-08,2.65,2.65,2.65,2.65,000,2.574
2016-01-11,2.33,2.33,2.33,2.33,3000,2.263
2016-01-12,2.33,2.33,2.30,2.30,3700,2.234
2016-01-13,2.40,2.40,2.40,2.40,200,2.331
2016-01-14,2.50,2.50,2.50,2.50,1000,2.429
2016-01-15,2.50,2.50,2.50,2.50,000,2.429
2016-01-18,2.50,2.50,2.50,2.50,000,2.429
2016-01-19,2.50,2.50,2.50,2.50,000,2.429
2016-01-20,2.50,2.50,2.50,2.50,1300,2.429
2016-01-21,2.50,2.50,2.50,2.50,000,2.429
2016-01-22,2.50,2.50,2.50,2.50,000,2.429
2016-01-25,2.35,2.35,2.35,2.35,4000,2.283
2016-01-26,2.35,2.35,2.35,2.35,000,2.283
2016-01-27,2.35,2.35,2.35,2.35,000,2.283
2016-01-28,2.35,2.35,2.35,2.35,000,2.283
2016-01-29,2.35,2.35,2.35,2.35,000,2.283
2016-02-01,2.35,2.35,2.35,2.35,000,2.283
2016-02-02,2.35,2.35,2.35,2.35,000,2.283
2016-02-03,2.50,2.50,2.50,2.50,500,2.429
2016-02-04,2.50,2.50,2.50,2.50,000,2.429
2016-02-05,2.50,2.50,2.50,2.50,000,2.429
2016-02-08,2.48,2.48,2.48,2.48,2700,2.409
2016-02-09,2.48,2.48,2.48,2.48,000,2.409
2016-02-10,2.48,2.48,2.48,2.48,000,2.409
2016-02-11,2.40,2.40,2.40,2.40,4000,2.331
2016-02-12,2.40,2.40,2.40,2.40,600,2.331
2016-02-15,2.40,2.40,2.40,2.40,000,2.331
2016-02-16,2.40,2.40,2.40,2.40,000,2.331
2016-02-17,2.40,2.40,2.40,2.40,000,2.331
2016-02-18,2.40,2.40,2.40,2.40,000,2.331
2016-02-19,2.40,2.40,2.40,2.40,000,2.331
2016-02-22,2.40,2.40,2.40,2.40,000,2.331
2016-02-23,2.40,2.40,2.40,2.40,000,2.331
2016-02-24,2.49,2.50,2.49,2.50,1000,2.429
2016-02-25,2.50,2.50,2.50,2.50,000,2.429
2016-02-26,2.50,2.50,2.50,2.50,000,2.429
2016-02-29,2.47,2.47,2.36,2.36,1900,2.293
2016-03-01,2.36,2.36,2.36,2.36,000,2.293
2016-03-02,2.40,2.40,2.20,2.30,3400,2.234
2016-03-03,2.30,2.30,2.30,2.30,000,2.234
2016-03-04,2.30,2.30,2.30,2.30,000,2.234
2016-03-07,2.30,2.30,2.30,2.30,000,2.234
2016-03-08,2.30,2.30,2.30,2.30,000,2.234
2016-03-09,2.50,2.50,2.50,2.50,3800,2.429
2016-03-10,2.50,2.50,2.50,2.50,000,2.429
2016-03-11,2.50,2.50,2.50,2.50,000,2.50
2016-03-14,2.50,2.50,2.50,2.50,000,2.50
2016-03-15,2.50,2.50,2.50,2.50,000,2.50
2016-03-16,2.50,2.50,2.50,2.50,000,2.50
2016-03-17,2.50,2.50,2.50,2.50,000,2.50
2016-03-18,2.50,2.50,2.50,2.50,000,2.50
2016-03-21,2.50,2.50,2.50,2.50,000,2.50
2016-03-22,2.50,2.50,2.50,2.50,000,2.50
2016-03-23,2.50,2.50,2.50,2.50,000,2.50
2016-03-24,2.50,2.50,2.50,2.50,000,2.50
2016-03-25,2.50,2.50,2.50,2.50,000,2.50
2016-03-28,2.50,2.50,2.50,2.50,000,2.50
2016-03-29,2.37,2.37,2.37,2.37,200,2.37
2016-03-30,2.37,2.37,2.37,2.37,000,2.37
2016-03-31,2.37,2.37,2.37,2.37,000,2.37
2016-04-01,2.37,2.37,2.37,2.37,000,2.37
2016-04-04,2.20,2.20,2.20,2.20,1500,2.20
2016-04-05,2.30,2.30,2.25,2.27,5600,2.27
2016-04-06,2.27,2.27,2.27,2.27,000,2.27
2016-04-07,2.40,2.40,2.40,2.40,500,2.40
2016-04-08,2.20,2.20,2.20,2.20,1000,2.20
2016-04-11,2.20,2.20,2.20,2.20,000,2.20
2016-04-12,2.20,2.20,2.20,2.20,2800,2.20
2016-04-13,2.20,2.20,2.20,2.20,000,2.20
2016-04-14,2.20,2.20,2.20,2.20,000,2.20
2016-04-15,2.20,2.20,2.20,2.20,000,2.20


2016-04-18,2.20,2.20,2.20,2.20,000,2.20
2016-04-19,2.20,2.20,2.20,2.20,1200,2.20
2016-04-20,2.20,2.25,2.20,2.25,4700,2.25
2016-04-21,2.25,2.25,2.25,2.25,000,2.25
2016-04-22,2.25,2.25,2.25,2.25,000,2.25


2016-04-25,2.25,2.25,2.25,2.25,000,2.25
2016-04-26,2.33,2.33,2.33,2.33,4500,2.33
2016-04-27,2.30,2.30,2.30,2.30,2000,2.30
2016-04-28,2.30,2.30,2.30,2.30,000,2.30
2016-04-29,2.30,2.30,2.30,2.30,000,2.30


2016-05-02,2.30,2.30,2.30,2.30,000,2.30
2016-05-03,2.30,2.30,2.30,2.30,3000,2.30
2016-05-04,2.30,2.30,2.30,2.30,000,2.30
2016-05-05,2.30,2.30,2.30,2.30,000,2.30
2016-05-06,2.30,2.30,2.30,2.30,000,2.30


2016-05-09,2.30,2.30,2.30,2.30,000,2.30
2016-05-10,2.30,2.30,2.30,2.30,000,2.30
2016-05-11,2.30,2.30,2.30,2.30,000,2.30
2016-05-12,2.30,2.30,2.30,2.30,000,2.30
2016-05-13,2.27,2.27,2.27,2.27,4000,2.27


2016-05-16,2.27,2.27,2.27,2.27,000,2.27
2016-05-17,2.27,2.27,2.27,2.27,000,2.27
2016-05-18,2.27,2.27,2.27,2.27,000,2.27
2016-05-19,2.27,2.27,2.27,2.27,000,2.27
2016-05-20,2.35,2.35,2.35,2.35,5900,2.35


2016-05-23,2.35,2.35,2.35,2.35,000,2.35
2016-05-24,2.35,2.35,2.35,2.35,000,2.35
2016-05-25,2.35,2.35,2.35,2.35,000,2.35
2016-05-26,2.35,2.35,2.35,2.35,000,2.35
2016-05-27,2.30,2.30,2.21,2.21,2000,2.21


2016-05-30,2.21,2.21,2.21,2.21,8500,2.21
2016-05-31,2.21,2.21,2.21,2.21,1500,2.21
2016-06-01,2.21,2.21,2.21,2.21,000,2.21
2016-06-02,2.21,2.21,2.21,2.21,000,2.21
2016-06-03,2.21,2.21,2.21,2.21,000,2.21


2016-06-06,2.20,2.21,2.20,2.21,7500,2.21
2016-06-07,2.21,2.21,2.21,2.21,4500,2.21
2016-06-08,2.21,2.21,2.21,2.21,000,2.21
2016-06-09,2.21,2.21,2.21,2.21,000,2.21
2016-06-10,2.21,2.21,2.21,2.21,000,2.21


2016-06-13,2.21,2.21,2.21,2.21,000,2.21
2016-06-14,2.21,2.21,2.21,2.21,000,2.21
