Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,0.004,0.004,0.003,0.004,9760100,0.004
2015-10-21,0.004,0.004,0.004,0.004,000,0.004
2015-10-22,0.003,0.004,0.003,0.004,5366600,0.004
2015-10-23,0.003,0.004,0.003,0.004,542000,0.004
2015-10-26,0.004,0.004,0.004,0.004,000,0.004
2015-10-27,0.004,0.004,0.004,0.004,000,0.004
2015-10-28,0.004,0.004,0.004,0.004,000,0.004
2015-10-29,0.004,0.004,0.004,0.004,000,0.004
2015-10-30,0.004,0.004,0.004,0.004,000,0.004
2015-11-02,0.003,0.004,0.003,0.004,390000,0.004
2015-11-03,0.004,0.004,0.004,0.004,000,0.004
2015-11-04,0.003,0.003,0.002,0.002,8400000,0.002
2015-11-05,0.003,0.003,0.002,0.002,12600000,0.002
2015-11-06,0.002,0.002,0.002,0.002,000,0.002
2015-11-09,0.002,0.002,0.002,0.002,194300,0.002
2015-11-10,0.002,0.002,0.002,0.002,000,0.002
2015-11-11,0.002,0.002,0.002,0.002,000,0.002
2015-11-12,0.002,0.002,0.002,0.002,2900600,0.002
2015-11-13,0.002,0.002,0.002,0.002,3708700,0.002
2015-11-16,0.002,0.002,0.002,0.002,000,0.002
2015-11-17,0.002,0.002,0.002,0.002,000,0.002
2015-11-18,0.002,0.002,0.002,0.002,000,0.002
2015-11-19,0.002,0.002,0.002,0.002,000,0.002
2015-11-20,0.002,0.002,0.002,0.002,000,0.002
2015-11-23,0.002,0.002,0.002,0.002,000,0.002
2015-11-24,0.002,0.002,0.002,0.002,45000,0.002
2015-11-25,0.002,0.003,0.002,0.003,14920200,0.003
2015-11-26,0.004,0.004,0.004,0.004,300000,0.004
2015-11-27,0.004,0.004,0.004,0.004,000,0.004
2015-11-30,0.003,0.004,0.003,0.004,4153000,0.004
2015-12-01,0.003,0.003,0.003,0.003,148800,0.003
2015-12-02,0.003,0.003,0.003,0.003,99900,0.003
2015-12-03,0.003,0.003,0.003,0.003,525000,0.003
2015-12-04,0.003,0.003,0.003,0.003,000,0.003
2015-12-07,0.003,0.003,0.003,0.003,000,0.003
2015-12-08,0.003,0.003,0.003,0.003,18500,0.003
2015-12-09,0.003,0.003,0.003,0.003,000,0.003
2015-12-10,0.003,0.003,0.003,0.003,6400,0.003
2015-12-11,0.003,0.003,0.003,0.003,000,0.003
2015-12-14,0.003,0.003,0.003,0.003,000,0.003
2015-12-15,0.003,0.003,0.003,0.003,000,0.003
2015-12-16,0.003,0.003,0.003,0.003,000,0.003
2015-12-17,0.002,0.002,0.002,0.002,9356200,0.002
2015-12-18,0.002,0.002,0.002,0.002,000,0.002
2015-12-21,0.002,0.002,0.002,0.002,000,0.002
2015-12-22,0.002,0.002,0.002,0.002,000,0.002
2015-12-23,0.002,0.002,0.002,0.002,000,0.002
2015-12-24,0.002,0.002,0.002,0.002,000,0.002
2015-12-25,0.002,0.002,0.002,0.002,000,0.002
2015-12-28,0.002,0.002,0.002,0.002,000,0.002
2015-12-29,0.002,0.002,0.002,0.002,000,0.002
2015-12-30,0.002,0.002,0.002,0.002,20000,0.002
2015-12-31,0.002,0.002,0.002,0.002,000,0.002
2016-01-01,0.002,0.002,0.002,0.002,000,0.002
2016-01-04,0.002,0.002,0.002,0.002,000,0.002
2016-01-05,0.002,0.002,0.002,0.002,000,0.002
2016-01-06,0.002,0.002,0.002,0.002,000,0.002
2016-01-07,0.002,0.002,0.002,0.002,000,0.002
2016-01-08,0.002,0.002,0.002,0.002,000,0.002
2016-01-11,0.002,0.002,0.002,0.002,000,0.002
2016-01-12,0.002,0.002,0.002,0.002,000,0.002
2016-01-13,0.002,0.002,0.002,0.002,000,0.002
2016-01-14,0.002,0.002,0.002,0.002,700000,0.002
2016-01-15,0.002,0.002,0.002,0.002,135800,0.002
2016-01-18,0.002,0.002,0.002,0.002,000,0.002
2016-01-19,0.002,0.002,0.002,0.002,000,0.002
2016-01-20,0.002,0.002,0.002,0.002,000,0.002
2016-01-21,0.002,0.002,0.002,0.002,000,0.002
2016-01-22,0.002,0.002,0.002,0.002,000,0.002
2016-01-25,0.002,0.002,0.002,0.002,000,0.002
2016-01-26,0.002,0.002,0.002,0.002,000,0.002
2016-01-27,0.002,0.002,0.002,0.002,000,0.002
2016-01-28,0.002,0.002,0.002,0.002,000,0.002
2016-01-29,0.002,0.002,0.002,0.002,000,0.002
2016-02-01,0.002,0.002,0.002,0.002,000,0.002
2016-02-02,0.002,0.002,0.002,0.002,000,0.002
2016-02-03,0.002,0.002,0.002,0.002,000,0.002
2016-02-04,0.002,0.002,0.002,0.002,1018800,0.002
2016-02-05,0.002,0.002,0.002,0.002,000,0.002
2016-02-08,0.002,0.002,0.002,0.002,000,0.002
2016-02-09,0.002,0.002,0.002,0.002,000,0.002
2016-02-10,0.002,0.002,0.002,0.002,300000,0.002
2016-02-11,0.002,0.002,0.002,0.002,000,0.002
2016-02-12,0.002,0.002,0.002,0.002,900000,0.002
2016-02-15,0.002,0.002,0.002,0.002,000,0.002
2016-02-16,0.002,0.002,0.002,0.002,000,0.002
2016-02-17,0.002,0.002,0.002,0.002,108000,0.002
2016-02-18,0.002,0.002,0.002,0.002,000,0.002
2016-02-19,0.002,0.002,0.002,0.002,000,0.002
2016-02-22,0.002,0.002,0.002,0.002,000,0.002
2016-02-23,0.002,0.002,0.002,0.002,000,0.002
2016-02-24,0.002,0.002,0.002,0.002,000,0.002
2016-02-25,0.002,0.002,0.002,0.002,000,0.002
2016-02-26,0.002,0.002,0.002,0.002,000,0.002
2016-02-29,0.002,0.002,0.002,0.002,000,0.002
2016-03-01,0.002,0.002,0.002,0.002,000,0.002
2016-03-02,0.002,0.002,0.002,0.002,000,0.002
2016-03-03,0.002,0.002,0.002,0.002,353300,0.002
2016-03-04,0.002,0.002,0.002,0.002,000,0.002
2016-03-07,0.002,0.002,0.002,0.002,000,0.002
2016-03-08,0.002,0.002,0.002,0.002,000,0.002
2016-03-09,0.002,0.002,0.002,0.002,000,0.002
2016-03-10,0.002,0.002,0.002,0.002,523500,0.002
2016-03-11,0.002,0.002,0.002,0.002,000,0.002
2016-03-14,0.002,0.002,0.002,0.002,000,0.002
2016-03-15,0.002,0.002,0.002,0.002,160500,0.002
2016-03-16,0.002,0.002,0.002,0.002,000,0.002
2016-03-17,0.002,0.002,0.002,0.002,147000,0.002
2016-03-18,0.002,0.002,0.002,0.002,400000,0.002
2016-03-21,0.002,0.002,0.002,0.002,000,0.002
2016-03-22,0.002,0.002,0.002,0.002,000,0.002
2016-03-23,0.002,0.002,0.002,0.002,10000,0.002
2016-03-24,0.002,0.002,0.002,0.002,000,0.002
2016-03-25,0.002,0.002,0.002,0.002,000,0.002
2016-03-28,0.002,0.002,0.002,0.002,000,0.002
2016-03-29,0.002,0.002,0.002,0.002,000,0.002
2016-03-30,0.002,0.002,0.002,0.002,000,0.002
2016-03-31,0.002,0.002,0.002,0.002,000,0.002
2016-04-01,0.002,0.002,0.002,0.002,000,0.002
2016-04-04,0.002,0.002,0.002,0.002,000,0.002
2016-04-05,0.002,0.002,0.002,0.002,000,0.002
2016-04-06,0.002,0.002,0.002,0.002,22000,0.002
2016-04-07,0.002,0.002,0.002,0.002,000,0.002
2016-04-08,0.002,0.002,0.002,0.002,000,0.002
2016-04-11,0.002,0.002,0.002,0.002,000,0.002
2016-04-12,0.002,0.002,0.002,0.002,000,0.002
2016-04-13,0.002,0.002,0.002,0.002,15000,0.002
2016-04-14,0.002,0.002,0.002,0.002,000,0.002
2016-04-15,0.002,0.002,0.002,0.002,000,0.002


2016-04-18,0.002,0.002,0.002,0.002,260000,0.002
2016-04-19,0.002,0.002,0.002,0.002,1652600,0.002
2016-04-20,0.002,0.002,0.002,0.002,1906100,0.002
2016-04-21,0.002,0.002,0.002,0.002,000,0.002
2016-04-22,0.002,0.002,0.002,0.002,1000000,0.002


2016-04-25,0.002,0.002,0.002,0.002,000,0.002
2016-04-26,0.002,0.002,0.002,0.002,000,0.002
2016-04-27,0.002,0.002,0.002,0.002,1310000,0.002
2016-04-28,0.002,0.002,0.002,0.002,000,0.002
2016-04-29,0.002,0.002,0.002,0.002,000,0.002


2016-05-02,0.003,0.003,0.003,0.003,2500000,0.003
2016-05-03,0.003,0.003,0.003,0.003,1000000,0.003
2016-05-04,0.003,0.003,0.003,0.003,000,0.003
2016-05-05,0.003,0.003,0.003,0.003,000,0.003
2016-05-06,0.003,0.003,0.003,0.003,333300,0.003


2016-05-09,0.003,0.003,0.003,0.003,000,0.003
2016-05-10,0.003,0.003,0.003,0.003,000,0.003
2016-05-11,0.003,0.003,0.003,0.003,000,0.003
2016-05-12,0.003,0.003,0.003,0.003,000,0.003
2016-05-13,0.002,0.002,0.002,0.002,27000,0.002


2016-05-16,0.003,0.003,0.003,0.003,4671000,0.003
2016-05-17,0.003,0.003,0.003,0.003,000,0.003
2016-05-18,0.003,0.003,0.003,0.003,3477200,0.003
2016-05-19,0.003,0.003,0.003,0.003,000,0.003
2016-05-20,0.003,0.003,0.003,0.003,000,0.003


2016-05-23,0.003,0.003,0.003,0.003,000,0.003
2016-05-24,0.002,0.002,0.002,0.002,400000,0.002
2016-05-25,0.002,0.003,0.002,0.002,658600,0.002
2016-05-26,0.002,0.002,0.002,0.002,000,0.002
2016-05-27,0.003,0.003,0.003,0.003,3340300,0.003


2016-05-30,0.003,0.003,0.003,0.003,000,0.003
2016-05-31,0.002,0.002,0.002,0.002,10214800,0.002
2016-06-01,0.003,0.003,0.003,0.003,1349900,0.003
2016-06-02,0.003,0.003,0.003,0.003,000,0.003
2016-06-03,0.003,0.003,0.003,0.003,000,0.003


2016-06-06,0.003,0.003,0.003,0.003,000,0.003
2016-06-07,0.003,0.003,0.003,0.003,000,0.003
2016-06-08,0.003,0.003,0.003,0.003,000,0.003
2016-06-09,0.002,0.002,0.002,0.002,11104300,0.002
2016-06-10,0.002,0.002,0.001,0.001,69397100,0.001


2016-06-13,0.001,0.001,0.001,0.001,000,0.001
2016-06-14,0.001,0.0015,0.001,0.0015,3016000,0.0015
