Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,54.86,55.23,54.86,55.07,70700,54.6456
2015-05-05,55.90,55.90,54.31,54.42,50500,54.0006
2015-05-06,54.87,54.87,53.94,54.07,20000,53.6533
2015-05-07,53.85,53.85,52.74,52.89,15900,52.4824
2015-05-08,53.00,54.24,53.00,53.70,17400,53.2862
2015-05-11,53.70,54.54,53.70,54.32,18400,53.9014
2015-05-12,55.60,55.60,53.50,53.58,10200,53.1671
2015-05-13,53.58,55.75,53.01,53.43,11800,53.0183
2015-05-14,53.26,53.26,52.02,52.48,33900,52.0756
2015-05-15,53.28,53.36,52.79,52.87,20000,52.4626
2015-05-18,53.50,53.98,53.44,53.55,42600,53.1373
2015-05-19,53.57,54.09,53.56,53.79,10000,53.3755
2015-05-20,54.46,54.46,53.90,54.11,32800,53.693
2015-05-21,54.12,54.12,53.69,53.69,12200,53.2763
2015-05-22,53.85,54.24,53.80,54.08,16500,53.6632
2015-05-25,54.58,54.83,54.51,54.71,16400,54.2884
2015-05-26,54.58,54.87,54.28,54.30,36600,53.8816
2015-05-27,54.30,54.44,53.95,53.95,13900,53.5342
2015-05-28,54.15,54.76,54.15,54.21,33500,53.7922
2015-05-29,54.20,54.60,54.15,54.39,13900,53.9709
2015-06-01,54.39,54.39,53.55,53.90,81000,53.4846
2015-06-02,54.00,54.00,53.16,53.16,15400,52.7503
2015-06-03,53.15,53.15,52.60,52.70,11700,52.2939
2015-06-04,52.70,53.23,52.41,52.45,33600,52.0458
2015-06-05,52.74,52.77,52.25,52.33,13200,51.9267
2015-06-09,52.10,52.36,51.75,51.79,39700,51.3909
2015-06-10,51.79,52.30,51.56,51.56,41100,51.1627
2015-06-11,52.02,52.40,51.87,51.90,17800,51.50
2015-06-12,52.51,52.51,52.00,52.10,14600,51.6985
2015-06-15,52.20,52.20,51.70,51.81,39100,51.4107
2015-06-16,51.70,51.70,50.90,51.17,30300,50.7757
2015-06-17,51.21,51.73,51.21,51.69,20200,51.2917
2015-06-18,51.65,52.02,51.65,51.89,16300,51.4901
2015-06-19,51.95,52.11,51.80,52.07,18000,51.6687
2015-06-22,52.07,52.07,51.75,51.95,17700,51.5497
2015-06-23,52.42,53.14,52.42,53.09,19700,52.6809
2015-06-24,52.79,53.30,52.79,52.91,29900,52.5023
2015-06-25,52.92,53.27,52.78,52.82,10800,52.413
2015-06-26,52.52,52.65,51.65,52.12,11400,52.12
2015-06-29,52.40,52.40,51.16,51.26,18400,51.26
2015-06-30,51.20,51.70,50.92,51.58,15500,51.58
2015-07-01,51.10,51.99,51.10,51.95,16300,51.95
2015-07-02,52.00,52.14,51.70,51.90,19000,51.90
2015-07-03,51.90,53.13,51.90,52.42,30500,52.42
2015-07-06,51.86,52.54,51.60,51.60,38400,51.60
2015-07-07,51.62,51.96,51.19,51.38,25500,51.38
2015-07-08,51.41,51.41,50.28,50.28,43300,50.28
2015-07-09,50.28,50.90,49.39,50.90,14800,50.90
2015-07-10,50.92,51.31,50.50,51.17,18800,51.17
2015-07-13,51.17,52.25,51.17,52.00,94300,52.00
2015-07-14,52.81,52.81,51.82,51.86,15300,51.86
2015-07-15,51.86,52.40,51.56,51.60,39800,51.60
2015-07-16,52.32,52.51,52.05,52.51,18300,52.51
2015-07-17,52.65,52.65,52.21,52.38,9300,52.38
2015-07-20,52.38,52.81,52.28,52.44,7100,52.44
2015-07-21,52.78,52.78,52.16,52.69,17700,52.69
2015-07-22,52.50,52.50,51.60,51.65,30600,51.65
2015-07-23,51.62,51.90,51.50,51.65,19000,51.65
2015-07-24,51.65,51.65,51.16,51.55,16900,51.55
2015-07-27,51.00,51.19,50.52,50.67,19600,50.67
2015-07-28,50.07,50.54,50.00,50.29,11900,50.29
2015-07-29,50.20,50.27,50.05,50.15,12900,50.15
2015-07-30,50.70,50.76,50.42,50.46,16700,50.46
2015-07-31,50.11,50.49,50.11,50.49,12800,50.49
2015-08-03,50.50,50.81,50.30,50.60,19700,50.60
2015-08-04,50.89,50.89,49.74,49.77,13500,49.77
2015-08-05,49.51,50.03,49.51,49.89,12100,49.89
2015-08-06,49.90,49.90,49.65,49.72,10200,49.72
2015-08-07,49.72,49.74,49.40,49.60,51900,49.60
2015-08-10,49.50,49.55,48.87,49.32,22300,49.32
2015-08-11,49.32,50.50,49.32,49.85,17500,49.85
2015-08-12,49.85,49.85,48.90,48.90,13300,48.90
2015-08-13,48.50,48.59,48.01,48.45,10200,48.45
2015-08-14,48.48,48.48,48.09,48.26,24300,48.26
2015-08-17,48.01,48.62,47.60,47.60,17100,47.60
2015-08-18,47.03,47.81,47.03,47.36,21400,47.36
2015-08-19,47.25,47.51,47.18,47.25,21100,47.25
2015-08-20,47.25,47.25,46.54,46.71,15300,46.71
2015-08-21,46.50,46.50,45.68,45.77,21500,45.77
2015-08-24,44.00,45.14,43.80,44.05,70400,44.05
2015-08-25,43.50,44.96,43.50,44.39,56100,44.39
2015-08-26,44.45,45.89,44.43,45.73,29200,45.73
2015-08-27,46.00,46.56,46.00,46.35,17500,46.35
2015-08-28,46.65,47.97,46.65,47.38,1268000,47.38
2015-08-31,47.48,47.48,46.80,47.19,33300,47.19
2015-09-01,47.29,47.38,46.47,47.24,37300,47.24
2015-09-02,47.30,47.31,46.51,47.02,15600,47.02
2015-09-03,46.94,47.15,46.85,47.11,20600,47.11
2015-09-04,47.46,47.50,46.86,47.00,22100,47.00
2015-09-07,47.00,47.03,46.20,46.91,19200,46.91
2015-09-08,47.37,47.37,46.20,46.32,35700,46.32
2015-09-09,47.18,47.83,47.08,47.81,31200,47.81
2015-09-10,47.98,47.98,46.93,47.12,11200,47.12
2015-09-11,47.11,47.55,47.00,47.27,18100,47.27
2015-09-14,47.00,47.35,46.82,47.09,17800,47.09
2015-09-15,46.81,47.18,46.51,47.04,8000,47.04
2015-09-16,47.04,47.54,47.04,47.42,42400,47.42
2015-09-17,48.01,48.15,47.72,47.96,7400,47.96
2015-09-18,47.76,48.07,47.43,47.90,9000,47.90
2015-09-21,47.55,47.55,46.57,47.10,22400,47.10
2015-09-22,47.48,47.61,47.25,47.44,9900,47.44
2015-09-23,47.44,47.44,46.41,46.66,19500,46.66
2015-09-24,46.62,46.73,46.24,46.39,11200,46.39
2015-09-25,46.57,46.59,46.20,46.44,41900,46.44
2015-09-28,46.44,46.44,45.85,46.29,8500,46.29
2015-09-29,45.55,45.58,45.22,45.42,15400,45.42
2015-09-30,45.80,46.46,45.42,46.45,12400,46.45
2015-10-01,45.50,47.25,45.50,47.07,9000,47.07
2015-10-02,47.07,47.19,46.86,47.04,7100,47.04
2015-10-05,47.65,48.00,47.64,47.96,6700,47.96
2015-10-06,48.44,48.75,48.02,48.15,9300,48.15
2015-10-07,48.22,48.48,47.84,48.25,11600,48.25
2015-10-08,48.43,49.33,48.43,48.87,14000,48.87
2015-10-09,49.10,49.50,49.00,49.24,30700,49.24
2015-10-12,49.24,49.24,48.81,49.00,32500,49.00
2015-10-13,48.95,48.95,48.25,48.67,8400,48.67
2015-10-14,48.97,48.97,48.28,48.68,8600,48.68
2015-10-15,48.68,49.38,48.18,48.84,21600,48.84
2015-10-16,49.29,50.00,49.17,49.48,11200,49.48
2015-10-19,49.98,50.00,49.40,49.48,9500,49.48
2015-10-20,49.93,49.93,48.78,49.30,11700,49.30
2015-10-21,49.03,49.44,49.02,49.40,16200,49.40
2015-10-22,49.44,49.44,48.80,49.27,10300,49.27
2015-10-23,50.80,50.85,49.68,49.82,14500,49.82
2015-10-26,49.94,50.51,49.69,49.70,9500,49.70
2015-10-27,49.36,49.70,49.22,49.24,10600,49.24
2015-10-28,49.22,50.08,49.22,49.81,10600,49.81
2015-10-29,49.83,49.83,49.23,49.50,14900,49.50
2015-10-30,49.50,49.55,48.92,49.55,15000,49.55
2015-11-02,48.62,49.14,48.62,49.05,8700,49.05
2015-11-03,49.40,50.06,49.26,49.43,8400,49.43
2015-11-04,50.00,50.49,49.90,50.29,12000,50.29
2015-11-05,50.37,50.89,49.91,50.15,11600,50.15
2015-11-06,49.82,50.12,49.78,49.91,10600,49.91
2015-11-09,50.25,50.25,49.70,49.83,9500,49.83
2015-11-10,49.31,49.31,48.65,48.96,17700,48.96
2015-11-11,49.10,49.10,48.63,48.78,19700,48.78
2015-11-12,48.75,48.75,48.12,48.43,8500,48.43
2015-11-13,48.16,49.45,47.67,47.76,10900,47.76
2015-11-16,47.27,48.56,46.68,47.16,17900,47.16
2015-11-17,47.87,48.35,47.87,48.21,9900,48.21
2015-11-18,48.33,48.33,47.73,47.82,9000,47.82
2015-11-19,48.20,48.81,47.97,48.13,17100,48.13
2015-11-20,48.13,48.65,48.13,48.23,9400,48.23
2015-11-23,48.37,49.11,48.37,48.93,19900,48.93
2015-11-24,48.78,48.78,48.20,48.36,31100,48.36
2015-11-25,48.00,48.25,47.83,47.98,12800,47.98
2015-11-26,48.37,48.50,47.82,48.29,15000,48.29
2015-11-27,48.28,48.74,47.63,47.63,13500,47.63
2015-11-30,47.70,47.70,46.96,47.01,11300,47.01
2015-12-01,47.67,47.67,47.00,47.15,14500,47.15
2015-12-02,47.15,47.24,46.62,46.78,12400,46.78
2015-12-03,46.80,46.86,46.13,46.40,14200,46.40
2015-12-04,46.40,46.40,45.82,45.98,15700,45.98
2015-12-07,46.20,46.20,45.93,45.93,8600,45.93
2015-12-08,45.90,46.25,45.57,45.80,10400,45.80
2015-12-09,46.00,46.00,45.45,45.74,6800,45.74
2015-12-10,45.20,45.25,44.71,45.18,51300,45.18
2015-12-11,45.04,45.04,44.48,44.61,49600,44.61
2015-12-14,44.30,44.42,43.85,44.11,25200,44.11
2015-12-15,44.55,44.55,44.14,44.30,29800,44.30
2015-12-16,44.97,45.60,44.97,45.46,34400,45.46
2015-12-17,46.49,46.49,45.80,45.93,33000,45.93
2015-12-18,45.97,46.23,45.75,45.96,14100,45.96
2015-12-21,45.90,45.94,45.51,45.81,17700,45.81
2015-12-22,45.40,45.40,44.58,44.72,18000,44.72
2015-12-23,45.65,45.65,45.03,45.29,15200,45.29
2015-12-24,45.50,46.09,45.50,45.51,4500,45.51
2015-12-29,45.66,45.66,44.85,45.14,9900,45.14
2015-12-30,45.00,45.00,44.50,44.60,3800,44.60
2016-01-04,43.97,45.49,43.80,43.80,9500,43.80
2016-01-05,44.19,45.49,43.57,43.76,10300,43.76
2016-01-06,44.36,44.36,43.62,43.62,6000,43.62
2016-01-07,43.96,43.96,43.00,43.23,5700,43.23
2016-01-08,42.83,43.22,42.45,42.96,7400,42.96
2016-01-11,42.19,42.71,42.05,42.35,16200,42.35
2016-01-12,41.50,42.57,41.50,42.05,12400,42.05
2016-01-13,42.05,42.63,42.05,42.55,13900,42.55
2016-01-14,42.10,42.47,42.00,42.09,7300,42.09
2016-01-15,42.56,42.70,42.11,42.11,12900,42.11
2016-01-18,41.90,41.90,41.03,41.79,25300,41.79
2016-01-19,41.80,42.47,41.28,42.09,31800,42.09
2016-01-20,42.15,42.15,41.07,41.11,16900,41.11
2016-01-21,41.00,41.27,40.81,40.94,10800,40.94
2016-01-22,40.70,40.89,40.28,40.73,14500,40.73
2016-01-25,41.81,42.05,41.59,41.89,10700,41.89
2016-01-27,42.00,42.00,41.19,41.19,13500,41.19
2016-01-28,41.28,41.76,41.28,41.44,14200,41.44
2016-01-29,41.56,42.36,41.50,42.00,12300,42.00
2016-02-01,42.92,43.26,42.86,42.86,18500,42.86
2016-02-02,42.22,42.67,42.22,42.67,12700,42.67
2016-02-03,41.94,41.94,41.56,41.66,13300,41.66
2016-02-04,42.01,42.20,41.82,42.07,11400,42.07
2016-02-05,42.17,42.35,41.65,42.35,34500,42.35
2016-02-08,42.88,42.88,42.12,42.58,6300,42.58
2016-02-09,41.65,42.02,41.40,41.80,12800,41.80
2016-02-10,41.76,41.76,41.12,41.31,15700,41.31
2016-02-11,41.50,41.50,40.83,41.24,9200,41.24
2016-02-12,40.96,40.96,40.31,40.72,8300,40.72
2016-02-15,41.50,41.80,41.12,41.34,14200,41.34
2016-02-16,41.92,42.00,41.53,42.00,13500,42.00
2016-02-17,41.87,42.28,41.87,42.07,10900,42.07
2016-02-18,42.34,42.87,42.34,42.68,35100,42.68
2016-02-19,42.68,42.71,42.34,42.70,50600,42.70
2016-02-22,42.02,42.61,42.02,42.53,6500,42.53
2016-02-23,42.56,42.74,42.26,42.31,13800,42.31
2016-02-24,42.50,42.50,41.85,42.03,18900,42.03
2016-02-25,42.69,42.71,41.94,42.09,10000,42.09
2016-02-26,41.80,42.07,41.80,41.94,10400,41.94
2016-02-29,42.64,42.66,41.97,41.97,18400,41.97
2016-03-01,42.11,42.88,42.11,42.54,10100,42.54
2016-03-02,43.35,43.99,43.35,43.36,24900,43.36
2016-03-03,44.00,44.00,43.27,43.47,8700,43.47
2016-03-04,44.06,44.32,43.59,43.65,18700,43.65
2016-03-07,44.58,44.58,43.75,43.86,67700,43.86
2016-03-08,44.18,44.31,43.38,43.60,81400,43.60
2016-03-09,43.55,43.84,43.10,43.12,7400,43.12
2016-03-10,43.28,43.59,43.22,43.42,16100,43.42
2016-03-11,43.96,44.00,43.37,43.65,17600,43.65
2016-03-14,43.66,44.21,43.61,43.61,13000,43.61
2016-03-15,43.76,44.13,43.61,43.64,15000,43.64
2016-03-16,43.25,43.63,43.23,43.45,19700,43.45
2016-03-17,43.68,44.34,43.66,43.78,12200,43.78
2016-03-18,44.06,44.43,43.90,44.08,17800,44.08
2016-03-21,44.50,44.71,44.50,44.71,27900,44.71
2016-03-22,44.75,45.06,44.64,44.71,17800,44.71
2016-03-23,45.09,45.09,44.45,44.45,11500,44.45
2016-03-24,44.59,44.76,44.02,44.54,6000,44.54
2016-03-29,44.86,44.86,44.06,44.28,13600,44.28
2016-03-30,44.50,44.65,44.28,44.49,6900,44.49
2016-03-31,44.90,45.02,44.56,44.60,13900,44.60
2016-04-01,44.80,44.80,44.21,44.21,8700,44.21
2016-04-04,44.00,44.78,44.00,44.76,6500,44.76
2016-04-05,44.75,44.75,43.95,43.98,10600,43.98
2016-04-06,43.91,44.27,43.91,43.98,9300,43.98
2016-04-07,43.91,44.20,43.55,43.78,21000,43.78
2016-04-08,44.00,44.00,43.57,43.99,9400,43.99
2016-04-11,44.00,44.44,44.00,44.39,8400,44.39
















