Date,Open,High,Low,Close,Volume,Adj Close
2015-07-09,8.33,8.38,8.23,8.30,3915400,8.11811
2015-07-10,8.41,8.49,8.35,8.38,2194700,8.19636
2015-07-13,8.40,8.48,8.33,8.40,1743600,8.21592
2015-07-14,8.60,8.66,8.51,8.63,1712200,8.44088
2015-07-15,8.65,8.79,8.61,8.77,2008900,8.57781
2015-07-16,8.90,8.90,8.72,8.76,1895200,8.56803
2015-07-17,8.86,8.89,8.72,8.75,1613500,8.55825
2015-07-20,8.78,8.82,8.66,8.75,1612900,8.55825
2015-07-21,8.79,8.90,8.77,8.86,1647900,8.66584
2015-07-22,8.86,8.86,8.62,8.62,2553100,8.4311
2015-07-23,8.65,8.67,8.50,8.54,1466300,8.35285
2015-07-24,8.57,8.81,8.55,8.76,2406600,8.56803
2015-07-27,8.70,8.81,8.685,8.80,1644400,8.60715
2015-07-28,8.70,8.87,8.65,8.83,2742100,8.63649
2015-07-29,8.86,8.87,8.765,8.79,1881000,8.59737
2015-07-30,8.86,9.01,8.82,8.97,1934300,8.77343
2015-07-31,9.00,9.12,8.97,9.07,3003500,8.87123
2015-08-03,9.14,9.14,8.93,8.96,1458200,8.76364
2015-08-04,8.97,9.12,8.89,9.10,1843800,8.90058
2015-08-05,9.20,9.20,9.00,9.05,2672500,8.85167
2015-08-06,9.08,9.11,8.95,9.02,2051300,8.82233
2015-08-07,8.99,9.00,8.88,8.92,1845600,8.72452
2015-08-10,8.83,9.10,8.83,9.05,1380700,8.85167
2015-08-11,9.05,9.10,8.88,8.89,1344200,8.69518
2015-08-12,8.83,8.97,8.67,8.69,2796900,8.49956
2015-08-13,8.65,8.75,8.63,8.63,2761500,8.44088
2015-08-14,8.63,8.79,8.63,8.68,2069400,8.48978
2015-08-17,8.70,8.85,8.69,8.76,1434400,8.56803
2015-08-18,8.75,8.92,8.70,8.71,2871000,8.51912
2015-08-19,8.76,8.82,8.71,8.78,1862900,8.58759
2015-08-20,8.70,8.81,8.67,8.73,2540500,8.53868
2015-08-21,8.70,8.70,8.46,8.53,3354300,8.34307
2015-08-24,8.30,8.40,8.22,8.31,3751600,8.12789
2015-08-25,8.16,8.56,8.10,8.52,3935900,8.33329
2015-08-26,8.25,8.46,8.23,8.34,2543800,8.15723
2015-08-27,8.51,8.88,8.51,8.79,3109500,8.59737
2015-08-28,8.84,8.91,8.69,8.90,3056600,8.70496
2015-08-31,8.69,8.79,8.60,8.77,3438200,8.57781
2015-09-01,8.71,8.75,8.425,8.49,3857000,8.30394
2015-09-02,8.32,8.35,8.065,8.28,5587600,8.09855
2015-09-03,8.32,8.35,8.10,8.10,2655100,7.92249
2015-09-04,8.10,8.45,8.06,8.43,4123800,8.24526
2015-09-07,8.30,8.39,8.25,8.35,2868200,8.16701
2015-09-08,8.29,8.47,8.27,8.46,2210700,8.2746
2015-09-09,8.40,8.51,8.32,8.38,3982000,8.19636
2015-09-10,8.24,8.27,8.14,8.15,2946000,7.9714
2015-09-11,8.17,8.21,8.06,8.14,2274400,7.96161
2015-09-14,8.23,8.32,8.19,8.29,2648200,8.10833
2015-09-15,8.32,8.32,8.18,8.22,3643600,8.03986
2015-09-16,8.23,8.32,8.19,8.32,2239500,8.13767
2015-09-17,8.50,8.50,8.32,8.34,3214800,8.15723
2015-09-18,8.39,8.49,8.27,8.43,2319600,8.24526
2015-09-21,8.22,8.33,8.20,8.31,1615600,8.12789
2015-09-22,8.43,8.48,8.35,8.48,1563700,8.29416
2015-09-23,8.29,8.46,8.29,8.37,2125400,8.18657
2015-09-24,8.34,8.57,8.34,8.57,2937600,8.38219
2015-09-25,8.63,8.75,8.59,8.68,3178500,8.48978
2015-09-28,8.68,8.82,8.65,8.75,1730500,8.55825
2015-09-29,8.54,8.68,8.49,8.50,2910900,8.31373
2015-09-30,8.47,8.565,8.42,8.55,3233300,8.36263
2015-10-01,8.50,8.77,8.50,8.77,2331600,8.57781
2015-10-02,8.75,8.81,8.58,8.59,2136800,8.40175
2015-10-05,8.80,8.83,8.71,8.83,1581700,8.63649
2015-10-06,8.91,9.02,8.78,8.80,2794900,8.60715
2015-10-07,8.89,8.97,8.835,8.97,2241300,8.77343
2015-10-08,9.10,9.105,8.94,9.02,3105300,8.82233
2015-10-09,9.11,9.185,9.02,9.15,1959500,8.94948
2015-10-12,9.03,9.11,8.92,8.92,1955400,8.72452
2015-10-13,8.89,8.995,8.88,8.92,2841800,8.72452
2015-10-14,8.97,8.98,8.83,8.85,2501100,8.65606
2015-10-15,8.90,8.90,8.78,8.80,2811600,8.60715
2015-10-16,8.89,9.07,8.87,9.02,2000800,8.82233
2015-10-19,9.03,9.06,8.91,8.95,1384900,8.75386
2015-10-20,8.94,9.03,8.89,8.91,1927500,8.71474
2015-10-21,8.90,8.99,8.86,8.91,1737500,8.71474
2015-10-22,8.98,9.10,8.87,9.09,1389700,8.8908
2015-10-23,9.20,9.28,9.16,9.20,2090900,8.99838
2015-10-26,9.33,9.33,9.19,9.21,1291600,9.00817
2015-10-27,9.26,9.31,9.18,9.20,1934700,8.99838
2015-10-28,9.26,9.32,9.12,9.23,1210600,9.02773
2015-10-29,9.35,9.38,9.20,9.22,1772600,9.01795
2015-10-30,9.21,9.24,9.08,9.20,2119300,8.99838
2015-11-02,9.38,9.38,9.135,9.15,1219100,8.94948
2015-11-03,9.26,9.31,9.13,9.25,1438300,9.04729
2015-11-04,9.29,9.33,9.12,9.14,1860700,8.9397
2015-11-05,9.06,9.21,8.97,9.02,1894500,8.82233
2015-11-06,9.11,9.22,9.03,9.12,1174800,8.92014
2015-11-09,9.12,9.17,8.88,8.92,3042800,8.72452
2015-11-10,8.90,8.93,8.71,8.83,2527700,8.63649
2015-11-11,8.82,8.91,8.78,8.90,2142300,8.70496
2015-11-12,8.76,8.88,8.75,8.77,2090100,8.57781
2015-11-13,8.65,8.82,8.63,8.78,2531300,8.58759
2015-11-16,8.65,8.77,8.63,8.73,1678100,8.53868
2015-11-17,8.78,8.99,8.72,8.99,2483600,8.79299
2015-11-18,8.96,9.02,8.90,8.96,2186800,8.76364
2015-11-19,9.08,9.17,9.01,9.17,2410000,8.96904
2015-11-20,9.19,9.22,9.10,9.21,1762500,9.00817
2015-11-23,9.20,9.32,9.19,9.28,2499500,9.07663
2015-11-24,9.22,9.24,9.13,9.13,2279400,8.92992
2015-11-25,9.13,9.175,9.10,9.13,1992000,8.92992
2015-11-26,9.08,9.34,9.08,9.25,2053700,9.04729
2015-11-27,9.33,9.34,9.07,9.08,2096500,8.88101
2015-11-30,9.05,9.05,8.88,8.90,3478800,8.70496
2015-12-01,8.88,8.97,8.77,8.83,3435700,8.63649
2015-12-02,8.79,8.79,8.565,8.62,3124800,8.4311
2015-12-03,8.59,8.66,8.46,8.66,2325300,8.47022
2015-12-04,8.52,8.54,8.41,8.44,2768500,8.25504
2015-12-07,8.54,8.66,8.45,8.47,2350600,8.28438
2015-12-08,8.40,8.53,8.37,8.38,3877500,8.19636
2015-12-09,8.36,8.53,8.36,8.41,2771300,8.2257
2015-12-10,8.48,8.48,8.31,8.37,2309600,8.18657
2015-12-11,8.39,8.43,8.30,8.38,1824800,8.19636
2015-12-14,8.24,8.32,8.19,8.25,2754200,8.0692
2015-12-15,8.20,8.30,8.15,8.29,2483800,8.10833
2015-12-16,8.40,8.47,8.20,8.43,3250500,8.24526
2015-12-17,8.46,8.68,8.45,8.49,3870200,8.30394
2015-12-18,8.40,8.52,8.38,8.46,3766500,8.2746
2015-12-21,8.48,8.56,8.40,8.44,1446200,8.25504
2015-12-22,8.65,8.65,8.45,8.48,1905400,8.29416
2015-12-23,8.58,8.58,8.50,8.51,1116200,8.32351
2015-12-24,8.68,8.68,8.56,8.67,562500,8.48
2015-12-25,8.67,8.67,8.67,8.67,000,8.48
2015-12-28,8.67,8.67,8.67,8.67,000,8.48
2015-12-29,8.49,8.60,8.45,8.59,1641800,8.59
2015-12-30,8.72,8.72,8.60,8.68,1520900,8.68
2015-12-31,8.70,8.785,8.68,8.68,1008400,8.68
2016-01-01,8.68,8.68,8.68,8.68,000,8.68
2016-01-04,8.65,8.795,8.60,8.60,1301500,8.60
2016-01-05,8.57,8.59,8.45,8.45,2018300,8.45
2016-01-06,8.50,8.54,8.36,8.42,2446500,8.42
2016-01-07,8.42,8.50,8.31,8.31,2068400,8.31
2016-01-08,8.25,8.38,8.24,8.33,3232200,8.33
2016-01-11,8.20,8.23,8.11,8.18,3279100,8.18
2016-01-12,8.17,8.33,8.17,8.24,3473600,8.24
2016-01-13,8.23,8.32,8.18,8.30,3094100,8.30
2016-01-14,8.10,8.21,8.01,8.17,2995700,8.17
2016-01-15,8.24,8.29,8.17,8.22,3245800,8.22
2016-01-18,8.10,8.14,8.04,8.13,2255700,8.13
2016-01-19,8.11,8.27,8.09,8.26,2970100,8.26
2016-01-20,8.25,8.35,8.185,8.24,1978700,8.24
2016-01-21,8.30,8.35,8.13,8.18,2734100,8.18
2016-01-22,8.23,8.30,8.18,8.24,2223500,8.24
2016-01-25,8.38,8.46,8.35,8.46,2042500,8.46
2016-01-26,8.46,8.46,8.46,8.46,000,8.46
2016-01-27,8.42,8.48,8.36,8.37,1716200,8.37
2016-01-28,8.33,8.47,8.29,8.42,2787000,8.42
2016-01-29,8.41,8.59,8.40,8.48,2906300,8.48
2016-02-01,8.55,8.65,8.49,8.58,2296400,8.58
2016-02-02,8.56,8.655,8.54,8.60,1533600,8.60
2016-02-03,8.53,8.59,8.42,8.44,1291700,8.44
2016-02-04,8.55,8.83,8.55,8.81,2717500,8.81
2016-02-05,8.75,8.79,8.65,8.79,2651800,8.79
2016-02-08,8.79,8.95,8.72,8.94,1841600,8.94
2016-02-09,8.65,8.79,8.58,8.68,3726500,8.68
2016-02-10,8.72,8.75,8.505,8.62,2876400,8.62
2016-02-11,8.55,8.66,8.51,8.66,1413200,8.66
2016-02-12,8.52,8.59,8.46,8.53,3030900,8.53
2016-02-15,8.60,8.70,8.52,8.70,1607700,8.70
2016-02-16,8.70,8.79,8.63,8.75,2347700,8.75
2016-02-17,8.77,8.79,8.66,8.67,3085500,8.67
2016-02-18,8.85,8.85,8.71,8.78,1904100,8.78
2016-02-19,8.78,8.82,8.725,8.80,1767400,8.80
2016-02-22,8.73,8.88,8.72,8.85,2101000,8.85
2016-02-23,8.85,8.90,8.76,8.86,1599700,8.86
2016-02-24,8.84,8.94,8.73,8.85,1628200,8.85
2016-02-25,8.74,8.74,8.465,8.59,4020500,8.59
2016-02-26,8.59,8.66,8.50,8.64,4110000,8.64
2016-02-29,8.40,8.79,8.40,8.72,4666000,8.72
2016-03-01,8.61,8.70,8.58,8.65,6282000,8.65
2016-03-02,8.63,8.65,8.44,8.50,4507900,8.50
2016-03-03,8.44,8.54,8.39,8.54,5749100,8.54
2016-03-04,8.51,8.59,8.45,8.49,2824300,8.49
2016-03-07,8.36,8.51,8.35,8.47,1644400,8.47
2016-03-08,8.47,8.54,8.45,8.50,2846300,8.50
2016-03-09,8.45,8.46,8.01,8.26,5747300,8.26
2016-03-10,8.27,8.32,8.21,8.26,2133900,8.26
2016-03-11,8.22,8.30,8.21,8.26,3540800,8.26
2016-03-14,8.26,8.31,8.22,8.24,3204400,8.24
2016-03-15,8.22,8.27,8.20,8.23,2330200,8.23
2016-03-16,8.20,8.29,8.20,8.26,2202000,8.26
2016-03-17,8.31,8.37,8.28,8.32,2672100,8.32
2016-03-18,8.35,8.47,8.33,8.47,1807700,8.47
2016-03-21,8.40,8.46,8.39,8.41,1432000,8.41
2016-03-22,8.40,8.455,8.395,8.43,1200400,8.43
2016-03-23,8.39,8.45,8.325,8.43,1532200,8.43
2016-03-24,8.40,8.57,8.40,8.51,2144200,8.51
2016-03-25,8.51,8.51,8.51,8.51,000,8.51
2016-03-28,8.51,8.51,8.51,8.51,000,8.51
2016-03-29,8.52,8.63,8.49,8.50,2316500,8.50
2016-03-30,8.65,8.93,8.64,8.70,5516800,8.70
2016-03-31,8.80,8.89,8.77,8.81,3131400,8.81
2016-04-01,8.64,8.65,8.375,8.45,5292200,8.45
2016-04-04,8.57,8.775,8.56,8.56,1968100,8.56
2016-04-05,8.63,8.675,8.46,8.46,2451300,8.46
2016-04-06,8.49,8.555,8.445,8.47,2881800,8.47
2016-04-07,8.54,8.625,8.51,8.58,1585400,8.58
2016-04-08,8.60,8.74,8.57,8.67,1668400,8.67
2016-04-11,8.72,8.72,8.60,8.62,914200,8.62
2016-04-12,8.56,8.61,8.47,8.51,1337600,8.51
2016-04-13,8.56,8.63,8.50,8.53,3108800,8.53
2016-04-14,8.50,8.63,8.45,8.60,1831000,8.60
2016-04-15,8.54,8.74,8.54,8.71,1599700,8.71


2016-04-18,8.70,8.75,8.70,8.72,1636500,8.72
2016-04-19,8.75,8.88,8.73,8.77,2716100,8.77
2016-04-20,8.77,8.865,8.77,8.81,2384700,8.81
2016-04-21,8.94,8.95,8.80,8.84,2355000,8.84
2016-04-22,8.68,8.77,8.43,8.58,3249900,8.58


2016-04-25,8.58,8.58,8.58,8.58,000,8.58
2016-04-26,8.66,8.70,8.52,8.67,2335000,8.67
2016-04-27,8.64,8.825,8.64,8.68,2283100,8.68
2016-04-28,8.77,8.83,8.71,8.72,2039000,8.72
2016-04-29,8.64,8.76,8.64,8.75,1140600,8.75


2016-05-02,8.80,8.85,8.64,8.75,1656000,8.75
2016-05-03,8.75,9.00,8.71,9.00,2286500,9.00
2016-05-04,8.95,9.23,8.91,9.17,2685600,9.17
2016-05-05,9.13,9.24,9.02,9.13,1970700,9.13
2016-05-06,9.05,9.09,8.86,9.07,2798700,9.07


2016-05-09,9.00,9.14,9.00,9.14,2273800,9.14
2016-05-10,9.17,9.26,9.08,9.20,2478300,9.20
2016-05-11,9.07,9.28,9.05,9.16,2991000,9.16
2016-05-12,9.01,9.07,8.84,8.92,3350800,8.92
2016-05-13,9.01,9.09,8.91,9.01,1736500,9.01


2016-05-16,8.90,9.14,8.90,9.11,1679300,9.11
2016-05-17,9.14,9.14,9.03,9.08,1412800,9.08
2016-05-18,8.90,9.015,8.90,8.99,1810500,8.99
2016-05-19,8.95,9.01,8.88,8.98,2151200,8.98
2016-05-20,8.93,8.99,8.89,8.98,1398600,8.98


2016-05-23,8.99,9.02,8.88,8.88,1748700,8.88
2016-05-24,8.93,8.96,8.77,8.81,3317500,8.81
2016-05-25,8.84,8.90,8.80,8.87,3620400,8.87
2016-05-26,8.84,8.84,8.71,8.78,3470600,8.78
2016-05-27,8.84,8.98,8.78,8.78,2478700,8.78


2016-05-30,8.80,8.855,8.76,8.81,1955900,8.81
2016-05-31,8.80,8.825,8.72,8.77,2775300,8.77
2016-06-01,8.78,8.815,8.705,8.73,2823700,8.73
2016-06-02,8.71,8.735,8.64,8.67,1613400,8.67
2016-06-03,8.71,8.75,8.63,8.69,2266900,8.69


2016-06-06,8.71,8.77,8.67,8.72,2486000,8.72
2016-06-07,8.75,8.81,8.72,8.76,4224100,8.76
2016-06-08,8.71,8.83,8.63,8.78,2509000,8.78
2016-06-09,8.72,8.83,8.70,8.79,1869700,8.79
2016-06-10,8.73,8.82,8.71,8.80,1533000,8.80


2016-06-13,8.80,8.80,8.80,8.80,000,8.80
2016-06-14,8.63,8.78,8.62,8.73,2773900,8.73
