Date,Open,High,Low,Close,Volume,Adj Close
2016-03-24,2.36,2.37,2.35,2.37,81800,2.37
2016-03-25,2.37,2.37,2.37,2.37,000,2.37
2016-03-28,2.37,2.37,2.37,2.37,000,2.37
2016-03-29,2.32,2.32,2.23,2.25,75800,2.25
2016-03-30,2.25,2.26,2.15,2.21,34400,2.21
2016-03-31,2.15,2.23,2.07,2.10,101100,2.10
2016-04-01,2.06,2.10,2.02,2.02,78200,2.02
2016-04-04,2.09,2.09,1.88,2.00,194400,2.00
2016-04-05,2.00,2.00,1.85,1.85,102300,1.85
2016-04-06,1.85,1.90,1.83,1.84,56700,1.84
2016-04-07,1.83,1.83,1.72,1.75,138700,1.75
2016-04-08,1.77,1.89,1.77,1.88,276300,1.88
2016-04-11,1.89,1.95,1.88,1.89,161300,1.89
2016-04-12,1.90,1.965,1.90,1.965,25800,1.965
2016-04-13,1.95,1.95,1.85,1.865,59300,1.865
2016-04-14,1.90,1.91,1.90,1.90,97700,1.90
2016-04-15,1.90,1.90,1.80,1.825,48600,1.825


2016-04-18,1.80,1.84,1.75,1.78,66100,1.78
2016-04-19,1.83,1.88,1.83,1.85,78100,1.85
2016-04-20,1.90,1.90,1.815,1.815,32500,1.815
2016-04-21,1.83,1.83,1.73,1.82,143900,1.82
2016-04-22,1.82,1.83,1.75,1.75,18000,1.75


2016-04-25,1.75,1.75,1.75,1.75,000,1.75
2016-04-26,1.78,1.80,1.75,1.80,19600,1.80
2016-04-27,1.77,1.77,1.74,1.74,31600,1.74
2016-04-28,1.74,1.74,1.705,1.72,44500,1.72
2016-04-29,1.705,1.705,1.55,1.605,129700,1.605


2016-05-02,1.605,1.72,1.605,1.70,86000,1.70
2016-05-03,1.70,1.725,1.66,1.70,185800,1.70
2016-05-04,1.66,1.70,1.62,1.69,72500,1.69
2016-05-05,1.67,1.685,1.67,1.67,10000,1.67
2016-05-06,1.67,1.70,1.65,1.65,27600,1.65


2016-05-09,1.70,1.70,1.65,1.65,46800,1.65
2016-05-10,1.65,1.675,1.63,1.65,164400,1.65
2016-05-11,1.695,1.74,1.695,1.70,131600,1.70
2016-05-12,1.75,1.79,1.705,1.75,263900,1.75
2016-05-13,1.72,1.745,1.66,1.745,242400,1.745


2016-05-16,1.735,1.745,1.69,1.69,76400,1.69
2016-05-17,1.69,1.70,1.62,1.62,148900,1.62
2016-05-18,1.64,1.65,1.64,1.64,79200,1.64
2016-05-19,1.65,1.65,1.60,1.62,115500,1.62
2016-05-20,1.62,1.70,1.62,1.70,107000,1.70


2016-05-23,1.70,1.875,1.69,1.80,113500,1.80
2016-05-24,1.82,1.92,1.82,1.90,104800,1.90
2016-05-25,1.90,1.90,1.85,1.88,76500,1.88
2016-05-26,1.88,1.945,1.85,1.90,193100,1.90
2016-05-27,1.90,1.96,1.90,1.96,85900,1.96


2016-05-30,1.95,1.95,1.90,1.90,70600,1.90
2016-05-31,1.90,1.90,1.88,1.89,17800,1.89
2016-06-01,1.885,1.90,1.885,1.90,51200,1.90
2016-06-02,1.895,2.02,1.89,2.00,102100,2.00
2016-06-03,2.10,2.27,2.10,2.23,106700,2.23


2016-06-06,2.26,2.26,2.18,2.19,182100,2.19
2016-06-07,2.14,2.15,2.08,2.10,117200,2.10
2016-06-08,2.14,2.23,2.13,2.19,690700,2.19
2016-06-09,2.22,2.22,2.15,2.20,169700,2.20
2016-06-10,2.20,2.23,2.14,2.20,95100,2.20


2016-06-13,2.20,2.20,2.20,2.20,000,2.20
2016-06-14,2.20,2.20,2.10,2.11,46900,2.11
