Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,0.034,0.036,0.033,0.033,324700,0.033
2015-06-01,0.035,0.036,0.033,0.034,633000,0.034
2015-06-02,0.032,0.032,0.028,0.028,1573900,0.028
2015-06-03,0.026,0.026,0.026,0.026,11400,0.026
2015-06-04,0.028,0.03,0.025,0.029,1390100,0.029
2015-06-05,0.029,0.036,0.029,0.034,1743500,0.034
2015-06-08,0.034,0.034,0.034,0.034,000,0.034
2015-06-09,0.029,0.033,0.028,0.029,840000,0.029
2015-06-10,0.026,0.026,0.026,0.026,116400,0.026
2015-06-11,0.026,0.026,0.02,0.023,1800100,0.023
2015-06-12,0.023,0.027,0.023,0.026,977300,0.026
2015-06-15,0.024,0.026,0.024,0.026,125000,0.026
2015-06-16,0.026,0.026,0.023,0.023,466400,0.023
2015-06-17,0.023,0.024,0.021,0.024,1623800,0.024
2015-06-18,0.025,0.025,0.023,0.023,566400,0.023
2015-06-19,0.022,0.022,0.016,0.018,1547800,0.018
2015-06-22,0.02,0.02,0.018,0.019,695200,0.019
2015-06-23,0.018,0.018,0.018,0.018,363900,0.018
2015-06-24,0.017,0.017,0.017,0.017,480000,0.017
2015-06-25,0.018,0.019,0.018,0.019,239400,0.019
2015-06-26,0.019,0.019,0.019,0.019,000,0.019
2015-06-29,0.017,0.017,0.017,0.017,373100,0.017
2015-06-30,0.017,0.017,0.017,0.017,000,0.017
2015-07-01,0.017,0.017,0.017,0.017,000,0.017
2015-07-02,0.017,0.017,0.017,0.017,000,0.017
2015-07-03,0.018,0.021,0.018,0.021,139500,0.021
2015-07-06,0.02,0.027,0.02,0.026,2592100,0.026
2015-07-07,0.027,0.032,0.025,0.029,1984100,0.029
2015-07-08,0.03,0.03,0.026,0.026,833300,0.026
2015-07-09,0.025,0.025,0.024,0.024,195000,0.024
2015-07-10,0.024,0.028,0.024,0.026,1243300,0.026
2015-07-13,0.026,0.031,0.026,0.031,1544000,0.031
2015-07-14,0.033,0.036,0.03,0.031,5429400,0.031
2015-07-15,0.032,0.032,0.027,0.029,3421600,0.029
2015-07-16,0.029,0.031,0.028,0.028,1565600,0.028
2015-07-17,0.03,0.037,0.03,0.037,4280700,0.037
2015-07-20,0.038,0.043,0.037,0.038,8837200,0.038
2015-07-21,0.039,0.039,0.034,0.037,2230600,0.037
2015-07-22,0.034,0.035,0.032,0.032,1117000,0.032
2015-07-23,0.034,0.036,0.033,0.033,1793700,0.033
2015-07-24,0.025,0.032,0.025,0.032,94000,0.032
2015-07-27,0.026,0.026,0.024,0.024,600000,0.024
2015-07-28,0.025,0.025,0.023,0.023,545100,0.023
2015-07-29,0.023,0.026,0.023,0.026,359700,0.026
2015-07-30,0.026,0.027,0.026,0.027,278000,0.027
2015-07-31,0.027,0.028,0.027,0.028,298000,0.028
2015-08-03,0.028,0.028,0.028,0.028,110000,0.028
2015-08-04,0.028,0.031,0.026,0.028,2356900,0.028
2015-08-05,0.028,0.028,0.028,0.028,000,0.028
2015-08-06,0.028,0.028,0.028,0.028,000,0.028
2015-08-07,0.028,0.028,0.028,0.028,000,0.028
2015-08-10,0.028,0.028,0.028,0.028,000,0.028
2015-08-11,0.028,0.028,0.028,0.028,000,0.028
2015-08-12,0.03,0.035,0.026,0.026,2336100,0.026
2015-08-13,0.033,0.035,0.03,0.03,1576000,0.03
2015-08-14,0.031,0.037,0.03,0.032,2143500,0.032
2015-08-17,0.033,0.033,0.029,0.029,746800,0.029
2015-08-18,0.029,0.029,0.029,0.029,000,0.029
2015-08-19,0.029,0.029,0.029,0.029,000,0.029
2015-08-20,0.029,0.029,0.029,0.029,000,0.029
2015-08-21,0.025,0.029,0.025,0.029,391900,0.029
2015-08-24,0.029,0.029,0.029,0.029,000,0.029
2015-08-25,0.02,0.025,0.02,0.025,552400,0.025
2015-08-26,0.018,0.018,0.018,0.018,620000,0.018
2015-08-27,0.023,0.023,0.023,0.023,340400,0.023
2015-08-28,0.023,0.025,0.023,0.025,406800,0.025
2015-08-31,0.024,0.024,0.024,0.024,13100,0.024
2015-09-01,0.024,0.026,0.024,0.026,386800,0.026
2015-09-02,0.025,0.025,0.024,0.024,878700,0.024
2015-09-03,0.024,0.024,0.02,0.023,591200,0.023
2015-09-04,0.023,0.023,0.023,0.023,26500,0.023
2015-09-07,0.023,0.023,0.023,0.023,000,0.023
2015-09-08,0.023,0.023,0.023,0.023,000,0.023
2015-09-09,0.023,0.025,0.023,0.025,275000,0.025
2015-09-10,0.025,0.025,0.025,0.025,000,0.025
2015-09-11,0.025,0.025,0.025,0.025,000,0.025
2015-09-14,0.025,0.025,0.025,0.025,000,0.025
2015-09-15,0.025,0.025,0.025,0.025,000,0.025
2015-09-16,0.025,0.025,0.025,0.025,000,0.025
2015-09-17,0.02,0.02,0.02,0.02,239200,0.02
2015-09-18,0.02,0.02,0.02,0.02,000,0.02
2015-09-21,0.02,0.02,0.02,0.02,000,0.02
2015-09-22,0.017,0.017,0.017,0.017,264800,0.017
2015-09-23,0.02,0.02,0.017,0.02,94300,0.02
2015-09-24,0.02,0.02,0.02,0.02,300,0.02
2015-09-25,0.02,0.022,0.02,0.02,145000,0.02
2015-09-28,0.02,0.02,0.015,0.015,000,0.015
2015-09-29,0.02,0.02,0.015,0.015,197100,0.015
2015-09-30,0.02,0.02,0.02,0.02,000,0.02
2015-10-01,0.02,0.02,0.02,0.02,400,0.02
2015-10-02,0.02,0.02,0.02,0.02,000,0.02
2015-10-05,0.02,0.02,0.02,0.02,000,0.02
2015-10-06,0.02,0.02,0.02,0.02,000,0.02
2015-10-07,0.019,0.024,0.019,0.022,1152700,0.022
2015-10-08,0.022,0.022,0.022,0.022,120000,0.022
2015-10-09,0.022,0.022,0.021,0.021,100000,0.021
2015-10-12,0.02,0.02,0.02,0.02,249900,0.02
2015-10-13,0.02,0.02,0.02,0.02,75000,0.02
2015-10-14,0.017,0.017,0.017,0.017,85000,0.017
2015-10-15,0.016,0.017,0.016,0.017,152700,0.017
2015-10-16,0.018,0.018,0.015,0.015,526300,0.015
2015-10-19,0.015,0.02,0.015,0.018,775200,0.018
2015-10-20,0.02,0.02,0.019,0.019,242600,0.019
2015-10-21,0.019,0.019,0.019,0.019,000,0.019
2015-10-22,0.019,0.019,0.019,0.019,000,0.019
2015-10-23,0.018,0.018,0.015,0.015,350000,0.015
2015-10-26,0.018,0.023,0.016,0.023,401500,0.023
2015-10-27,0.022,0.022,0.02,0.02,397700,0.02
2015-10-28,0.02,0.02,0.02,0.02,355000,0.02
2015-10-29,0.02,0.024,0.02,0.023,1931400,0.023
2015-10-30,0.024,0.025,0.024,0.024,1147300,0.024
2015-11-02,0.025,0.026,0.023,0.026,869300,0.026
2015-11-03,0.026,0.034,0.026,0.027,2277400,0.027
2015-11-04,0.029,0.033,0.027,0.028,2917500,0.028
2015-11-05,0.028,0.029,0.028,0.028,971700,0.028
2015-11-06,0.028,0.03,0.026,0.029,596300,0.029
2015-11-09,0.026,0.026,0.025,0.026,535400,0.026
2015-11-10,0.026,0.026,0.022,0.022,1043500,0.022
2015-11-11,0.023,0.023,0.023,0.023,355000,0.023
2015-11-12,0.025,0.025,0.025,0.025,571300,0.025
2015-11-13,0.025,0.025,0.023,0.023,529700,0.023
2015-11-16,0.023,0.023,0.016,0.018,700200,0.018
2015-11-17,0.018,0.018,0.018,0.018,000,0.018
2015-11-18,0.02,0.02,0.02,0.02,120000,0.02
2015-11-19,0.02,0.02,0.02,0.02,80000,0.02
2015-11-20,0.02,0.023,0.02,0.023,232100,0.023
2015-11-23,0.023,0.023,0.023,0.023,40000,0.023
2015-11-24,0.023,0.023,0.022,0.022,644200,0.022
2015-11-25,0.022,0.022,0.022,0.022,100000,0.022
2015-11-26,0.023,0.023,0.023,0.023,23500,0.023
2015-11-27,0.023,0.023,0.023,0.023,000,0.023
2015-11-30,0.023,0.023,0.023,0.023,000,0.023
2015-12-01,0.02,0.02,0.02,0.02,26600,0.02
2015-12-02,0.018,0.018,0.018,0.018,223300,0.018
2015-12-03,0.02,0.02,0.018,0.018,97000,0.018
2015-12-04,0.018,0.018,0.018,0.018,000,0.018
2015-12-07,0.018,0.018,0.018,0.018,000,0.018
2015-12-08,0.018,0.018,0.018,0.018,000,0.018
2015-12-09,0.02,0.02,0.02,0.02,100000,0.02
2015-12-10,0.022,0.022,0.02,0.02,59400,0.02
2015-12-11,0.02,0.02,0.02,0.02,000,0.02
2015-12-14,0.02,0.02,0.02,0.02,40500,0.02
2015-12-15,0.02,0.02,0.02,0.02,000,0.02
2015-12-16,0.02,0.02,0.02,0.02,000,0.02
2015-12-17,0.02,0.02,0.02,0.02,5000,0.02
2015-12-18,0.02,0.02,0.02,0.02,000,0.02
2015-12-21,0.016,0.016,0.016,0.016,100000,0.016
2015-12-22,0.012,0.013,0.011,0.013,976300,0.013
2015-12-23,0.014,0.014,0.014,0.014,714200,0.014
2015-12-24,0.014,0.014,0.013,0.013,830700,0.013
2015-12-25,0.013,0.013,0.013,0.013,000,0.013
2015-12-28,0.013,0.013,0.013,0.013,000,0.013
2015-12-29,0.014,0.014,0.011,0.011,859900,0.011
2015-12-30,0.011,0.015,0.011,0.015,924500,0.015
2015-12-31,0.015,0.015,0.015,0.015,40000,0.015
2016-01-01,0.015,0.015,0.015,0.015,000,0.015
2016-01-04,0.015,0.015,0.015,0.015,000,0.015
2016-01-05,0.015,0.015,0.015,0.015,70000,0.015
2016-01-06,0.015,0.015,0.015,0.015,000,0.015
2016-01-07,0.013,0.013,0.013,0.013,519100,0.013
2016-01-08,0.013,0.015,0.012,0.012,1003500,0.012
2016-01-11,0.011,0.011,0.01,0.01,1398700,0.01
2016-01-12,0.01,0.01,0.01,0.01,750000,0.01
2016-01-13,0.01,0.01,0.009,0.01,800000,0.01
2016-01-14,0.01,0.014,0.01,0.014,1014800,0.014
2016-01-15,0.014,0.014,0.014,0.014,000,0.014
2016-01-18,0.01,0.01,0.01,0.01,718600,0.01
2016-01-19,0.01,0.01,0.01,0.01,000,0.01
2016-01-20,0.01,0.01,0.01,0.01,000,0.01
2016-01-21,0.01,0.01,0.01,0.01,000,0.01
2016-01-22,0.01,0.01,0.01,0.01,000,0.01
2016-01-25,0.009,0.015,0.009,0.013,1170000,0.013
2016-01-26,0.013,0.013,0.013,0.013,000,0.013
2016-01-27,0.009,0.01,0.009,0.01,1639700,0.01
2016-01-28,0.009,0.009,0.009,0.009,1060000,0.009
2016-01-29,0.009,0.011,0.008,0.008,954300,0.008
2016-02-01,0.008,0.008,0.008,0.008,551900,0.008
2016-02-02,0.008,0.008,0.008,0.008,1187500,0.008
2016-02-03,0.008,0.009,0.008,0.009,1071400,0.009
2016-02-04,0.009,0.009,0.009,0.009,000,0.009
2016-02-05,0.01,0.011,0.01,0.011,809700,0.011
2016-02-08,0.011,0.014,0.011,0.014,484400,0.014
2016-02-09,0.011,0.011,0.009,0.009,1356900,0.009
2016-02-10,0.009,0.009,0.009,0.009,1445700,0.009
2016-02-11,0.009,0.011,0.009,0.011,2553000,0.011
2016-02-12,0.01,0.01,0.009,0.01,1460000,0.01
2016-02-15,0.009,0.009,0.009,0.009,875300,0.009
2016-02-16,0.009,0.01,0.009,0.01,610000,0.01
2016-02-17,0.01,0.01,0.01,0.01,000,0.01
2016-02-18,0.01,0.01,0.009,0.009,585100,0.009
2016-02-19,0.009,0.009,0.009,0.009,000,0.009
2016-02-22,0.01,0.01,0.009,0.009,900000,0.009
2016-02-23,0.009,0.009,0.008,0.008,800000,0.008
2016-02-24,0.008,0.009,0.008,0.009,1372200,0.009
2016-02-25,0.008,0.009,0.008,0.008,1080000,0.008
2016-02-26,0.008,0.008,0.008,0.008,000,0.008
2016-02-29,0.009,0.009,0.009,0.009,1644600,0.009
2016-03-01,0.009,0.009,0.009,0.009,215300,0.009
2016-03-02,0.009,0.009,0.008,0.008,1114500,0.008
2016-03-03,0.008,0.01,0.008,0.01,1601800,0.01
2016-03-04,0.009,0.01,0.009,0.01,1050000,0.01
2016-03-07,0.009,0.009,0.009,0.009,864800,0.009
2016-03-08,0.009,0.01,0.009,0.01,1350900,0.01
2016-03-09,0.01,0.01,0.01,0.01,920700,0.01
2016-03-10,0.01,0.01,0.01,0.01,000,0.01
2016-03-11,0.011,0.011,0.01,0.01,800000,0.01
2016-03-14,0.01,0.01,0.009,0.009,2128500,0.009
2016-03-15,0.009,0.009,0.009,0.009,1192200,0.009
2016-03-16,0.009,0.01,0.009,0.01,1371600,0.01
2016-03-17,0.01,0.01,0.01,0.01,863500,0.01
2016-03-18,0.01,0.01,0.01,0.01,000,0.01
2016-03-21,0.01,0.01,0.009,0.009,910700,0.009
2016-03-22,0.009,0.009,0.009,0.009,467400,0.009
2016-03-23,0.008,0.009,0.008,0.009,713300,0.009
2016-03-24,0.009,0.009,0.008,0.008,1766500,0.008
2016-03-25,0.008,0.008,0.008,0.008,000,0.008
2016-03-28,0.008,0.008,0.008,0.008,000,0.008
2016-03-29,0.008,0.008,0.007,0.007,995000,0.007
2016-03-30,0.007,0.007,0.007,0.007,1142800,0.007
2016-03-31,0.007,0.008,0.007,0.008,1622800,0.008
2016-04-01,0.008,0.009,0.008,0.009,1337500,0.009
2016-04-04,0.009,0.009,0.009,0.009,902800,0.009
2016-04-05,0.009,0.009,0.009,0.009,578100,0.009
2016-04-06,0.009,0.009,0.008,0.008,935400,0.008
2016-04-07,0.008,0.009,0.007,0.009,1713900,0.009
2016-04-08,0.008,0.008,0.008,0.008,1000000,0.008
2016-04-11,0.008,0.013,0.008,0.013,3948300,0.013
2016-04-12,0.013,0.013,0.013,0.013,000,0.013
2016-04-13,0.013,0.013,0.013,0.013,000,0.013
2016-04-14,0.02,0.022,0.016,0.016,35654200,0.016
2016-04-15,0.016,0.016,0.013,0.014,4111300,0.014


2016-04-18,0.014,0.014,0.014,0.014,000,0.014
2016-04-19,0.014,0.014,0.014,0.014,000,0.014
2016-04-20,0.014,0.014,0.014,0.014,000,0.014
2016-04-21,0.014,0.014,0.014,0.014,000,0.014
2016-04-22,0.015,0.016,0.011,0.015,8773300,0.015


2016-04-25,0.015,0.015,0.015,0.015,000,0.015
2016-04-26,0.017,0.017,0.013,0.013,3518800,0.013
2016-04-27,0.014,0.02,0.014,0.019,7879200,0.019
2016-04-28,0.018,0.02,0.017,0.019,4300500,0.019
2016-04-29,0.018,0.022,0.016,0.018,13305000,0.018


2016-05-02,0.02,0.021,0.018,0.021,7836000,0.021
2016-05-03,0.022,0.032,0.021,0.028,24166800,0.028
2016-05-04,0.027,0.033,0.025,0.03,19332600,0.03
2016-05-05,0.027,0.028,0.024,0.026,7576400,0.026
2016-05-06,0.027,0.0275,0.026,0.027,4558100,0.027


2016-05-09,0.028,0.028,0.023,0.023,6567500,0.023
2016-05-10,0.024,0.024,0.022,0.023,3019200,0.023
2016-05-11,0.023,0.026,0.021,0.021,4979200,0.021
2016-05-12,0.021,0.023,0.021,0.022,850400,0.022
2016-05-13,0.022,0.026,0.022,0.025,2152800,0.025


2016-05-16,0.024,0.026,0.024,0.026,1368900,0.026
2016-05-17,0.026,0.0275,0.026,0.027,1361300,0.027
2016-05-18,0.026,0.026,0.024,0.024,1209800,0.024
2016-05-19,0.027,0.029,0.018,0.021,13214300,0.021
2016-05-20,0.02,0.021,0.019,0.019,1980000,0.019


2016-05-23,0.019,0.019,0.019,0.019,90000,0.019
2016-05-24,0.018,0.019,0.016,0.018,1813000,0.018
2016-05-25,0.018,0.02,0.017,0.017,767700,0.017
2016-05-26,0.017,0.019,0.016,0.017,1114300,0.017
2016-05-27,0.018,0.019,0.015,0.016,2063400,0.016


2016-05-30,0.016,0.017,0.015,0.016,3875100,0.016
2016-05-31,0.017,0.018,0.017,0.018,744900,0.018
2016-06-01,0.017,0.019,0.017,0.017,2461900,0.017
2016-06-02,0.017,0.018,0.017,0.017,1054300,0.017
2016-06-03,0.017,0.018,0.017,0.018,725000,0.018


2016-06-06,0.017,0.017,0.017,0.017,1786100,0.017
2016-06-07,0.017,0.017,0.016,0.016,1629600,0.016
2016-06-08,0.016,0.016,0.015,0.015,355000,0.015
2016-06-09,0.015,0.016,0.014,0.014,703900,0.014
2016-06-10,0.014,0.014,0.014,0.014,613900,0.014


2016-06-13,0.014,0.014,0.014,0.014,000,0.014
2016-06-14,0.015,0.016,0.014,0.016,683200,0.016
