Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,0.003,0.003,0.003,0.003,000,0.003
2015-05-25,0.003,0.003,0.003,0.003,000,0.003
2015-05-26,0.003,0.003,0.003,0.003,000,0.003
2015-05-27,0.003,0.003,0.002,0.002,6531700,0.002
2015-05-28,0.002,0.002,0.002,0.002,000,0.002
2015-05-29,0.003,0.003,0.002,0.002,533300,0.002
2015-06-01,0.003,0.003,0.003,0.003,740300,0.003
2015-06-02,0.003,0.003,0.003,0.003,000,0.003
2015-06-03,0.002,0.002,0.002,0.002,2172000,0.002
2015-06-04,0.002,0.002,0.002,0.002,000,0.002
2015-06-05,0.002,0.002,0.002,0.002,000,0.002
2015-06-08,0.002,0.002,0.002,0.002,000,0.002
2015-06-09,0.002,0.002,0.002,0.002,455000,0.002
2015-06-10,0.002,0.002,0.002,0.002,000,0.002
2015-06-11,0.002,0.002,0.002,0.002,420300,0.002
2015-06-12,0.002,0.002,0.002,0.002,000,0.002
2015-06-15,0.002,0.002,0.002,0.002,000,0.002
2015-06-16,0.002,0.002,0.002,0.002,000,0.002
2015-06-17,0.002,0.002,0.002,0.002,000,0.002
2015-06-18,0.003,0.003,0.003,0.003,1932600,0.003
2015-06-19,0.003,0.003,0.003,0.003,170000,0.003
2015-06-22,0.003,0.003,0.003,0.003,000,0.003
2015-06-23,0.002,0.003,0.002,0.003,820200,0.003
2015-06-24,0.003,0.003,0.003,0.003,000,0.003
2015-06-25,0.003,0.003,0.003,0.003,000,0.003
2015-06-26,0.003,0.003,0.003,0.003,42000,0.003
2015-06-29,0.003,0.003,0.003,0.003,000,0.003
2015-06-30,0.003,0.003,0.003,0.003,000,0.003
2015-07-01,0.003,0.003,0.003,0.003,000,0.003
2015-07-02,0.003,0.003,0.003,0.003,000,0.003
2015-07-03,0.003,0.003,0.003,0.003,000,0.003
2015-07-06,0.003,0.003,0.003,0.003,000,0.003
2015-07-07,0.003,0.003,0.003,0.003,000,0.003
2015-07-08,0.003,0.003,0.003,0.003,000,0.003
2015-07-09,0.003,0.003,0.003,0.003,000,0.003
2015-07-10,0.003,0.003,0.003,0.003,100000,0.003
2015-07-13,0.003,0.004,0.003,0.003,12170600,0.003
2015-07-14,0.003,0.0035,0.003,0.003,6535500,0.003
2015-07-15,0.003,0.003,0.003,0.003,3499500,0.003
2015-07-16,0.003,0.003,0.003,0.003,000,0.003
2015-07-17,0.003,0.003,0.003,0.003,000,0.003
2015-07-20,0.003,0.003,0.003,0.003,2825700,0.003
2015-07-21,0.004,0.004,0.003,0.003,2135000,0.003
2015-07-22,0.003,0.003,0.003,0.003,2094200,0.003
2015-07-23,0.003,0.003,0.003,0.003,14980700,0.003
2015-07-24,0.003,0.0035,0.002,0.003,10170300,0.003
2015-07-27,0.004,0.004,0.004,0.004,7170000,0.004
2015-07-28,0.004,0.004,0.004,0.004,98440000,0.004
2015-07-29,0.004,0.004,0.003,0.003,24574600,0.003
2015-07-30,0.003,0.0035,0.003,0.003,6912000,0.003
2015-07-31,0.003,0.0035,0.003,0.003,26897500,0.003
2015-08-03,0.003,0.003,0.002,0.003,35567500,0.003
2015-08-04,0.003,0.003,0.003,0.003,21857400,0.003
2015-08-05,0.003,0.004,0.003,0.004,10261000,0.004
2015-08-06,0.004,0.004,0.004,0.004,275000,0.004
2015-08-07,0.003,0.003,0.003,0.003,199900,0.003
2015-08-10,0.003,0.003,0.003,0.003,13143300,0.003
2015-08-11,0.003,0.003,0.003,0.003,000,0.003
2015-08-12,0.003,0.003,0.002,0.003,661700,0.003
2015-08-13,0.003,0.003,0.003,0.003,000,0.003
2015-08-14,0.003,0.003,0.002,0.003,995000,0.003
2015-08-17,0.003,0.003,0.003,0.003,000,0.003
2015-08-18,0.002,0.003,0.002,0.003,1362300,0.003
2015-08-19,0.002,0.003,0.002,0.003,1800100,0.003
2015-08-20,0.002,0.002,0.002,0.002,250000,0.002
2015-08-24,0.003,0.003,0.002,0.002,330000,0.002
2015-08-25,0.002,0.002,0.002,0.002,000,0.002
2015-08-26,0.002,0.002,0.002,0.002,000,0.002
2015-08-27,0.002,0.002,0.002,0.002,000,0.002
2015-08-28,0.002,0.002,0.002,0.002,250000,0.002
2015-08-31,0.002,0.002,0.002,0.002,115000,0.002
2015-09-01,0.002,0.002,0.002,0.002,000,0.002
2015-09-02,0.002,0.002,0.002,0.002,000,0.002
2015-09-03,0.003,0.003,0.002,0.002,780000,0.002
2015-09-04,0.003,0.003,0.002,0.002,700000,0.002
2015-09-07,0.002,0.0025,0.002,0.002,1000000,0.002
2015-09-08,0.003,0.003,0.002,0.002,850000,0.002
2015-09-09,0.002,0.003,0.002,0.002,13844500,0.002
2015-09-10,0.002,0.002,0.002,0.002,38821300,0.002
2015-09-11,0.003,0.003,0.003,0.003,500000,0.003
2015-09-14,0.002,0.0025,0.002,0.002,2777000,0.002
2015-09-15,0.002,0.0025,0.002,0.002,526900,0.002
2015-09-16,0.002,0.002,0.002,0.002,500000,0.002
2015-09-17,0.002,0.002,0.002,0.002,000,0.002
2015-09-18,0.003,0.003,0.002,0.002,671900,0.002
2015-09-21,0.002,0.002,0.002,0.002,000,0.002
2015-09-22,0.002,0.002,0.002,0.002,300000,0.002
2015-09-23,0.003,0.003,0.002,0.002,1890000,0.002
2015-09-24,0.003,0.003,0.003,0.003,300000,0.003
2015-09-25,0.003,0.003,0.002,0.002,2614800,0.002
2015-09-28,0.002,0.002,0.002,0.002,000,0.002
2015-09-29,0.002,0.003,0.002,0.003,601200,0.003
2015-09-30,0.003,0.003,0.002,0.002,677700,0.002
2015-10-01,0.002,0.002,0.002,0.002,250000,0.002
2015-10-02,0.002,0.003,0.002,0.002,1350000,0.002
2015-10-05,0.002,0.002,0.002,0.002,000,0.002
2015-10-06,0.002,0.002,0.002,0.002,2000000,0.002
2015-10-07,0.002,0.003,0.002,0.002,2561300,0.002
2015-10-08,0.002,0.003,0.002,0.002,1834000,0.002
2015-10-09,0.003,0.003,0.002,0.002,31198900,0.002
2015-10-12,0.003,0.003,0.003,0.003,374500,0.003
2015-10-13,0.003,0.003,0.003,0.003,1063000,0.003
2015-10-14,0.003,0.003,0.003,0.003,1000000,0.003
2015-10-15,0.003,0.004,0.003,0.003,60957300,0.003
2015-10-16,0.003,0.004,0.003,0.004,63813400,0.004
2015-10-19,0.004,0.004,0.003,0.003,6153800,0.003
2015-10-20,0.004,0.004,0.003,0.003,2325000,0.003
2015-10-21,0.004,0.004,0.003,0.003,44358800,0.003
2015-10-22,0.003,0.003,0.003,0.003,966600,0.003
2015-10-23,0.003,0.003,0.003,0.003,6185400,0.003
2015-10-26,0.003,0.003,0.003,0.003,16837900,0.003
2015-10-27,0.003,0.003,0.003,0.003,13348800,0.003
2015-10-28,0.003,0.003,0.003,0.003,2550000,0.003
2015-10-29,0.003,0.003,0.003,0.003,2375000,0.003
2015-10-30,0.003,0.003,0.003,0.003,586600,0.003
2015-11-02,0.003,0.003,0.003,0.003,000,0.003
2015-11-03,0.002,0.0025,0.002,0.002,2000000,0.002
2015-11-04,0.002,0.002,0.002,0.002,000,0.002
2015-11-05,0.003,0.003,0.002,0.003,8233300,0.003
2015-11-06,0.003,0.003,0.003,0.003,000,0.003
2015-11-09,0.003,0.003,0.003,0.003,000,0.003
2015-11-10,0.003,0.003,0.003,0.003,000,0.003
2015-11-11,0.002,0.0025,0.002,0.002,1310000,0.002
2015-11-12,0.002,0.002,0.002,0.002,000,0.002
2015-11-13,0.002,0.0025,0.002,0.002,334000,0.002
2015-11-16,0.002,0.002,0.002,0.002,000,0.002
2015-11-17,0.002,0.0025,0.002,0.002,2079900,0.002
2015-11-18,0.003,0.003,0.002,0.002,2720000,0.002
2015-11-19,0.002,0.002,0.002,0.002,000,0.002
2015-11-20,0.003,0.003,0.002,0.002,6273000,0.002
2015-11-23,0.002,0.0025,0.002,0.002,12067700,0.002
2015-11-24,0.002,0.0025,0.002,0.002,1146800,0.002
2015-11-25,0.002,0.002,0.002,0.002,000,0.002
2015-11-26,0.002,0.002,0.002,0.002,000,0.002
2015-11-27,0.002,0.0035,0.002,0.003,88129200,0.003
2015-11-30,0.003,0.0035,0.003,0.003,27010400,0.003
2015-12-01,0.003,0.003,0.003,0.003,4398300,0.003
2015-12-02,0.003,0.003,0.002,0.002,8723500,0.002
2015-12-03,0.003,0.003,0.003,0.003,14539100,0.003
2015-12-04,0.003,0.003,0.003,0.003,23700100,0.003
2015-12-07,0.003,0.003,0.003,0.003,2400000,0.003
2015-12-08,0.003,0.003,0.003,0.003,4302500,0.003
2015-12-09,0.003,0.003,0.002,0.002,343300,0.002
2015-12-10,0.003,0.003,0.003,0.003,845300,0.003
2015-12-11,0.003,0.003,0.003,0.003,253300,0.003
2015-12-14,0.003,0.0035,0.003,0.003,13813800,0.003
2015-12-15,0.003,0.003,0.003,0.003,1133300,0.003
2015-12-16,0.003,0.003,0.003,0.003,879300,0.003
2015-12-17,0.003,0.003,0.003,0.003,000,0.003
2015-12-18,0.003,0.003,0.003,0.003,1257500,0.003
2015-12-21,0.003,0.003,0.003,0.003,000,0.003
2015-12-22,0.003,0.003,0.003,0.003,000,0.003
2015-12-23,0.003,0.003,0.003,0.003,000,0.003
2015-12-24,0.003,0.003,0.003,0.003,000,0.003
2015-12-25,0.003,0.003,0.003,0.003,000,0.003
2015-12-28,0.003,0.003,0.003,0.003,000,0.003
2015-12-29,0.003,0.003,0.003,0.003,000,0.003
2015-12-30,0.003,0.003,0.003,0.003,2683800,0.003
2015-12-31,0.003,0.003,0.003,0.003,000,0.003
2016-01-01,0.003,0.003,0.003,0.003,000,0.003
2016-01-04,0.003,0.003,0.003,0.003,3301600,0.003
2016-01-05,0.003,0.003,0.003,0.003,2371600,0.003
2016-01-06,0.003,0.003,0.003,0.003,000,0.003
2016-01-07,0.003,0.003,0.003,0.003,000,0.003
2016-01-08,0.003,0.003,0.003,0.003,3283300,0.003
2016-01-11,0.002,0.0025,0.002,0.002,375000,0.002
2016-01-12,0.002,0.002,0.002,0.002,000,0.002
2016-01-13,0.003,0.003,0.003,0.003,572900,0.003
2016-01-14,0.003,0.003,0.003,0.003,7738500,0.003
2016-01-15,0.003,0.003,0.003,0.003,000,0.003
2016-01-18,0.003,0.003,0.003,0.003,000,0.003
2016-01-19,0.003,0.003,0.003,0.003,6600,0.003
2016-01-20,0.003,0.003,0.003,0.003,156000,0.003
2016-01-21,0.003,0.003,0.003,0.003,000,0.003
2016-01-22,0.003,0.0035,0.003,0.003,16908400,0.003
2016-01-25,0.003,0.003,0.003,0.003,000,0.003
2016-01-26,0.003,0.003,0.003,0.003,000,0.003
2016-01-27,0.003,0.003,0.003,0.003,000,0.003
2016-01-28,0.003,0.003,0.003,0.003,000,0.003
2016-01-29,0.004,0.004,0.004,0.004,100000,0.004
2016-02-01,0.003,0.003,0.003,0.003,1000000,0.003
2016-02-02,0.003,0.003,0.003,0.003,000,0.003
2016-02-03,0.003,0.003,0.003,0.003,000,0.003
2016-02-04,0.003,0.003,0.003,0.003,000,0.003
2016-02-05,0.003,0.0035,0.003,0.003,1200000,0.003
2016-02-08,0.003,0.003,0.003,0.003,000,0.003
2016-02-09,0.003,0.003,0.003,0.003,93100,0.003
2016-02-10,0.003,0.0035,0.003,0.003,539000,0.003
2016-02-11,0.003,0.004,0.003,0.004,4865300,0.004
2016-02-12,0.004,0.004,0.003,0.003,1170000,0.003
2016-02-15,0.003,0.003,0.003,0.003,000,0.003
2016-02-16,0.003,0.003,0.003,0.003,000,0.003
2016-02-17,0.003,0.003,0.003,0.003,000,0.003
2016-02-18,0.003,0.003,0.003,0.003,000,0.003
2016-02-19,0.003,0.003,0.003,0.003,000,0.003
2016-02-22,0.003,0.0035,0.003,0.003,4250000,0.003
2016-02-23,0.003,0.0035,0.003,0.003,21753400,0.003
2016-02-24,0.003,0.003,0.003,0.003,6730600,0.003
2016-02-25,0.003,0.003,0.003,0.003,850000,0.003
2016-02-26,0.003,0.003,0.003,0.003,000,0.003
2016-02-29,0.003,0.003,0.003,0.003,000,0.003
2016-03-01,0.003,0.003,0.003,0.003,200000,0.003
2016-03-02,0.003,0.003,0.003,0.003,000,0.003
2016-03-03,0.003,0.003,0.003,0.003,000,0.003
2016-03-04,0.004,0.004,0.003,0.003,1100000,0.003
2016-03-07,0.004,0.004,0.003,0.004,1450000,0.004
2016-03-08,0.004,0.004,0.004,0.004,000,0.004
2016-03-09,0.004,0.004,0.004,0.004,2395000,0.004
2016-03-10,0.004,0.004,0.004,0.004,300000,0.004
2016-03-11,0.004,0.004,0.004,0.004,000,0.004
2016-03-14,0.004,0.004,0.004,0.004,000,0.004
2016-03-15,0.004,0.004,0.004,0.004,000,0.004
2016-03-16,0.004,0.004,0.004,0.004,000,0.004
2016-03-17,0.004,0.004,0.003,0.003,1620000,0.003
2016-03-18,0.003,0.003,0.003,0.003,135000,0.003
2016-03-21,0.003,0.003,0.003,0.003,200000,0.003
2016-03-22,0.003,0.003,0.003,0.003,000,0.003
2016-03-23,0.003,0.003,0.003,0.003,000,0.003
2016-03-24,0.003,0.003,0.003,0.003,000,0.003
2016-03-25,0.003,0.003,0.003,0.003,000,0.003
2016-03-28,0.003,0.003,0.003,0.003,000,0.003
2016-03-29,0.003,0.003,0.003,0.003,000,0.003
2016-03-30,0.003,0.003,0.003,0.003,600000,0.003
2016-03-31,0.003,0.003,0.003,0.003,500000,0.003
2016-04-01,0.003,0.003,0.003,0.003,000,0.003
2016-04-04,0.004,0.004,0.003,0.003,1600000,0.003
2016-04-05,0.003,0.003,0.003,0.003,1350000,0.003
2016-04-06,0.003,0.003,0.003,0.003,1170000,0.003
2016-04-07,0.003,0.003,0.003,0.003,4104700,0.003
2016-04-08,0.003,0.003,0.003,0.003,3790900,0.003
2016-04-11,0.003,0.003,0.002,0.002,20912000,0.002
2016-04-12,0.003,0.003,0.003,0.003,24728400,0.003
2016-04-13,0.004,0.005,0.004,0.004,27741900,0.004
2016-04-14,0.004,0.004,0.004,0.004,12134900,0.004
2016-04-15,0.004,0.004,0.004,0.004,1694700,0.004


2016-04-18,0.004,0.004,0.004,0.004,6474600,0.004
2016-04-19,0.004,0.004,0.004,0.004,1500000,0.004
2016-04-20,0.003,0.003,0.003,0.0035,1000000,0.0035
2016-04-21,0.004,0.004,0.003,0.003,1070000,0.003
2016-04-22,0.003,0.003,0.003,0.003,000,0.003


2016-04-25,0.003,0.003,0.003,0.003,000,0.003
2016-04-26,0.003,0.003,0.003,0.003,200000,0.003
2016-04-27,0.003,0.003,0.003,0.003,290000,0.003
2016-04-28,0.003,0.003,0.003,0.003,250000,0.003
2016-04-29,0.001,0.001,0.001,0.001,000,0.003


2016-05-02,0.003,0.003,0.003,0.003,2916600,0.009
2016-05-03,0.003,0.003,0.003,0.003,000,0.009
2016-05-04,0.003,0.0035,0.003,0.0035,500000,0.0105
2016-05-05,0.003,0.003,0.003,0.0035,30000,0.0105
2016-05-06,0.003,0.003,0.003,0.003,124400,0.009


2016-05-09,0.003,0.003,0.003,0.003,000,0.009
2016-05-10,0.003,0.003,0.003,0.003,000,0.009
2016-05-11,0.003,0.003,0.003,0.003,000,0.009
2016-05-12,0.005,0.008,0.005,0.006,41835100,0.018
2016-05-13,0.006,0.008,0.006,0.006,46184900,0.018


2016-05-16,0.006,0.006,0.005,0.005,6033000,0.015
2016-05-17,0.005,0.0055,0.005,0.005,11876400,0.015
2016-05-18,0.005,0.005,0.005,0.005,3943200,0.015
2016-05-19,0.005,0.006,0.005,0.006,4532800,0.018
2016-05-20,0.007,0.008,0.006,0.006,54830900,0.018


2016-05-23,0.007,0.007,0.005,0.005,7582200,0.015
2016-05-24,0.005,0.0055,0.005,0.005,6442200,0.015
2016-05-25,0.005,0.005,0.004,0.004,12984600,0.012
2016-05-26,0.004,0.004,0.004,0.004,000,0.012
2016-05-27,0.005,0.005,0.004,0.004,2700000,0.012


2016-05-30,0.005,0.0055,0.005,0.005,7294400,0.015
2016-05-31,0.005,0.0055,0.004,0.0055,3041300,0.0165
2016-06-01,0.015,0.015,0.015,0.015,333300,0.045
2016-06-02,0.005,0.005,0.005,0.005,123600,0.005
2016-06-03,0.005,0.005,0.005,0.005,12792100,0.005


2016-06-06,0.006,0.006,0.006,0.006,6580000,0.006
2016-06-07,0.006,0.006,0.006,0.006,2826600,0.006
2016-06-08,0.006,0.006,0.006,0.006,000,0.006
2016-06-09,0.006,0.006,0.006,0.006,000,0.006
2016-06-10,0.007,0.008,0.006,0.006,67589800,0.006


2016-06-13,0.006,0.006,0.006,0.006,000,0.006
2016-06-14,0.005,0.0055,0.005,0.005,11852000,0.005
