Date,Open,High,Low,Close,Volume,Adj Close
2016-01-25,0.175,0.18,0.175,0.18,14000,0.18
2016-01-26,0.18,0.18,0.18,0.18,000,0.18
2016-01-27,0.18,0.18,0.16,0.16,102700,0.16
2016-01-28,0.175,0.20,0.175,0.20,731000,0.20
2016-01-29,0.20,0.20,0.20,0.20,000,0.20
2016-02-01,0.20,0.20,0.20,0.20,000,0.20
2016-02-02,0.20,0.20,0.20,0.20,000,0.20
2016-02-03,0.175,0.185,0.175,0.175,126600,0.175
2016-02-04,0.175,0.175,0.175,0.175,1000,0.175
2016-02-05,0.175,0.175,0.175,0.175,000,0.175
2016-02-08,0.185,0.195,0.185,0.195,140000,0.195
2016-02-09,0.195,0.195,0.195,0.195,000,0.195
2016-02-10,0.195,0.195,0.195,0.195,000,0.195
2016-02-11,0.185,0.185,0.185,0.185,55000,0.185
2016-02-12,0.18,0.20,0.18,0.18,461400,0.18
2016-02-15,0.18,0.18,0.18,0.18,000,0.18
2016-02-16,0.18,0.18,0.18,0.18,46700,0.18
2016-02-17,0.18,0.18,0.13,0.13,500000,0.13
2016-02-18,0.13,0.13,0.13,0.13,000,0.13
2016-02-19,0.155,0.175,0.155,0.175,220700,0.175
2016-02-22,0.175,0.175,0.175,0.175,000,0.175
2016-02-23,0.17,0.19,0.17,0.19,171300,0.19
2016-02-24,0.19,0.19,0.19,0.19,000,0.19
2016-02-25,0.17,0.175,0.16,0.16,153000,0.16
2016-02-26,0.16,0.16,0.16,0.16,000,0.16
2016-02-29,0.165,0.165,0.165,0.165,32100,0.165
2016-03-01,0.165,0.165,0.165,0.165,000,0.165
2016-03-02,0.165,0.165,0.165,0.165,000,0.165
2016-03-03,0.175,0.19,0.175,0.19,411700,0.19
2016-03-04,0.19,0.19,0.19,0.19,000,0.19
2016-03-07,0.19,0.19,0.19,0.19,000,0.19
2016-03-08,0.18,0.18,0.17,0.17,61800,0.17
2016-03-09,0.18,0.18,0.17,0.17,28800,0.17
2016-03-10,0.17,0.17,0.16,0.16,316000,0.16
2016-03-11,0.15,0.17,0.15,0.17,696500,0.17
2016-03-14,0.16,0.165,0.16,0.165,236300,0.165
2016-03-15,0.17,0.18,0.17,0.18,699600,0.18
2016-03-16,0.185,0.185,0.17,0.185,43000,0.185
2016-03-17,0.185,0.185,0.185,0.185,000,0.185
2016-03-18,0.17,0.17,0.17,0.17,110800,0.17
2016-03-21,0.17,0.18,0.17,0.18,156000,0.18
2016-03-22,0.17,0.175,0.17,0.175,47300,0.175
2016-03-23,0.175,0.175,0.17,0.17,61700,0.17
2016-03-24,0.17,0.17,0.165,0.165,147100,0.165
2016-03-25,0.165,0.165,0.165,0.165,000,0.165
2016-03-28,0.165,0.165,0.165,0.165,000,0.165
2016-03-29,0.175,0.18,0.175,0.18,208900,0.18
2016-03-30,0.18,0.18,0.18,0.18,000,0.18
2016-03-31,0.18,0.18,0.18,0.18,000,0.18
2016-04-01,0.185,0.195,0.185,0.195,300000,0.195
2016-04-04,0.195,0.195,0.185,0.185,238800,0.185
2016-04-05,0.19,0.19,0.19,0.19,33200,0.19
2016-04-06,0.195,0.195,0.195,0.195,188700,0.195
2016-04-07,0.185,0.185,0.185,0.185,700,0.185
2016-04-08,0.185,0.185,0.185,0.185,000,0.185
2016-04-11,0.185,0.185,0.185,0.185,000,0.185
2016-04-12,0.175,0.175,0.175,0.175,31100,0.175
2016-04-13,0.18,0.18,0.18,0.18,20000,0.18
2016-04-14,0.195,0.195,0.195,0.195,138000,0.195
2016-04-15,0.195,0.195,0.195,0.195,000,0.195


2016-04-18,0.195,0.195,0.19,0.19,2700,0.19
2016-04-19,0.185,0.185,0.18,0.18,33000,0.18
2016-04-20,0.185,0.185,0.185,0.185,75000,0.185
2016-04-21,0.19,0.195,0.19,0.195,125000,0.195
2016-04-22,0.195,0.20,0.195,0.20,227600,0.20


2016-04-25,0.20,0.20,0.20,0.20,000,0.20
2016-04-26,0.20,0.20,0.185,0.185,755900,0.185
2016-04-27,0.185,0.19,0.18,0.19,273300,0.19
2016-04-28,0.19,0.19,0.18,0.185,109100,0.185
2016-04-29,0.18,0.18,0.18,0.18,11500,0.18


2016-05-02,0.18,0.18,0.18,0.18,000,0.18
2016-05-03,0.18,0.18,0.18,0.18,53000,0.18
2016-05-04,0.18,0.18,0.18,0.18,131000,0.18
2016-05-05,0.18,0.18,0.175,0.18,167500,0.18
2016-05-06,0.18,0.18,0.175,0.18,53800,0.18


2016-05-09,0.18,0.18,0.175,0.175,15000,0.175
2016-05-10,0.175,0.175,0.175,0.175,121000,0.175
2016-05-11,0.175,0.18,0.175,0.175,26900,0.175
2016-05-12,0.185,0.185,0.185,0.185,66200,0.185
2016-05-13,0.19,0.19,0.19,0.19,214500,0.19


2016-05-16,0.19,0.19,0.19,0.19,24000,0.19
2016-05-17,0.19,0.19,0.19,0.19,10000,0.19
2016-05-18,0.195,0.195,0.195,0.195,224700,0.195
2016-05-19,0.195,0.195,0.195,0.195,347000,0.195
2016-05-20,0.195,0.195,0.195,0.195,000,0.195


2016-05-23,0.195,0.195,0.195,0.195,3500,0.195
2016-05-24,0.18,0.19,0.175,0.175,270800,0.175
2016-05-25,0.19,0.19,0.18,0.18,212100,0.18
2016-05-26,0.18,0.18,0.175,0.175,339300,0.175
2016-05-27,0.175,0.18,0.17,0.17,5300,0.17


2016-05-30,0.185,0.19,0.185,0.19,37700,0.19
2016-05-31,0.185,0.185,0.185,0.185,2900,0.185
2016-06-01,0.18,0.18,0.17,0.18,313100,0.18
2016-06-02,0.17,0.17,0.17,0.17,7000,0.17
2016-06-03,0.17,0.17,0.165,0.165,56100,0.165


2016-06-06,0.165,0.175,0.16,0.16,66500,0.16
2016-06-07,0.16,0.16,0.16,0.16,000,0.16
2016-06-08,0.165,0.165,0.165,0.165,66500,0.165
2016-06-09,0.175,0.175,0.165,0.175,129300,0.175
2016-06-10,0.18,0.18,0.18,0.18,229000,0.18


2016-06-13,0.18,0.18,0.18,0.18,000,0.18
2016-06-14,0.18,0.18,0.17,0.17,336100,0.17
