Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,0.063,0.063,0.062,0.062,150000,0.062
2015-05-08,0.062,0.062,0.062,0.062,102000,0.062
2015-05-11,0.062,0.062,0.062,0.062,000,0.062
2015-05-12,0.062,0.062,0.062,0.062,000,0.062
2015-05-13,0.062,0.062,0.062,0.062,171400,0.062
2015-05-14,0.062,0.062,0.062,0.062,45400,0.062
2015-05-15,0.065,0.065,0.065,0.065,152500,0.065
2015-05-18,0.065,0.065,0.065,0.065,000,0.065
2015-05-19,0.065,0.065,0.065,0.065,15100,0.065
2015-05-20,0.062,0.062,0.062,0.062,80900,0.062
2015-05-21,0.062,0.062,0.061,0.062,400000,0.062
2015-05-22,0.062,0.062,0.062,0.062,000,0.062
2015-05-25,0.062,0.062,0.062,0.062,000,0.062
2015-05-26,0.062,0.062,0.061,0.062,263400,0.062
2015-05-27,0.062,0.062,0.062,0.062,000,0.062
2015-05-28,0.062,0.062,0.062,0.062,000,0.062
2015-05-29,0.062,0.062,0.062,0.062,000,0.062
2015-06-01,0.064,0.064,0.062,0.062,20000,0.062
2015-06-02,0.064,0.068,0.064,0.068,128400,0.068
2015-06-03,0.068,0.068,0.068,0.068,000,0.068
2015-06-04,0.068,0.068,0.068,0.068,000,0.068
2015-06-05,0.068,0.068,0.068,0.068,000,0.068
2015-06-08,0.068,0.068,0.068,0.068,000,0.068
2015-06-09,0.07,0.07,0.064,0.064,110600,0.064
2015-06-10,0.064,0.064,0.064,0.064,89300,0.064
2015-06-11,0.063,0.065,0.063,0.065,121000,0.065
2015-06-12,0.065,0.065,0.065,0.065,000,0.065
2015-06-15,0.064,0.064,0.064,0.064,33600,0.064
2015-06-16,0.065,0.069,0.065,0.069,84400,0.069
2015-06-17,0.069,0.069,0.069,0.069,000,0.069
2015-06-18,0.069,0.069,0.066,0.066,60600,0.066
2015-06-19,0.066,0.066,0.066,0.066,000,0.066
2015-06-22,0.066,0.066,0.064,0.066,81400,0.066
2015-06-23,0.065,0.065,0.064,0.064,300000,0.064
2015-06-24,0.065,0.065,0.064,0.064,375000,0.064
2015-06-25,0.064,0.064,0.064,0.064,000,0.064
2015-06-26,0.065,0.065,0.065,0.065,50000,0.065
2015-06-29,0.065,0.065,0.065,0.065,100000,0.065
2015-06-30,0.065,0.065,0.065,0.065,000,0.065
2015-07-01,0.069,0.07,0.069,0.07,18500,0.07
2015-07-02,0.07,0.07,0.07,0.07,000,0.07
2015-07-03,0.07,0.07,0.07,0.07,000,0.07
2015-07-06,0.07,0.07,0.07,0.07,000,0.07
2015-07-07,0.065,0.065,0.065,0.065,2500,0.065
2015-07-08,0.065,0.065,0.065,0.065,000,0.065
2015-07-09,0.065,0.065,0.065,0.065,000,0.065
2015-07-10,0.065,0.065,0.065,0.065,000,0.065
2015-07-13,0.065,0.065,0.065,0.065,50000,0.065
2015-07-14,0.064,0.064,0.064,0.064,15000,0.064
2015-07-15,0.064,0.064,0.064,0.064,000,0.064
2015-07-16,0.064,0.064,0.064,0.064,000,0.064
2015-07-17,0.064,0.064,0.064,0.064,000,0.064
2015-07-20,0.064,0.064,0.063,0.063,150200,0.063
2015-07-21,0.064,0.064,0.063,0.063,416100,0.063
2015-07-22,0.063,0.063,0.063,0.063,50000,0.063
2015-07-23,0.063,0.063,0.063,0.063,000,0.063
2015-07-24,0.063,0.063,0.063,0.063,000,0.063
2015-07-27,0.063,0.063,0.063,0.063,13800,0.063
2015-07-28,0.063,0.063,0.063,0.063,107200,0.063
2015-07-29,0.062,0.062,0.062,0.062,2500,0.062
2015-07-30,0.062,0.062,0.06,0.06,447400,0.06
2015-07-31,0.06,0.06,0.06,0.06,000,0.06
2015-08-03,0.06,0.065,0.06,0.065,164000,0.065
2015-08-04,0.065,0.065,0.065,0.065,000,0.065
2015-08-05,0.073,0.076,0.072,0.072,442500,0.072
2015-08-06,0.072,0.072,0.072,0.072,000,0.072
2015-08-07,0.072,0.072,0.072,0.072,12000,0.072
2015-08-10,0.072,0.072,0.072,0.072,000,0.072
2015-08-11,0.07,0.07,0.066,0.066,15100,0.066
2015-08-12,0.066,0.066,0.066,0.066,000,0.066
2015-08-13,0.068,0.068,0.068,0.068,67100,0.068
2015-08-14,0.068,0.07,0.068,0.07,132800,0.07
2015-08-17,0.07,0.072,0.07,0.072,33000,0.072
2015-08-18,0.072,0.072,0.072,0.072,000,0.072
2015-08-19,0.066,0.066,0.066,0.066,33000,0.066
2015-08-20,0.066,0.066,0.066,0.066,40000,0.066
2015-08-21,0.066,0.066,0.066,0.066,000,0.066
2015-08-24,0.066,0.066,0.066,0.066,100000,0.066
2015-08-25,0.066,0.066,0.066,0.066,84400,0.066
2015-08-26,0.06,0.06,0.06,0.06,4000,0.06
2015-08-27,0.06,0.06,0.06,0.06,000,0.06
2015-08-28,0.06,0.06,0.06,0.06,000,0.06
2015-08-31,0.065,0.065,0.065,0.065,58000,0.065
2015-09-01,0.065,0.065,0.065,0.065,000,0.065
2015-09-02,0.065,0.065,0.065,0.065,000,0.065
2015-09-03,0.065,0.068,0.065,0.068,61900,0.068
2015-09-04,0.068,0.07,0.064,0.07,4239000,0.07
2015-09-07,0.064,0.064,0.064,0.064,633400,0.064
2015-09-08,0.064,0.064,0.064,0.064,25200,0.064
2015-09-09,0.064,0.064,0.064,0.064,000,0.064
2015-09-10,0.064,0.064,0.064,0.064,000,0.064
2015-09-11,0.064,0.064,0.064,0.064,63600,0.064
2015-09-14,0.064,0.064,0.064,0.064,000,0.064
2015-09-15,0.065,0.065,0.065,0.065,120000,0.065
2015-09-16,0.066,0.066,0.066,0.066,15000,0.066
2015-09-17,0.066,0.066,0.066,0.066,000,0.066
2015-09-18,0.066,0.066,0.066,0.066,000,0.066
2015-09-21,0.066,0.066,0.066,0.066,000,0.066
2015-09-22,0.066,0.066,0.066,0.066,000,0.066
2015-09-23,0.066,0.066,0.066,0.066,000,0.066
2015-09-24,0.066,0.066,0.066,0.066,000,0.066
2015-09-25,0.065,0.065,0.065,0.065,25700,0.065
2015-09-28,0.065,0.065,0.065,0.065,50000,0.065
2015-09-29,0.065,0.065,0.065,0.065,000,0.065
2015-09-30,0.065,0.065,0.065,0.065,000,0.065
2015-10-01,0.065,0.065,0.065,0.065,15000,0.065
2015-10-02,0.065,0.065,0.065,0.065,000,0.065
2015-10-05,0.068,0.068,0.068,0.068,10000,0.068
2015-10-06,0.065,0.065,0.064,0.064,12700,0.064
2015-10-07,0.064,0.064,0.064,0.064,000,0.064
2015-10-08,0.064,0.064,0.064,0.064,000,0.064
2015-10-09,0.064,0.064,0.064,0.064,000,0.064
2015-10-12,0.064,0.064,0.064,0.064,000,0.064
2015-10-13,0.064,0.064,0.064,0.064,000,0.064
2015-10-14,0.064,0.064,0.064,0.064,000,0.064
2015-10-15,0.064,0.064,0.064,0.064,000,0.064
2015-10-16,0.064,0.064,0.064,0.064,000,0.064
2015-10-19,0.064,0.064,0.064,0.064,000,0.064
2015-10-20,0.064,0.064,0.064,0.064,000,0.064
2015-10-21,0.064,0.064,0.064,0.064,000,0.064
2015-10-22,0.064,0.064,0.064,0.064,000,0.064
2015-10-23,0.064,0.064,0.064,0.064,000,0.064
2015-10-26,0.064,0.064,0.064,0.064,000,0.064
2015-10-27,0.064,0.064,0.064,0.064,000,0.064
2015-10-28,0.064,0.064,0.064,0.064,000,0.064
2015-10-29,0.064,0.064,0.064,0.064,000,0.064
2015-10-30,0.064,0.064,0.064,0.064,000,0.064
2015-11-02,0.064,0.064,0.064,0.064,000,0.064
2015-11-03,0.064,0.064,0.064,0.064,000,0.064
2015-11-04,0.064,0.064,0.064,0.064,000,0.064
2015-11-05,0.064,0.064,0.064,0.064,000,0.064
2015-11-06,0.064,0.064,0.064,0.064,000,0.064
2015-11-09,0.064,0.064,0.064,0.064,000,0.064
2015-11-10,0.064,0.064,0.064,0.064,000,0.064
2015-11-11,0.064,0.064,0.064,0.064,000,0.064
2015-11-12,0.064,0.064,0.064,0.064,000,0.064
2015-11-13,0.064,0.064,0.064,0.064,000,0.064
2015-11-16,0.064,0.064,0.064,0.064,000,0.064
2015-11-17,0.064,0.064,0.064,0.064,000,0.064
2015-11-18,0.064,0.064,0.064,0.064,000,0.064
2015-11-19,0.064,0.064,0.064,0.064,000,0.064
2015-11-20,0.064,0.064,0.064,0.064,000,0.064
2015-11-23,0.064,0.064,0.064,0.064,000,0.064
2015-11-24,0.064,0.064,0.064,0.064,000,0.064
2015-11-25,0.064,0.064,0.064,0.064,000,0.064
2015-11-26,0.064,0.064,0.064,0.064,000,0.064
2015-11-27,0.064,0.064,0.064,0.064,000,0.064
2015-11-30,0.064,0.064,0.064,0.064,000,0.064
2015-12-01,0.064,0.064,0.064,0.064,000,0.064
2015-12-02,0.064,0.064,0.064,0.064,000,0.064
2015-12-03,0.064,0.064,0.064,0.064,000,0.064
2015-12-04,0.064,0.064,0.064,0.064,000,0.064
2015-12-07,0.064,0.064,0.064,0.064,000,0.064
2015-12-08,0.064,0.064,0.064,0.064,000,0.064
2015-12-09,0.064,0.064,0.064,0.064,000,0.064
2015-12-10,0.064,0.064,0.064,0.064,000,0.064
2015-12-11,0.064,0.064,0.064,0.064,000,0.064
2015-12-14,0.064,0.064,0.064,0.064,000,0.064
2015-12-15,0.064,0.064,0.064,0.064,000,0.064
2015-12-16,0.064,0.064,0.064,0.064,000,0.064
2015-12-17,0.064,0.064,0.064,0.064,000,0.064
2015-12-18,0.064,0.064,0.064,0.064,000,0.064
2015-12-21,0.064,0.064,0.064,0.064,000,0.064
2015-12-22,0.064,0.064,0.064,0.064,000,0.064
2015-12-23,0.064,0.064,0.064,0.064,000,0.064
2015-12-24,0.064,0.064,0.064,0.064,000,0.064
2015-12-25,0.064,0.064,0.064,0.064,000,0.064
2015-12-28,0.064,0.064,0.064,0.064,000,0.064
2015-12-29,0.064,0.064,0.064,0.064,000,0.064
2015-12-30,0.064,0.064,0.064,0.064,000,0.064
2015-12-31,0.064,0.064,0.064,0.064,000,0.064
2016-01-01,0.064,0.064,0.064,0.064,000,0.064
2016-01-04,0.064,0.064,0.064,0.064,000,0.064
2016-01-05,0.064,0.064,0.064,0.064,000,0.064
2016-01-06,0.064,0.064,0.064,0.064,000,0.064
2016-01-07,0.064,0.064,0.064,0.064,000,0.064
2016-01-08,0.064,0.064,0.064,0.064,000,0.064
2016-01-11,0.064,0.064,0.064,0.064,000,0.064
2016-01-12,0.064,0.064,0.064,0.064,000,0.064
2016-01-13,0.065,0.094,0.065,0.091,12017000,0.091
2016-01-14,0.095,0.115,0.088,0.10,9373700,0.10
2016-01-15,0.105,0.112,0.091,0.095,6731900,0.095
2016-01-18,0.092,0.092,0.085,0.087,1548900,0.087
2016-01-19,0.088,0.097,0.085,0.095,1334500,0.095
2016-01-20,0.092,0.095,0.089,0.095,871500,0.095
2016-01-21,0.09,0.09,0.084,0.089,1483900,0.089
2016-01-22,0.089,0.09,0.089,0.09,340000,0.09
2016-01-25,0.09,0.09,0.086,0.087,364200,0.087
2016-01-26,0.087,0.087,0.087,0.087,000,0.087
2016-01-27,0.087,0.09,0.082,0.09,982000,0.09
2016-01-28,0.085,0.087,0.083,0.087,606200,0.087
2016-01-29,0.088,0.09,0.084,0.085,1093300,0.085
2016-02-01,0.085,0.086,0.085,0.086,110900,0.086
2016-02-02,0.085,0.085,0.082,0.082,607500,0.082
2016-02-03,0.084,0.084,0.084,0.084,50000,0.084
2016-02-04,0.084,0.086,0.08,0.085,1193800,0.085
2016-02-05,0.085,0.09,0.085,0.09,285000,0.09
2016-02-08,0.087,0.089,0.085,0.089,333200,0.089
2016-02-09,0.085,0.085,0.084,0.085,647600,0.085
2016-02-10,0.085,0.085,0.084,0.085,414700,0.085
2016-02-11,0.085,0.087,0.083,0.085,583100,0.085
2016-02-12,0.085,0.089,0.083,0.085,643800,0.085
2016-02-15,0.085,0.09,0.085,0.09,476100,0.09
2016-02-16,0.09,0.096,0.09,0.092,1256800,0.092
2016-02-17,0.092,0.093,0.09,0.093,859700,0.093
2016-02-18,0.094,0.095,0.093,0.094,774900,0.094
2016-02-19,0.097,0.10,0.095,0.096,4744000,0.096
2016-02-22,0.096,0.098,0.095,0.095,471800,0.095
2016-02-23,0.095,0.095,0.092,0.095,845000,0.095
2016-02-24,0.095,0.095,0.089,0.089,1738000,0.089
2016-02-25,0.09,0.094,0.09,0.094,425300,0.094
2016-02-26,0.094,0.094,0.09,0.09,329600,0.09
2016-02-29,0.09,0.09,0.09,0.09,100000,0.09
2016-03-01,0.09,0.092,0.09,0.092,593700,0.092
2016-03-02,0.09,0.09,0.087,0.087,1156000,0.087
2016-03-03,0.087,0.089,0.087,0.087,279700,0.087
2016-03-04,0.089,0.095,0.089,0.094,1403400,0.094
2016-03-07,0.096,0.096,0.092,0.094,181500,0.094
2016-03-08,0.094,0.094,0.094,0.094,000,0.094
2016-03-09,0.094,0.094,0.094,0.094,000,0.094
2016-03-10,0.093,0.094,0.093,0.094,51500,0.094
2016-03-11,0.091,0.094,0.091,0.093,315200,0.093
2016-03-14,0.091,0.093,0.091,0.093,212000,0.093
2016-03-15,0.092,0.094,0.092,0.093,490900,0.093
2016-03-16,0.094,0.094,0.09,0.091,813000,0.091
2016-03-17,0.09,0.091,0.088,0.089,413600,0.089
2016-03-18,0.09,0.09,0.09,0.09,300000,0.09
2016-03-21,0.09,0.09,0.09,0.09,000,0.09
2016-03-22,0.09,0.09,0.09,0.09,000,0.09
2016-03-23,0.09,0.09,0.089,0.09,590000,0.09
2016-03-24,0.091,0.091,0.09,0.09,313500,0.09
2016-03-25,0.09,0.09,0.09,0.09,000,0.09
2016-03-28,0.09,0.09,0.09,0.09,000,0.09
2016-03-29,0.09,0.09,0.086,0.086,1044700,0.086
2016-03-30,0.087,0.089,0.087,0.089,672200,0.089
2016-03-31,0.089,0.091,0.088,0.09,1331600,0.09
2016-04-01,0.088,0.089,0.087,0.087,342100,0.087
2016-04-04,0.088,0.09,0.088,0.09,1487200,0.09
2016-04-05,0.092,0.094,0.09,0.09,524200,0.09
2016-04-06,0.091,0.092,0.09,0.09,624800,0.09
2016-04-07,0.09,0.094,0.09,0.094,288800,0.094
2016-04-08,0.091,0.099,0.09,0.099,755600,0.099
2016-04-11,0.095,0.10,0.095,0.10,143500,0.10
2016-04-12,0.096,0.096,0.096,0.096,247300,0.096
2016-04-13,0.096,0.105,0.096,0.105,499600,0.105
2016-04-14,0.105,0.12,0.105,0.115,3545900,0.115
2016-04-15,0.115,0.12,0.11,0.12,2202500,0.12


2016-04-18,0.12,0.125,0.105,0.115,2278600,0.115
2016-04-19,0.12,0.12,0.105,0.105,934000,0.105
2016-04-20,0.11,0.11,0.105,0.105,29000,0.105
2016-04-21,0.11,0.115,0.11,0.11,763100,0.11
2016-04-22,0.115,0.115,0.11,0.115,438500,0.115


2016-04-25,0.115,0.115,0.115,0.115,000,0.115
2016-04-26,0.115,0.125,0.115,0.125,1014600,0.125
2016-04-27,0.12,0.125,0.115,0.115,873200,0.115
2016-04-28,0.13,0.135,0.125,0.135,684500,0.135
2016-04-29,0.135,0.135,0.125,0.135,547200,0.135


2016-05-02,0.135,0.135,0.13,0.13,168900,0.13
2016-05-03,0.13,0.155,0.13,0.155,2258100,0.155
2016-05-04,0.155,0.155,0.13,0.135,1849700,0.135
2016-05-05,0.135,0.135,0.125,0.125,188400,0.125
2016-05-06,0.125,0.14,0.125,0.14,672300,0.14


2016-05-09,0.14,0.15,0.135,0.145,1773300,0.145
2016-05-10,0.145,0.145,0.135,0.135,681900,0.135
2016-05-11,0.135,0.135,0.13,0.135,1786000,0.135
2016-05-12,0.135,0.135,0.13,0.13,590100,0.13
2016-05-13,0.13,0.13,0.13,0.13,393600,0.13


2016-05-16,0.135,0.135,0.13,0.13,208900,0.13
2016-05-17,0.13,0.13,0.125,0.125,937900,0.125
2016-05-18,0.12,0.125,0.115,0.12,1336200,0.12
2016-05-19,0.125,0.125,0.115,0.115,300500,0.115
2016-05-20,0.12,0.125,0.12,0.12,375100,0.12


2016-05-23,0.12,0.12,0.12,0.12,174000,0.12
2016-05-24,0.125,0.125,0.12,0.125,836800,0.125
2016-05-25,0.125,0.13,0.125,0.13,807000,0.13
2016-05-26,0.125,0.135,0.12,0.13,764100,0.13
2016-05-27,0.13,0.13,0.12,0.125,1622500,0.125


2016-05-30,0.125,0.13,0.125,0.13,220000,0.13
2016-05-31,0.13,0.13,0.125,0.125,250800,0.125
2016-06-01,0.125,0.125,0.12,0.12,264400,0.12
2016-06-02,0.13,0.14,0.125,0.14,1045300,0.14
2016-06-03,0.14,0.14,0.13,0.13,460600,0.13


2016-06-06,0.132,0.1325,0.125,0.13,785200,0.13
2016-06-07,0.13,0.135,0.125,0.135,563500,0.135
2016-06-08,0.135,0.135,0.135,0.135,000,0.135
2016-06-09,0.135,0.137,0.13,0.135,1034300,0.135
2016-06-10,0.135,0.14,0.13,0.14,262500,0.14


2016-06-13,0.14,0.14,0.14,0.14,000,0.14
2016-06-14,0.14,0.14,0.135,0.135,298600,0.135
