Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,0.002,0.002,0.002,0.002,000,0.04
2015-05-15,0.002,0.002,0.002,0.002,2000,0.04
2015-05-18,0.002,0.002,0.002,0.002,000,0.04
2015-05-19,0.003,0.003,0.003,0.003,100000,0.06
2015-05-20,0.003,0.003,0.003,0.003,300800,0.06
2015-05-21,0.003,0.003,0.003,0.003,000,0.06
2015-05-22,0.003,0.003,0.003,0.003,000,0.06
2015-05-25,0.004,0.011,0.004,0.006,1583000,0.12
2015-05-26,0.007,0.009,0.007,0.008,515700,0.16
2015-05-27,0.008,0.008,0.007,0.007,204400,0.14
2015-05-28,0.008,0.009,0.007,0.008,75400,0.16
2015-05-29,0.008,0.008,0.005,0.005,280500,0.10
2015-06-01,0.006,0.006,0.006,0.006,56300,0.12
2015-06-02,0.006,0.006,0.006,0.006,55000,0.12
2015-06-03,0.007,0.007,0.007,0.007,75000,0.14
2015-06-04,0.006,0.006,0.005,0.005,159100,0.10
2015-06-05,0.006,0.006,0.006,0.006,36200,0.12
2015-06-08,0.006,0.006,0.006,0.006,000,0.12
2015-06-09,0.006,0.006,0.005,0.006,10700,0.12
2015-06-10,0.005,0.005,0.005,0.005,137600,0.10
2015-06-11,0.005,0.005,0.005,0.005,6200,0.10
2015-06-12,0.005,0.005,0.005,0.005,54200,0.10
2015-06-15,0.005,0.005,0.005,0.005,000,0.10
2015-06-16,0.005,0.005,0.005,0.005,15500,0.10
2015-06-17,0.005,0.005,0.005,0.005,56400,0.10
2015-06-18,0.006,0.006,0.004,0.005,77700,0.10
2015-06-19,0.005,0.005,0.005,0.005,000,0.10
2015-06-22,0.004,0.004,0.004,0.004,249500,0.08
2015-06-23,0.003,0.004,0.003,0.003,61400,0.06
2015-06-24,0.003,0.003,0.003,0.003,41600,0.06
2015-06-25,0.003,0.003,0.003,0.003,645000,0.06
2015-06-26,0.003,0.003,0.002,0.003,264800,0.06
2015-06-29,0.003,0.003,0.003,0.003,000,0.06
2015-06-30,0.002,0.002,0.002,0.002,50000,0.04
2015-07-01,0.003,0.003,0.003,0.003,52900,0.06
2015-07-02,0.003,0.003,0.003,0.003,190500,0.06
2015-07-03,0.002,0.002,0.002,0.002,8200,0.04
2015-07-06,0.002,0.002,0.002,0.002,000,0.04
2015-07-07,0.003,0.003,0.003,0.003,44200,0.06
2015-07-08,0.003,0.003,0.002,0.002,17600,0.04
2015-07-09,0.002,0.002,0.002,0.002,000,0.04
2015-07-10,0.002,0.002,0.002,0.002,000,0.04
2015-07-13,0.002,0.002,0.002,0.002,000,0.04
2015-07-14,0.002,0.002,0.002,0.002,000,0.04
2015-07-15,0.002,0.002,0.002,0.002,000,0.04
2015-07-16,0.002,0.002,0.002,0.002,000,0.04
2015-07-17,0.002,0.002,0.002,0.002,000,0.04
2015-07-20,0.003,0.003,0.003,0.003,16600,0.06
2015-07-21,0.003,0.003,0.003,0.003,600,0.06
2015-07-22,0.003,0.003,0.003,0.003,000,0.06
2015-07-23,0.003,0.003,0.003,0.003,000,0.06
2015-07-24,0.003,0.003,0.003,0.003,000,0.06
2015-07-27,0.003,0.003,0.003,0.003,000,0.06
2015-07-28,0.002,0.002,0.002,0.002,100,0.04
2015-07-29,0.002,0.002,0.002,0.002,000,0.04
2015-07-30,0.002,0.002,0.002,0.002,965000,0.04
2015-07-31,0.002,0.002,0.002,0.002,52800,0.04
2015-08-03,0.002,0.002,0.002,0.002,10800,0.04
2015-08-04,0.002,0.002,0.002,0.002,15000,0.04
2015-08-05,0.002,0.002,0.002,0.002,2500,0.04
2015-08-06,0.003,0.003,0.003,0.003,32000,0.06
2015-08-07,0.002,0.002,0.002,0.002,44400,0.04
2015-08-10,0.002,0.002,0.002,0.002,000,0.04
2015-08-11,0.002,0.002,0.002,0.002,2500,0.04
2015-08-12,0.002,0.002,0.002,0.002,000,0.04
2015-08-13,0.002,0.002,0.002,0.002,132300,0.04
2015-08-14,0.002,0.002,0.002,0.002,28500,0.04
2015-08-17,0.002,0.002,0.002,0.002,000,0.04
2015-08-18,0.002,0.002,0.002,0.002,800,0.04
2015-08-19,0.002,0.002,0.002,0.002,8100,0.04
2015-08-20,0.002,0.002,0.002,0.002,000,0.04
2015-08-21,0.002,0.002,0.002,0.002,20000,0.04
2015-08-24,0.002,0.002,0.001,0.002,54500,0.04
2015-08-25,0.002,0.002,0.002,0.002,000,0.04
2015-08-26,0.002,0.002,0.002,0.002,000,0.04
2015-08-27,0.002,0.002,0.002,0.002,12500,0.04
2015-08-28,0.002,0.002,0.002,0.002,25000,0.04
2015-08-31,0.002,0.002,0.002,0.002,000,0.04
2015-09-01,0.002,0.002,0.002,0.002,000,0.04
2015-09-02,0.002,0.002,0.002,0.002,000,0.04
2015-09-03,0.002,0.002,0.002,0.002,7400,0.04
2015-09-04,0.002,0.002,0.002,0.002,000,0.04
2015-09-07,0.002,0.002,0.001,0.001,16100,0.02
2015-09-08,0.002,0.003,0.002,0.002,41300,0.04
2015-09-09,0.002,0.002,0.002,0.002,000,0.04
2015-09-10,0.002,0.002,0.002,0.002,000,0.04
2015-09-11,0.002,0.002,0.002,0.002,000,0.04
2015-09-14,0.002,0.002,0.002,0.002,000,0.04
2015-09-15,0.002,0.002,0.002,0.002,10100,0.04
2015-09-16,0.002,0.002,0.001,0.001,28300,0.02
2015-09-17,0.002,0.002,0.001,0.002,85000,0.04
2015-09-18,0.002,0.002,0.002,0.002,000,0.04
2015-09-21,0.002,0.002,0.002,0.002,73400,0.04
2015-09-22,0.002,0.002,0.002,0.002,33000,0.04
2015-09-23,0.002,0.002,0.002,0.002,000,0.04
2015-09-24,0.002,0.002,0.002,0.002,000,0.04
2015-09-25,0.002,0.002,0.002,0.002,000,0.04
2015-09-28,0.002,0.003,0.002,0.003,12500,0.06
2015-09-29,0.002,0.002,0.002,0.002,55000,0.04
2015-09-30,0.002,0.002,0.002,0.002,000,0.04
2015-10-01,0.002,0.002,0.002,0.002,000,0.04
2015-10-02,0.002,0.002,0.002,0.002,25000,0.04
2015-10-05,0.002,0.002,0.002,0.002,000,0.04
2015-10-06,0.002,0.002,0.002,0.002,000,0.04
2015-10-07,0.002,0.002,0.002,0.002,000,0.04
2015-10-08,0.002,0.002,0.002,0.002,000,0.04
2015-10-09,0.002,0.002,0.002,0.002,92900,0.04
2015-10-12,0.002,0.002,0.002,0.002,25300,0.04
2015-10-13,0.002,0.002,0.002,0.002,000,0.04
2015-10-14,0.002,0.002,0.002,0.002,000,0.04
2015-10-15,0.002,0.002,0.002,0.002,1000,0.04
2015-10-16,0.002,0.002,0.002,0.002,10600,0.04
2015-10-19,0.002,0.002,0.002,0.002,000,0.04
2015-10-20,0.001,0.001,0.001,0.001,1000,0.02
2015-10-21,0.001,0.001,0.001,0.001,000,0.02
2015-10-22,0.001,0.001,0.001,0.001,000,0.02
2015-10-23,0.001,0.001,0.001,0.001,000,0.02
2015-10-26,0.001,0.001,0.001,0.001,000,0.02
2015-10-27,0.001,0.001,0.001,0.001,000,0.02
2015-10-28,0.001,0.001,0.001,0.001,000,0.02
2015-10-29,0.001,0.001,0.001,0.001,000,0.02
2015-10-30,0.02,0.02,0.02,0.02,000,0.40
2015-11-02,0.02,0.02,0.02,0.02,000,0.40
2015-11-03,0.02,0.02,0.02,0.02,000,0.40
2015-11-04,0.02,0.02,0.02,0.02,42500,0.40
2015-11-05,0.02,0.02,0.02,0.02,000,0.40
2015-11-06,0.02,0.02,0.02,0.02,000,0.40
2015-11-09,0.02,0.02,0.02,0.02,000,0.40
2015-11-10,0.02,0.02,0.02,0.02,000,0.40
2015-11-11,0.02,0.02,0.02,0.02,000,0.40
2015-11-12,0.02,0.02,0.02,0.02,000,0.40
2015-11-13,0.02,0.02,0.02,0.02,000,0.40
2015-11-16,0.02,0.02,0.02,0.02,000,0.40
2015-11-17,0.02,0.02,0.02,0.02,185000,0.40
2015-11-18,0.02,0.02,0.02,0.02,157800,0.40
2015-11-19,0.02,0.02,0.02,0.02,000,0.40
2015-11-20,0.02,0.02,0.02,0.02,000,0.40
2015-11-23,0.02,0.02,0.02,0.02,31700,0.40
2015-11-24,0.02,0.02,0.02,0.02,000,0.40
2015-11-25,0.02,0.02,0.02,0.02,000,0.40
2015-11-26,0.02,0.02,0.02,0.02,000,0.40
2015-11-27,0.02,0.02,0.02,0.02,000,0.02
2015-11-30,0.02,0.02,0.02,0.02,000,0.02
2015-12-01,0.02,0.02,0.02,0.02,000,0.02
2015-12-02,0.014,0.014,0.013,0.013,84500,0.013
2015-12-03,0.013,0.013,0.013,0.013,000,0.013
2015-12-04,0.013,0.013,0.013,0.013,000,0.013
2015-12-07,0.015,0.015,0.015,0.015,17500,0.015
2015-12-08,0.015,0.015,0.015,0.015,000,0.015
2015-12-09,0.015,0.015,0.015,0.015,000,0.015
2015-12-10,0.015,0.015,0.015,0.015,000,0.015
2015-12-11,0.015,0.015,0.015,0.015,000,0.015
2015-12-14,0.015,0.015,0.015,0.015,92500,0.015
2015-12-15,0.015,0.017,0.015,0.017,107200,0.017
2015-12-16,0.017,0.017,0.017,0.017,000,0.017
2015-12-17,0.017,0.017,0.017,0.017,000,0.017
2015-12-18,0.017,0.017,0.017,0.017,000,0.017
2015-12-21,0.014,0.014,0.014,0.014,746800,0.014
2015-12-22,0.015,0.017,0.015,0.017,585400,0.017
2015-12-23,0.017,0.017,0.017,0.017,000,0.017
2015-12-24,0.017,0.017,0.017,0.017,000,0.017
2015-12-25,0.017,0.017,0.017,0.017,000,0.017
2015-12-28,0.017,0.017,0.017,0.017,000,0.017
2015-12-29,0.017,0.017,0.017,0.017,000,0.017
2015-12-30,0.017,0.017,0.017,0.017,000,0.017
2015-12-31,0.017,0.017,0.017,0.017,000,0.017
2016-01-01,0.017,0.017,0.017,0.017,000,0.017
2016-01-04,0.017,0.017,0.017,0.017,000,0.017
2016-01-05,0.015,0.015,0.015,0.015,450000,0.015
2016-01-06,0.015,0.015,0.015,0.015,000,0.015
2016-01-07,0.017,0.02,0.017,0.02,137300,0.02
2016-01-08,0.02,0.02,0.02,0.02,000,0.02
2016-01-11,0.02,0.02,0.02,0.02,000,0.02
2016-01-12,0.02,0.02,0.02,0.02,000,0.02
2016-01-13,0.02,0.02,0.02,0.02,000,0.02
2016-01-14,0.015,0.016,0.015,0.016,81200,0.016
2016-01-15,0.018,0.018,0.018,0.018,49400,0.018
2016-01-18,0.018,0.018,0.018,0.018,000,0.018
2016-01-19,0.016,0.016,0.016,0.016,000,0.016
2016-01-20,0.016,0.016,0.016,0.016,000,0.016
2016-01-21,0.016,0.016,0.015,0.015,202100,0.015
2016-01-22,0.015,0.015,0.015,0.015,000,0.015
2016-01-25,0.015,0.015,0.015,0.015,000,0.015
2016-01-26,0.015,0.015,0.015,0.015,000,0.015
2016-01-27,0.016,0.016,0.016,0.016,72800,0.016
2016-01-28,0.016,0.016,0.016,0.016,000,0.016
2016-01-29,0.016,0.016,0.016,0.016,000,0.016
2016-02-01,0.015,0.015,0.015,0.015,2600,0.015
2016-02-02,0.015,0.015,0.015,0.015,000,0.015
2016-02-03,0.017,0.017,0.017,0.017,73300,0.017
2016-02-04,0.017,0.017,0.017,0.017,000,0.017
2016-02-05,0.015,0.015,0.015,0.015,25000,0.015
2016-02-08,0.015,0.015,0.015,0.015,000,0.015
2016-02-09,0.015,0.015,0.015,0.015,000,0.015
2016-02-10,0.015,0.015,0.015,0.015,000,0.015
2016-02-11,0.015,0.015,0.015,0.015,000,0.015
2016-02-12,0.015,0.015,0.015,0.015,000,0.015
2016-02-15,0.015,0.015,0.015,0.015,000,0.015
2016-02-16,0.015,0.015,0.015,0.015,000,0.015
2016-02-17,0.015,0.015,0.015,0.015,000,0.015
2016-02-18,0.015,0.015,0.015,0.015,000,0.015
2016-02-19,0.015,0.015,0.015,0.015,000,0.015
2016-02-22,0.015,0.015,0.015,0.015,000,0.015
2016-02-23,0.015,0.015,0.015,0.015,000,0.015
2016-02-24,0.015,0.015,0.015,0.015,19000,0.015
2016-02-25,0.015,0.015,0.015,0.015,000,0.015
2016-02-26,0.015,0.015,0.015,0.015,000,0.015
2016-02-29,0.015,0.015,0.015,0.015,000,0.015
2016-03-01,0.015,0.015,0.015,0.015,200,0.015
2016-03-02,0.015,0.015,0.015,0.015,000,0.015
2016-03-03,0.015,0.015,0.015,0.015,000,0.015
2016-03-04,0.015,0.015,0.015,0.015,000,0.015
2016-03-07,0.015,0.015,0.015,0.015,000,0.015
2016-03-08,0.015,0.015,0.015,0.015,000,0.015
2016-03-09,0.015,0.015,0.015,0.015,000,0.015
2016-03-10,0.012,0.012,0.012,0.012,4000,0.012
2016-03-11,0.014,0.014,0.014,0.014,10800,0.014
2016-03-14,0.014,0.014,0.014,0.014,000,0.014
2016-03-15,0.014,0.014,0.014,0.014,000,0.014
2016-03-16,0.014,0.014,0.014,0.014,000,0.014
2016-03-17,0.017,0.017,0.015,0.015,71100,0.015
2016-03-18,0.015,0.015,0.015,0.015,000,0.015
2016-03-21,0.012,0.015,0.012,0.015,160200,0.015
2016-03-22,0.015,0.015,0.015,0.015,000,0.015
2016-03-23,0.015,0.015,0.015,0.015,000,0.015
2016-03-24,0.015,0.015,0.015,0.015,000,0.015
2016-03-25,0.015,0.015,0.015,0.015,000,0.015
2016-03-28,0.015,0.015,0.015,0.015,000,0.015
2016-03-29,0.015,0.015,0.015,0.015,000,0.015
2016-03-30,0.015,0.015,0.015,0.015,27600,0.015
2016-03-31,0.015,0.015,0.015,0.015,000,0.015
2016-04-01,0.015,0.015,0.015,0.015,000,0.015
2016-04-04,0.015,0.015,0.015,0.015,000,0.015
2016-04-05,0.015,0.015,0.015,0.015,5000,0.015
2016-04-06,0.015,0.015,0.015,0.015,000,0.015
2016-04-07,0.015,0.015,0.015,0.015,000,0.015
2016-04-08,0.016,0.019,0.016,0.019,1202800,0.019
2016-04-11,0.019,0.019,0.018,0.018,99000,0.018
2016-04-12,0.018,0.018,0.018,0.018,000,0.018
2016-04-13,0.018,0.02,0.018,0.02,832500,0.02
2016-04-14,0.02,0.02,0.02,0.02,66800,0.02
2016-04-15,0.02,0.02,0.02,0.02,000,0.02


2016-04-18,0.025,0.027,0.025,0.026,407400,0.026
2016-04-19,0.024,0.03,0.024,0.03,294400,0.03
2016-04-20,0.032,0.032,0.03,0.03,359600,0.03
2016-04-21,0.034,0.037,0.03,0.03,402500,0.03
2016-04-22,0.032,0.045,0.03,0.044,931300,0.044


2016-04-25,0.044,0.044,0.044,0.044,000,0.044
2016-04-26,0.05,0.06,0.05,0.056,1097800,0.056
2016-04-27,0.056,0.056,0.05,0.05,177800,0.05
2016-04-28,0.051,0.057,0.051,0.057,20200,0.057
2016-04-29,0.057,0.057,0.051,0.051,316000,0.051


2016-05-02,0.051,0.051,0.051,0.051,20000,0.051
2016-05-03,0.05,0.057,0.049,0.057,164400,0.057
2016-05-04,0.057,0.057,0.053,0.055,36900,0.055
2016-05-05,0.055,0.055,0.05,0.05,109800,0.05
2016-05-06,0.048,0.049,0.048,0.048,31200,0.048


2016-05-09,0.048,0.048,0.048,0.048,000,0.048
2016-05-10,0.043,0.045,0.043,0.045,30000,0.045
2016-05-11,0.038,0.038,0.038,0.038,43800,0.038
2016-05-12,0.038,0.038,0.038,0.038,000,0.038
2016-05-13,0.031,0.031,0.031,0.031,5000,0.031


2016-05-16,0.032,0.032,0.031,0.031,85700,0.031
2016-05-17,0.031,0.031,0.031,0.031,29000,0.031
2016-05-18,0.033,0.033,0.033,0.033,18800,0.033
2016-05-19,0.033,0.033,0.033,0.033,600,0.033
2016-05-20,0.033,0.033,0.033,0.033,000,0.033


2016-05-23,0.033,0.033,0.031,0.031,127000,0.031
2016-05-24,0.036,0.036,0.032,0.032,150500,0.032
2016-05-25,0.032,0.032,0.031,0.031,86600,0.031
2016-05-26,0.031,0.031,0.03,0.03,103800,0.03
2016-05-27,0.03,0.03,0.03,0.03,000,0.03


2016-05-30,0.028,0.028,0.028,0.028,46000,0.028
2016-05-31,0.028,0.028,0.028,0.028,100,0.028
2016-06-01,0.028,0.028,0.028,0.028,000,0.028
2016-06-02,0.03,0.034,0.03,0.034,206600,0.034
2016-06-03,0.037,0.037,0.037,0.037,91900,0.037


2016-06-06,0.037,0.037,0.037,0.037,000,0.037
2016-06-07,0.033,0.033,0.032,0.032,15600,0.032
2016-06-08,0.032,0.032,0.032,0.032,000,0.032
2016-06-09,0.032,0.032,0.032,0.032,000,0.032
2016-06-10,0.034,0.037,0.034,0.037,32000,0.037


2016-06-13,0.037,0.037,0.037,0.037,000,0.037
2016-06-14,0.037,0.037,0.037,0.037,153300,0.037
