Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,65.09,65.09,64.25,64.59,318300,63.024
2015-04-29,64.58,64.62,62.64,62.64,515500,61.121
2015-04-30,62.50,63.04,61.38,62.59,420800,61.072
2015-05-01,63.00,63.00,61.97,62.51,342600,60.994
2015-05-04,62.78,63.70,62.68,62.82,240100,61.297
2015-05-05,63.08,64.09,62.89,63.20,309000,61.667
2015-05-06,63.14,63.28,61.17,61.24,562800,59.755
2015-05-07,61.77,62.65,61.55,61.99,725000,60.487
2015-05-08,62.24,62.80,61.925,62.10,395400,60.594
2015-05-11,63.30,63.86,62.04,62.04,449100,60.535
2015-05-12,62.87,62.90,62.06,62.24,383800,60.731
2015-05-13,63.82,63.82,62.90,63.74,530500,62.194
2015-05-14,63.55,63.63,62.42,63.42,408900,61.882
2015-05-15,64.11,64.30,63.34,63.82,338100,62.272
2015-05-18,63.80,64.40,63.06,63.08,343400,61.55
2015-05-19,63.68,64.02,63.13,63.84,742400,62.292
2015-05-20,64.50,65.25,64.33,65.05,431900,63.472
2015-05-21,66.38,66.45,65.30,66.45,512500,64.839
2015-05-22,67.00,67.28,66.26,66.70,375900,65.082
2015-05-25,66.28,67.28,66.26,67.01,326700,65.385
2015-05-26,67.37,68.04,67.27,68.01,270000,66.361
2015-05-27,67.90,67.96,66.39,66.42,486000,64.809
2015-05-28,67.28,67.29,66.02,66.02,435300,64.419
2015-05-29,66.00,66.02,63.52,63.52,1963800,61.98
2015-06-01,63.51,63.67,62.86,63.18,748900,61.648
2015-06-02,64.10,64.19,61.70,61.70,646800,60.204
2015-06-03,61.50,62.50,59.85,60.56,1018100,59.091
2015-06-04,60.63,61.27,59.55,59.55,682600,58.106
2015-06-05,60.06,61.32,59.79,60.57,616500,59.101
2015-06-08,60.57,60.57,60.57,60.57,000,59.101
2015-06-09,60.05,60.45,59.58,59.70,358600,58.252
2015-06-10,59.78,59.87,58.90,59.30,454700,57.862
2015-06-11,60.38,61.37,60.00,61.24,609200,59.755
2015-06-12,61.56,62.28,61.56,62.14,510100,60.633
2015-06-15,62.00,62.05,61.12,61.40,453800,59.911
2015-06-16,61.60,61.60,60.38,60.41,374200,58.945
2015-06-17,61.34,61.50,60.66,61.32,410000,59.833
2015-06-18,60.00,60.95,59.67,60.30,704000,58.838
2015-06-19,60.94,61.69,60.86,61.21,324700,59.726
2015-06-22,61.29,61.65,61.20,61.46,321900,59.97
2015-06-23,62.34,62.85,62.09,62.82,436100,61.297
2015-06-24,62.66,62.85,62.26,62.70,389700,61.179
2015-06-25,62.67,62.72,62.11,62.30,379600,60.789
2015-06-26,62.00,62.20,61.50,61.92,363400,60.418
2015-06-29,60.78,61.10,60.25,60.46,431600,58.994
2015-06-30,60.20,61.48,60.04,61.47,567000,59.979
2015-07-01,60.65,61.52,60.52,61.50,401400,60.009
2015-07-02,61.97,62.63,61.71,62.61,456600,61.092
2015-07-03,62.61,62.64,61.11,62.04,236100,60.535
2015-07-06,61.16,62.19,60.83,61.98,340400,60.477
2015-07-07,62.72,63.57,62.02,62.37,454600,60.857
2015-07-08,62.01,62.42,61.10,61.34,334700,59.852
2015-07-09,61.00,61.48,60.41,60.90,415500,59.423
2015-07-10,61.71,62.05,61.12,61.17,279900,59.687
2015-07-13,61.10,62.42,60.80,61.58,241600,60.087
2015-07-14,62.90,63.39,62.17,63.04,323300,61.511
2015-07-15,63.70,64.61,63.51,64.54,407300,62.975
2015-07-16,65.50,65.72,64.53,64.67,350800,63.102
2015-07-17,64.71,64.88,64.27,64.61,223000,63.043
2015-07-20,64.99,65.35,64.57,65.10,225300,63.521
2015-07-21,65.12,65.87,65.10,65.73,269900,64.136
2015-07-22,66.00,66.00,64.11,64.11,391500,62.555
2015-07-23,64.20,65.52,64.20,64.44,272800,62.877
2015-07-24,64.20,65.19,64.20,64.57,214700,63.004
2015-07-27,64.57,64.97,64.10,64.90,174100,63.326
2015-07-28,64.00,65.24,64.00,64.79,342400,63.219
2015-07-29,65.60,65.60,65.02,65.10,284300,63.521
2015-07-30,65.60,65.60,65.00,65.17,187600,63.59
2015-07-31,65.81,67.05,65.54,66.88,470400,65.258
2015-08-03,66.97,67.69,66.46,66.46,242800,64.848
2015-08-04,66.44,68.11,66.44,67.20,319900,65.57
2015-08-05,66.80,67.66,66.70,66.79,372600,65.17
2015-08-06,66.42,67.43,66.22,66.37,237100,64.76
2015-08-07,65.90,65.94,63.20,63.25,637800,61.716
2015-08-10,63.77,64.76,63.535,64.37,347300,62.809
2015-08-11,64.56,64.57,62.61,63.16,330600,61.628
2015-08-12,62.80,63.61,62.08,62.84,472600,61.316
2015-08-13,62.59,63.13,62.27,62.70,420500,61.179
2015-08-14,62.70,63.50,62.345,62.46,306700,60.945
2015-08-17,62.10,63.08,62.10,62.28,230300,60.77
2015-08-18,62.11,63.01,62.11,62.16,313300,60.653
2015-08-19,62.74,63.00,62.16,62.80,242000,61.277
2015-08-20,62.08,62.61,61.51,61.66,422900,60.165
2015-08-21,61.00,61.00,60.01,60.44,553500,58.974
2015-08-24,59.51,59.51,58.14,58.14,727600,56.73
2015-08-25,57.30,60.65,55.90,60.01,763400,58.555
2015-08-26,59.10,60.56,59.06,60.34,400900,58.877
2015-08-27,61.90,64.10,61.00,63.68,550100,62.136
2015-08-28,63.68,64.70,62.78,63.05,465600,61.521
2015-08-31,62.60,62.88,61.51,62.46,425700,60.945
2015-09-01,61.75,62.88,61.75,61.84,327800,60.34
2015-09-02,62.20,62.20,60.47,61.42,412800,59.931
2015-09-03,62.60,63.55,60.80,60.80,504700,59.326
2015-09-04,60.25,61.39,59.81,60.55,510700,59.934
2015-09-07,60.55,60.61,59.92,60.57,266200,59.953
2015-09-08,60.60,61.55,59.95,60.77,329300,60.151
2015-09-09,61.77,61.85,60.16,60.34,586100,59.726
2015-09-10,59.44,59.615,58.81,59.37,552800,58.766
2015-09-11,59.40,59.52,58.64,58.64,294900,58.043
2015-09-14,59.68,61.26,59.55,59.75,640800,59.142
2015-09-15,59.96,60.00,58.74,59.10,492400,58.498
2015-09-16,58.80,60.00,58.75,59.59,585400,58.983
2015-09-17,59.99,60.23,59.67,59.70,473400,59.092
2015-09-18,59.88,61.11,59.70,60.98,593500,60.359
2015-09-21,60.79,60.79,59.94,60.47,699900,59.854
2015-09-22,61.22,61.74,60.90,61.27,399000,60.646
2015-09-23,60.09,60.88,59.92,60.31,438200,59.696
2015-09-24,60.50,61.06,60.46,61.06,380900,60.438
2015-09-25,61.10,61.41,60.00,60.26,352400,59.647
2015-09-28,60.05,60.39,59.70,60.06,383900,59.449
2015-09-29,59.15,59.22,57.50,57.89,855900,57.301
2015-09-30,58.00,58.71,58.00,58.47,720900,57.875
2015-10-01,58.85,59.32,58.52,59.01,364500,58.409
2015-10-02,58.88,59.10,58.11,58.18,341500,57.588
2015-10-05,59.24,59.66,58.99,59.49,191700,58.884
2015-10-06,60.33,60.33,59.20,59.30,265800,58.696
2015-10-07,59.00,59.30,58.68,59.11,674700,58.508
2015-10-08,59.11,59.75,58.73,58.88,520000,58.281
2015-10-09,59.85,60.36,59.60,60.15,392200,59.538
2015-10-12,60.10,60.10,59.05,59.06,304400,58.459
2015-10-13,59.40,59.77,59.23,59.38,346200,58.775
2015-10-14,59.48,60.51,59.46,60.35,367800,59.736
2015-10-15,60.77,60.77,60.00,60.36,341300,59.746
2015-10-16,60.91,61.68,60.67,60.89,351300,60.27
2015-10-19,61.15,61.65,61.10,61.25,338700,60.626
2015-10-20,61.00,61.89,61.00,61.55,379900,60.923
2015-10-21,61.15,61.20,60.02,60.32,499800,59.706
2015-10-22,60.00,60.41,59.22,60.32,456200,59.706
2015-10-23,61.51,61.52,60.13,60.20,558900,59.587
2015-10-26,60.27,60.78,59.77,59.83,443000,59.221
2015-10-27,59.85,60.77,59.85,60.67,411700,60.052
2015-10-28,60.80,62.17,60.74,61.79,444500,61.161
2015-10-29,61.73,61.86,61.42,61.75,556100,61.121
2015-10-30,61.13,62.29,61.13,62.01,519500,61.379
2015-11-02,62.30,62.40,61.12,61.45,269100,60.824
2015-11-03,62.00,62.26,61.59,62.22,206000,61.587
2015-11-04,62.50,62.82,61.65,61.80,494300,61.171
2015-11-05,61.80,62.57,61.66,61.98,390300,61.349
2015-11-06,62.25,64.06,62.215,64.06,840300,63.408
2015-11-09,64.00,64.33,62.88,63.25,429800,62.606
2015-11-10,63.75,63.75,62.66,63.37,469400,62.725
2015-11-11,63.60,63.91,63.16,63.90,307700,63.249
2015-11-12,63.60,64.83,63.52,64.56,359700,63.903
2015-11-13,64.01,65.32,63.53,65.20,532700,64.536
2015-11-16,64.30,64.67,64.00,64.54,470700,63.883
2015-11-17,65.25,65.83,64.82,65.75,483400,65.081
2015-11-18,65.85,67.08,65.80,66.93,625900,66.249
2015-11-19,67.68,67.98,67.24,67.98,788900,67.288
2015-11-20,68.00,68.00,66.99,67.35,672400,66.664
2015-11-23,67.07,68.24,67.06,67.94,326800,67.248
2015-11-24,67.64,67.64,66.89,67.08,486000,66.397
2015-11-25,66.80,66.90,66.12,66.69,473200,66.011
2015-11-26,66.01,67.59,65.90,67.00,352400,66.318
2015-11-27,67.60,67.60,66.49,66.51,327900,65.833
2015-11-30,66.75,67.40,66.45,67.05,727200,66.367
2015-12-01,67.40,67.76,66.82,67.50,472700,66.813
2015-12-02,67.02,67.49,66.91,67.28,355100,66.595
2015-12-03,66.51,66.51,64.82,65.45,853600,64.784
2015-12-04,64.54,64.87,63.88,64.80,937000,64.14
2015-12-07,65.80,66.18,64.73,65.14,524200,64.477
2015-12-08,65.15,65.89,65.05,65.30,468500,64.635
2015-12-09,64.76,65.15,64.35,64.80,488200,64.14
2015-12-10,64.88,64.90,63.65,64.06,609300,63.408
2015-12-11,63.82,64.83,63.30,64.21,317700,63.556
2015-12-14,63.50,64.33,63.21,63.34,535900,62.695
2015-12-15,63.75,64.445,63.46,63.50,417800,62.854
2015-12-16,63.75,64.22,63.15,63.56,1065600,62.913
2015-12-17,64.59,66.10,64.54,65.86,811300,65.19
2015-12-18,65.75,65.84,65.11,65.20,833000,64.536
2015-12-21,64.53,64.97,63.92,64.42,432900,63.764
2015-12-22,65.23,65.59,64.78,65.05,332200,64.388
2015-12-23,65.90,65.90,65.12,65.17,256500,64.507
2015-12-24,65.72,65.75,65.09,65.28,102600,64.615
2015-12-25,65.28,65.28,65.28,65.28,000,64.615
2015-12-28,65.28,65.28,65.28,65.28,000,64.615
2015-12-29,65.59,66.32,65.43,66.28,282800,65.605
2015-12-30,66.58,67.48,66.58,67.43,276100,66.744
2015-12-31,67.50,68.06,67.48,67.94,248400,67.248
2016-01-01,67.94,67.94,67.94,67.94,000,67.248
2016-01-04,67.94,68.38,67.15,67.97,285800,67.278
2016-01-05,67.67,67.67,66.02,66.02,438100,65.348
2016-01-06,66.50,66.90,65.94,66.30,391600,65.625
2016-01-07,66.49,66.62,64.40,64.68,568800,64.022
2016-01-08,64.00,64.55,63.64,64.02,518800,63.368
2016-01-11,63.58,63.71,63.19,63.65,546200,63.002
2016-01-12,63.96,64.77,63.78,64.25,583800,63.596
2016-01-13,64.57,64.90,63.91,64.00,492000,63.348
2016-01-14,63.00,63.51,62.42,62.90,558400,62.26
2016-01-15,63.99,63.99,62.45,62.68,374700,62.042
2016-01-18,61.56,61.77,60.16,60.65,846800,60.033
2016-01-19,60.80,61.30,60.55,61.12,487800,60.498
2016-01-20,61.09,61.60,59.16,59.59,975100,58.983
2016-01-21,60.51,60.57,59.52,59.90,821700,59.29
2016-01-22,60.50,60.56,59.46,59.96,594100,59.35
2016-01-25,60.70,61.62,60.70,61.55,495300,60.923
2016-01-26,61.55,61.55,61.55,61.55,000,60.923
2016-01-27,61.74,61.76,60.80,60.92,699500,60.30
2016-01-28,60.85,61.16,60.36,60.90,395300,60.28
2016-01-29,60.90,61.16,60.27,60.58,1664500,59.963
2016-02-01,61.70,63.15,61.20,62.88,787700,62.24
2016-02-02,63.00,63.08,61.96,62.06,414200,61.428
2016-02-03,61.10,61.32,60.49,60.52,533000,59.904
2016-02-04,61.01,61.25,59.53,59.75,828700,59.142
2016-02-05,59.98,60.12,58.80,59.05,994200,58.449
2016-02-08,58.79,58.93,58.11,58.52,584700,57.924
2016-02-09,58.00,58.00,56.65,56.77,646000,56.192
2016-02-10,56.76,57.01,55.84,56.09,650900,55.519
2016-02-11,56.35,57.25,56.30,57.05,327900,56.469
2016-02-12,56.69,56.82,56.09,56.68,623000,56.103
2016-02-15,57.53,57.70,57.01,57.55,571100,56.964
2016-02-16,58.16,58.79,57.54,58.61,364800,58.013
2016-02-17,58.80,59.49,58.57,59.21,634800,58.607
2016-02-18,60.74,61.09,60.36,60.50,795000,59.884
2016-02-19,60.50,60.50,59.42,59.88,411700,59.27
2016-02-22,59.66,60.43,59.60,60.36,627900,59.746
2016-02-23,60.40,62.12,60.175,62.05,777000,61.418
2016-02-24,61.46,62.44,60.79,62.30,701700,61.666
2016-02-25,64.05,65.04,62.55,63.00,1274100,62.359
2016-02-26,63.29,65.52,63.29,65.20,804300,64.536
2016-02-29,65.40,66.61,65.38,66.24,882900,65.566
2016-03-01,65.90,66.28,65.19,65.94,658900,65.269
2016-03-02,66.42,67.04,66.00,66.62,718800,65.942
2016-03-03,65.95,66.82,65.18,66.82,696400,66.14
2016-03-04,66.80,66.99,65.74,66.35,532400,65.675
2016-03-07,66.34,66.58,65.29,65.95,598800,65.279
2016-03-08,65.34,65.65,64.60,65.50,466200,65.50
2016-03-09,65.59,66.66,65.29,66.26,537800,66.26
2016-03-10,64.86,65.02,62.65,63.91,1280600,63.91
2016-03-11,63.73,64.41,62.73,63.25,761300,63.25
2016-03-14,63.08,63.59,62.635,62.97,528600,62.97
2016-03-15,62.67,63.06,60.99,61.68,720600,61.68
2016-03-16,61.48,61.69,61.26,61.57,351800,61.57
2016-03-17,61.52,61.75,60.78,60.78,810000,60.78
2016-03-18,60.80,61.19,60.48,60.72,498300,60.72
2016-03-21,61.00,61.75,60.84,60.86,230800,60.86
2016-03-22,61.00,61.67,60.91,61.04,372000,61.04
2016-03-23,61.05,61.92,60.51,61.78,521700,61.78
2016-03-24,61.56,62.60,61.01,62.42,561600,62.42
2016-03-25,62.42,62.42,62.42,62.42,000,62.42
2016-03-28,62.42,62.42,62.42,62.42,000,62.42
2016-03-29,62.75,63.17,60.70,60.81,452400,60.81
2016-03-30,61.34,61.62,60.05,60.57,587800,60.57
2016-03-31,61.36,61.53,60.68,61.36,498900,61.36
2016-04-01,60.61,61.18,60.10,60.80,480200,60.80
2016-04-04,60.99,61.96,60.96,61.16,248600,61.16
2016-04-05,61.15,61.74,60.61,60.89,500700,60.89
2016-04-06,60.58,61.66,60.53,61.62,371900,61.62
2016-04-07,61.64,61.96,61.175,61.96,262400,61.96
2016-04-08,61.01,62.10,61.00,61.80,263800,61.80
2016-04-11,61.80,61.85,61.08,61.54,260300,61.54
2016-04-12,61.54,62.54,61.00,62.19,303300,62.19
2016-04-13,62.39,62.67,62.09,62.28,235400,62.28
2016-04-14,62.20,62.30,61.11,61.61,587200,61.61
2016-04-15,61.59,62.28,60.64,61.74,649100,61.74


2016-04-18,61.61,62.80,61.38,62.67,503700,62.67
2016-04-19,63.16,63.55,62.56,62.78,498700,62.78
2016-04-20,63.11,63.58,62.83,63.00,452000,63.00
2016-04-21,63.78,64.66,63.54,64.66,564000,64.66
2016-04-22,64.49,64.51,63.18,63.58,465200,63.58


2016-04-25,63.58,63.58,63.58,63.58,000,63.58
2016-04-26,64.40,64.40,62.93,63.06,348100,63.06
2016-04-27,63.40,64.42,63.20,63.68,479500,63.68
2016-04-28,64.00,64.00,63.05,63.85,481500,63.85
2016-04-29,64.22,64.98,63.96,64.95,362400,64.95


2016-05-02,64.95,65.81,64.37,65.81,305000,65.81
2016-05-03,65.96,67.20,65.23,67.15,449000,67.15
2016-05-04,67.00,68.03,66.88,67.06,432100,67.06
2016-05-05,66.68,67.44,65.98,66.71,327300,66.71
2016-05-06,66.09,67.91,65.09,67.91,515400,67.91


2016-05-09,67.50,68.51,66.98,68.51,474800,68.51
2016-05-10,68.48,68.83,67.99,68.71,781700,68.71
2016-05-11,68.89,69.88,68.77,69.52,511300,69.52
2016-05-12,69.17,70.04,69.14,69.51,724800,69.51
2016-05-13,69.89,70.85,69.89,70.45,529900,70.45


2016-05-16,70.70,72.77,70.44,71.20,468200,71.20
2016-05-17,71.85,71.85,70.62,71.27,485200,71.27
2016-05-18,70.88,71.35,70.10,70.65,412600,70.65
2016-05-19,70.51,71.20,70.35,70.50,431600,70.50
2016-05-20,70.46,71.35,70.24,71.25,316300,71.25


2016-05-23,71.50,71.88,70.88,71.15,432500,71.15
2016-05-24,71.15,71.83,70.72,71.20,592500,71.20
2016-05-25,71.89,72.18,71.40,71.89,412800,71.89
2016-05-26,72.00,72.00,71.30,71.83,804800,71.83
2016-05-27,72.42,73.22,72.06,72.69,368300,72.69


2016-05-30,72.94,72.98,72.03,72.73,455700,72.73
2016-05-31,72.53,73.00,72.20,72.75,489300,72.75
2016-06-01,72.03,72.72,72.00,72.15,419500,72.15
2016-06-02,72.26,72.43,71.08,71.55,659200,71.55
2016-06-03,72.00,72.89,71.78,72.11,303000,72.11


2016-06-06,71.99,73.39,71.64,73.26,276200,73.26
2016-06-07,73.26,73.50,72.50,72.91,253600,72.91
2016-06-08,72.84,73.63,72.52,73.15,241100,73.15
2016-06-09,73.15,73.68,72.92,73.49,286600,73.49
2016-06-10,73.30,73.66,72.99,73.05,277800,73.05


2016-06-13,73.05,73.05,73.05,73.05,000,73.05
2016-06-14,71.86,72.37,71.02,71.15,344700,71.15
