Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,0.82,0.82,0.81,0.81,11500,0.81
2015-06-30,0.81,0.82,0.81,0.82,40400,0.82
2015-07-01,0.81,0.81,0.81,0.81,400,0.81
2015-07-02,0.80,0.81,0.80,0.81,4000,0.81
2015-07-03,0.81,0.81,0.81,0.81,000,0.81
2015-07-06,0.81,0.81,0.81,0.81,2600,0.81
2015-07-07,0.81,0.845,0.81,0.845,52500,0.845
2015-07-08,0.83,0.83,0.83,0.83,5000,0.83
2015-07-09,0.83,0.83,0.83,0.83,200,0.83
2015-07-10,0.83,0.84,0.83,0.84,4700,0.84
2015-07-13,0.83,0.83,0.83,0.83,1700,0.83
2015-07-14,0.83,0.83,0.83,0.83,6500,0.83
2015-07-15,0.83,0.83,0.83,0.83,40000,0.83
2015-07-16,0.83,0.83,0.83,0.83,000,0.83
2015-07-17,0.80,0.83,0.80,0.83,20700,0.83
2015-07-20,0.83,0.85,0.83,0.85,44700,0.85
2015-07-21,0.86,0.86,0.86,0.86,12000,0.86
2015-07-22,0.85,0.85,0.85,0.85,11600,0.85
2015-07-23,0.85,0.85,0.835,0.85,67300,0.85
2015-07-24,0.86,0.88,0.86,0.88,22600,0.88
2015-07-27,0.88,0.88,0.88,0.88,19200,0.88
2015-07-28,0.88,0.88,0.85,0.85,29200,0.85
2015-07-29,0.855,0.90,0.855,0.875,95800,0.875
2015-07-30,0.875,0.88,0.875,0.88,51000,0.88
2015-07-31,0.88,0.88,0.88,0.88,000,0.88
2015-08-03,0.88,0.90,0.88,0.88,53200,0.88
2015-08-04,0.88,0.88,0.88,0.88,000,0.88
2015-08-05,0.88,0.88,0.87,0.87,32200,0.87
2015-08-06,0.87,0.87,0.87,0.87,20900,0.87
2015-08-07,0.87,0.87,0.865,0.865,26000,0.865
2015-08-10,0.88,0.88,0.88,0.88,20700,0.88
2015-08-11,0.88,0.88,0.87,0.87,15900,0.87
2015-08-12,0.88,0.88,0.865,0.865,41500,0.865
2015-08-13,0.87,0.87,0.87,0.87,37200,0.87
2015-08-14,0.87,0.88,0.87,0.87,49200,0.87
2015-08-17,0.87,0.87,0.87,0.87,000,0.87
2015-08-18,0.86,0.89,0.855,0.855,45000,0.855
2015-08-19,0.835,0.835,0.835,0.835,9500,0.835
2015-08-20,0.835,0.835,0.81,0.81,28000,0.81
2015-08-21,0.68,0.75,0.665,0.75,26900,0.75
2015-08-24,0.75,0.75,0.70,0.73,7700,0.73
2015-08-25,0.70,0.75,0.70,0.75,12700,0.75
2015-08-26,0.79,0.80,0.79,0.80,17500,0.80
2015-08-27,0.80,0.80,0.795,0.795,2600,0.795
2015-08-28,0.76,0.795,0.755,0.765,18500,0.765
2015-08-31,0.765,0.765,0.76,0.765,195000,0.765
2015-09-01,0.765,0.765,0.765,0.765,29000,0.765
2015-09-02,0.75,0.75,0.74,0.74,9500,0.74
2015-09-03,0.74,0.74,0.74,0.74,000,0.74
2015-09-04,0.75,0.75,0.75,0.75,69100,0.75
2015-09-07,0.75,0.75,0.75,0.75,800,0.75
2015-09-08,0.76,0.78,0.75,0.78,110000,0.78
2015-09-09,0.75,0.75,0.75,0.75,000,0.75
2015-09-10,0.785,0.785,0.785,0.785,100,0.785
2015-09-11,0.79,0.80,0.785,0.785,58300,0.785
2015-09-14,0.775,0.785,0.775,0.78,22800,0.78
2015-09-15,0.785,0.80,0.785,0.80,80000,0.80
2015-09-16,0.80,0.805,0.80,0.80,74600,0.80
2015-09-17,0.82,0.82,0.80,0.80,8300,0.80
2015-09-18,0.80,0.80,0.80,0.80,11200,0.80
2015-09-21,0.80,0.80,0.80,0.80,252000,0.80
2015-09-22,0.80,0.82,0.80,0.82,92800,0.82
2015-09-23,0.82,0.82,0.82,0.82,22400,0.82
2015-09-24,0.825,0.825,0.825,0.825,1000,0.825
2015-09-25,0.825,0.825,0.82,0.825,42200,0.825
2015-09-28,0.80,0.82,0.80,0.82,216900,0.82
2015-09-29,0.81,0.81,0.81,0.81,6000,0.81
2015-09-30,0.81,0.83,0.81,0.82,17000,0.82
2015-10-01,0.875,0.99,0.875,0.99,369400,0.99
2015-10-02,0.955,0.955,0.915,0.915,29000,0.915
2015-10-05,0.92,0.92,0.92,0.92,6600,0.92
2015-10-06,0.88,0.88,0.88,0.88,1800,0.88
2015-10-07,0.92,0.92,0.88,0.92,121400,0.92
2015-10-08,0.92,0.94,0.92,0.94,105100,0.94
2015-10-09,0.94,0.98,0.93,0.93,22700,0.93
2015-10-12,0.93,0.975,0.93,0.975,107600,0.975
2015-10-13,0.94,0.94,0.94,0.94,11400,0.94
2015-10-14,0.95,0.95,0.95,0.95,000,0.95
2015-10-15,0.955,0.955,0.945,0.95,204300,0.95
2015-10-16,0.95,0.95,0.93,0.94,135800,0.94
2015-10-19,0.975,1.02,0.95,0.99,44200,0.99
2015-10-20,0.98,0.98,0.94,0.955,75000,0.955
2015-10-21,0.96,0.99,0.96,0.99,52900,0.99
2015-10-22,1.00,1.00,1.00,1.00,52100,1.00
2015-10-23,1.025,1.05,1.00,1.03,112000,1.03
2015-10-26,1.015,1.05,1.015,1.02,143900,1.02
2015-10-27,1.025,1.05,1.02,1.05,52400,1.05
2015-10-28,1.04,1.04,1.00,1.00,156300,1.00
2015-10-29,1.00,1.00,1.00,1.00,92200,1.00
2015-10-30,1.00,1.02,1.00,1.01,226000,1.01
2015-11-02,1.01,1.02,0.955,0.955,98400,0.955
2015-11-03,1.00,1.02,1.00,1.02,65500,1.02
2015-11-04,1.02,1.02,1.02,1.02,000,1.02
2015-11-05,1.02,1.02,1.02,1.02,000,1.02
2015-11-06,1.03,1.03,1.03,1.03,6000,1.03
2015-11-09,1.04,1.05,1.00,1.02,99900,1.02
2015-11-10,1.02,1.05,0.97,1.025,16451300,1.025
2015-11-11,1.04,1.08,1.03,1.08,1514400,1.08
2015-11-12,1.11,1.14,1.11,1.12,334000,1.12
2015-11-13,1.115,1.115,1.10,1.10,472700,1.10
2015-11-16,1.09,1.11,1.055,1.10,153500,1.10
2015-11-17,1.12,1.12,1.06,1.11,47200,1.11
2015-11-18,1.11,1.11,1.11,1.11,000,1.11
2015-11-19,1.11,1.11,1.11,1.11,16400,1.11
2015-11-20,1.10,1.11,1.10,1.105,290100,1.105
2015-11-23,1.11,1.14,1.11,1.14,107700,1.14
2015-11-24,1.14,1.14,1.13,1.13,69000,1.13
2015-11-25,1.13,1.14,1.11,1.125,86500,1.125
2015-11-26,1.15,1.20,1.14,1.185,222800,1.185
2015-11-27,1.185,1.25,1.185,1.215,209600,1.215
2015-11-30,1.215,1.26,1.18,1.18,189000,1.18
2015-12-01,1.235,1.26,1.21,1.255,184700,1.255
2015-12-02,1.255,1.255,1.23,1.23,116600,1.23
2015-12-03,1.245,1.255,1.23,1.23,383200,1.23
2015-12-04,1.23,1.24,1.23,1.24,16800,1.24
2015-12-07,1.25,1.30,1.235,1.30,151500,1.30
2015-12-08,1.30,1.30,1.24,1.245,99100,1.245
2015-12-09,1.25,1.27,1.25,1.27,1134800,1.27
2015-12-10,1.27,1.27,1.25,1.27,101300,1.27
2015-12-11,1.25,1.255,1.25,1.252,69800,1.252
2015-12-14,1.25,1.27,1.25,1.265,40000,1.265
2015-12-15,1.26,1.26,1.215,1.22,365000,1.22
2015-12-16,1.22,1.22,1.17,1.17,55900,1.17
2015-12-17,1.17,1.205,1.17,1.20,53700,1.20
2015-12-18,1.17,1.18,1.155,1.17,48500,1.17
2015-12-21,1.175,1.175,1.12,1.13,108200,1.13
2015-12-22,1.11,1.15,1.11,1.15,46400,1.15
2015-12-23,1.15,1.165,1.15,1.165,8400,1.165
2015-12-24,1.20,1.20,1.20,1.20,3800,1.20
2015-12-25,1.20,1.20,1.20,1.20,000,1.20
2015-12-28,1.20,1.20,1.20,1.20,000,1.20
2015-12-29,1.20,1.215,1.17,1.215,26000,1.215
2015-12-30,1.22,1.225,1.215,1.225,43500,1.225
2015-12-31,1.23,1.25,1.23,1.25,101400,1.25
2016-01-01,1.25,1.25,1.25,1.25,000,1.25
2016-01-04,1.25,1.25,1.23,1.25,243400,1.25
2016-01-05,1.25,1.25,1.225,1.225,126600,1.225
2016-01-06,1.225,1.25,1.225,1.25,202600,1.25
2016-01-07,1.23,1.235,1.22,1.22,29400,1.22
2016-01-08,1.22,1.22,1.22,1.22,14100,1.22
2016-01-11,1.22,1.22,1.20,1.20,27800,1.20
2016-01-12,1.20,1.25,1.18,1.205,18200,1.205
2016-01-13,1.21,1.23,1.21,1.21,10000,1.21
2016-01-14,1.21,1.22,1.20,1.21,626300,1.21
2016-01-15,1.21,1.21,1.205,1.21,711300,1.21
2016-01-18,1.20,1.20,1.15,1.18,129700,1.18
2016-01-19,1.155,1.16,1.15,1.16,97700,1.16
2016-01-20,1.18,1.18,1.16,1.17,294900,1.17
2016-01-21,1.165,1.17,1.145,1.145,77600,1.145
2016-01-22,1.14,1.15,1.135,1.135,74000,1.135
2016-01-25,1.14,1.18,1.14,1.17,41100,1.17
2016-01-26,1.17,1.17,1.17,1.17,000,1.17
2016-01-27,1.18,1.19,1.17,1.17,200600,1.17
2016-01-28,1.17,1.17,1.16,1.16,511700,1.16
2016-01-29,1.17,1.17,1.17,1.17,7800,1.17
2016-02-01,1.17,1.17,1.16,1.16,20000,1.16
2016-02-02,1.17,1.17,1.16,1.16,312600,1.16
2016-02-03,1.16,1.18,1.15,1.18,21500,1.18
2016-02-04,1.17,1.17,1.15,1.17,287000,1.17
2016-02-05,1.18,1.19,1.18,1.19,76300,1.19
2016-02-08,1.195,1.195,1.17,1.18,250300,1.18
2016-02-09,1.18,1.18,1.12,1.13,36300,1.13
2016-02-10,1.12,1.12,1.12,1.12,17000,1.12
2016-02-11,1.11,1.12,1.07,1.12,107300,1.12
2016-02-12,1.08,1.12,1.08,1.12,20000,1.12
2016-02-15,1.12,1.13,1.10,1.11,239200,1.11
2016-02-16,1.135,1.17,1.12,1.17,99300,1.17
2016-02-17,1.17,1.17,1.17,1.17,66500,1.17
2016-02-18,1.15,1.16,1.14,1.16,37200,1.16
2016-02-19,1.15,1.16,1.15,1.15,48900,1.15
2016-02-22,1.15,1.15,1.15,1.15,28000,1.15
2016-02-23,1.15,1.165,1.15,1.16,138700,1.16
2016-02-24,1.15,1.165,1.13,1.13,122100,1.13
2016-02-25,1.07,1.07,0.95,1.04,402900,1.04
2016-02-26,1.07,1.10,1.07,1.10,368600,1.10
2016-02-29,1.11,1.12,1.05,1.08,117400,1.08
2016-03-01,1.08,1.08,1.08,1.08,114000,1.08
2016-03-02,1.10,1.10,1.06,1.075,484300,1.075
2016-03-03,1.08,1.10,1.08,1.10,824600,1.10
2016-03-04,1.11,1.15,1.10,1.15,65400,1.15
2016-03-07,1.15,1.15,1.14,1.14,1759600,1.14
2016-03-08,1.13,1.135,1.10,1.11,39900,1.11
2016-03-09,1.11,1.125,1.11,1.125,211100,1.125
2016-03-10,1.135,1.14,1.135,1.14,14200,1.14
2016-03-11,1.15,1.15,1.14,1.15,59700,1.15
2016-03-14,1.16,1.17,1.16,1.17,1133200,1.17
2016-03-15,1.17,1.17,1.165,1.165,233000,1.165
2016-03-16,1.165,1.17,1.14,1.14,58500,1.14
2016-03-17,1.14,1.17,1.14,1.17,68500,1.17
2016-03-18,1.14,1.14,1.135,1.14,14000,1.14
2016-03-21,1.135,1.135,1.13,1.13,40000,1.13
2016-03-22,1.13,1.13,1.13,1.13,14000,1.13
2016-03-23,1.13,1.13,1.13,1.13,000,1.13
2016-03-24,1.135,1.135,1.135,1.135,8500,1.135
2016-03-25,1.135,1.135,1.135,1.135,000,1.135
2016-03-28,1.135,1.135,1.135,1.135,000,1.135
2016-03-29,1.135,1.135,1.12,1.12,223700,1.12
2016-03-30,1.12,1.12,1.12,1.12,000,1.12
2016-03-31,1.12,1.12,1.12,1.12,1700,1.12
2016-04-01,1.12,1.12,1.11,1.11,108400,1.11
2016-04-04,1.11,1.11,1.08,1.085,112300,1.085
2016-04-05,1.085,1.105,1.08,1.10,67400,1.10
2016-04-06,1.10,1.10,1.10,1.10,16000,1.10
2016-04-07,1.12,1.14,1.12,1.14,17500,1.14
2016-04-08,1.12,1.12,1.12,1.12,15000,1.12
2016-04-11,1.11,1.14,1.10,1.10,23900,1.10
2016-04-12,1.10,1.14,1.10,1.14,53800,1.14
2016-04-13,1.14,1.14,1.095,1.10,180700,1.10
2016-04-14,1.10,1.10,1.10,1.10,000,1.10
2016-04-15,1.10,1.135,1.10,1.135,7100,1.135


2016-04-18,1.14,1.14,1.14,1.14,13500,1.14
2016-04-19,1.11,1.14,1.11,1.135,5100,1.135
2016-04-20,1.10,1.10,1.10,1.10,29500,1.10
2016-04-21,1.12,1.135,1.11,1.13,47800,1.13
2016-04-22,1.10,1.10,1.10,1.10,8700,1.10


2016-04-25,1.10,1.10,1.10,1.10,000,1.10
2016-04-26,1.09,1.125,1.09,1.125,216700,1.125
2016-04-27,1.125,1.125,1.125,1.125,000,1.125
2016-04-28,1.11,1.11,1.10,1.11,10900,1.11
2016-04-29,1.10,1.11,1.10,1.10,10700,1.10


2016-05-02,1.10,1.13,1.10,1.13,1300,1.13
2016-05-03,1.10,1.10,1.10,1.10,30200,1.10
2016-05-04,1.10,1.115,1.10,1.115,1072200,1.115
2016-05-05,1.11,1.11,1.11,1.11,176700,1.11
2016-05-06,1.10,1.135,1.06,1.135,89000,1.135


2016-05-09,1.13,1.13,1.10,1.10,1448000,1.10
2016-05-10,1.10,1.135,1.10,1.135,18500,1.135
2016-05-11,1.11,1.11,1.10,1.10,150400,1.10
2016-05-12,1.10,1.10,1.08,1.10,363900,1.10
2016-05-13,1.08,1.09,1.08,1.09,8100,1.09


2016-05-16,1.09,1.09,1.08,1.08,6300,1.08
2016-05-17,1.08,1.08,1.08,1.08,141500,1.08
2016-05-18,1.08,1.08,1.04,1.04,52800,1.04
2016-05-19,1.05,1.08,1.05,1.06,103300,1.06
2016-05-20,1.08,1.10,1.06,1.06,10400,1.06


2016-05-23,1.10,1.10,1.065,1.10,4800,1.10
2016-05-24,1.10,1.10,1.10,1.10,000,1.10
2016-05-25,1.08,1.08,1.05,1.05,240400,1.05
2016-05-26,1.07,1.07,1.05,1.05,15800,1.05
2016-05-27,1.05,1.05,1.05,1.05,2000,1.05


2016-05-30,1.06,1.065,1.06,1.065,6200,1.065
2016-05-31,1.065,1.08,1.065,1.08,28600,1.08
2016-06-01,1.07,1.07,1.065,1.065,37500,1.065
2016-06-02,1.13,1.13,1.13,1.13,45000,1.13
2016-06-03,1.08,1.13,1.08,1.13,9000,1.13


2016-06-06,1.08,1.15,1.08,1.15,2601800,1.15
2016-06-07,1.14,1.15,1.14,1.15,45000,1.15
2016-06-08,1.14,1.15,1.14,1.15,44800,1.15
2016-06-09,1.165,1.25,1.165,1.20,344900,1.20
2016-06-10,1.23,1.23,1.22,1.23,211400,1.23


2016-06-13,1.23,1.23,1.23,1.23,000,1.23
2016-06-14,1.23,1.23,1.18,1.18,14400,1.18
