Date,Open,High,Low,Close,Volume,Adj Close
2015-07-08,1.025,1.025,1.02,1.02,32600,1.02
2015-07-09,1.02,1.02,1.02,1.02,5000,1.02
2015-07-10,1.02,1.02,1.02,1.02,5700,1.02
2015-07-13,1.02,1.02,1.00,1.01,13800,1.01
2015-07-14,1.01,1.01,1.01,1.01,000,1.01
2015-07-15,1.04,1.05,1.01,1.05,21400,1.05
2015-07-16,1.02,1.02,1.02,1.02,22000,1.02
2015-07-17,1.02,1.02,1.02,1.02,10000,1.02
2015-07-20,1.025,1.025,0.985,1.00,62400,1.00
2015-07-21,1.00,1.00,1.00,1.00,000,1.00
2015-07-22,1.00,1.00,1.00,1.00,2900,1.00
2015-07-23,1.01,1.01,1.01,1.01,2800,1.01
2015-07-24,1.01,1.01,1.01,1.01,7000,1.01
2015-07-27,1.01,1.01,1.01,1.01,400,1.01
2015-07-28,1.01,1.01,1.01,1.01,7200,1.01
2015-07-29,1.03,1.03,1.015,1.015,12900,1.015
2015-07-30,1.02,1.02,1.02,1.02,14900,1.02
2015-07-31,1.02,1.02,1.02,1.02,11100,1.02
2015-08-03,0.99,0.99,0.88,0.92,106800,0.92
2015-08-04,0.93,0.94,0.93,0.93,76500,0.93
2015-08-05,0.93,0.94,0.925,0.925,34600,0.925
2015-08-06,0.93,0.93,0.925,0.925,45000,0.925
2015-08-07,0.925,0.93,0.915,0.915,89400,0.915
2015-08-10,0.93,0.94,0.925,0.93,69000,0.93
2015-08-11,0.945,0.99,0.94,0.99,54000,0.99
2015-08-12,0.99,0.99,0.99,0.99,000,0.99
2015-08-13,0.99,0.99,0.99,0.99,000,0.99
2015-08-14,0.96,0.975,0.95,0.95,32000,0.95
2015-08-17,0.95,0.95,0.95,0.95,200,0.95
2015-08-18,0.95,0.95,0.95,0.95,52000,0.95
2015-08-19,0.955,0.97,0.955,0.97,1800,0.97
2015-08-20,0.95,0.95,0.94,0.94,10000,0.94
2015-08-21,0.94,0.94,0.94,0.94,000,0.94
2015-08-24,0.93,0.93,0.93,0.93,40000,0.93
2015-08-25,0.93,0.93,0.93,0.93,000,0.93
2015-08-26,0.93,0.945,0.93,0.945,5300,0.945
2015-08-27,0.945,0.945,0.945,0.945,000,0.945
2015-08-28,0.90,0.905,0.85,0.90,59500,0.90
2015-08-31,0.93,0.93,0.92,0.92,56800,0.92
2015-09-01,0.93,0.93,0.93,0.93,3600,0.93
2015-09-02,0.91,0.91,0.91,0.91,15000,0.91
2015-09-03,0.91,0.91,0.91,0.91,19200,0.91
2015-09-04,0.90,0.94,0.90,0.94,16000,0.94
2015-09-07,0.94,0.94,0.94,0.94,000,0.94
2015-09-08,0.91,0.945,0.91,0.945,20500,0.945
2015-09-09,0.915,0.925,0.915,0.925,3200,0.925
2015-09-10,0.925,0.925,0.91,0.92,13000,0.92
2015-09-11,0.91,0.91,0.91,0.91,1000,0.91
2015-09-14,0.91,0.91,0.91,0.91,10000,0.91
2015-09-15,0.91,0.91,0.90,0.90,49900,0.90
2015-09-16,0.90,0.90,0.90,0.90,000,0.90
2015-09-17,0.90,0.90,0.90,0.90,000,0.90
2015-09-18,0.90,0.90,0.90,0.90,000,0.90
2015-09-21,0.90,0.90,0.90,0.90,1700,0.90
2015-09-22,0.91,0.91,0.91,0.91,1600,0.91
2015-09-23,0.91,0.91,0.91,0.91,300,0.91
2015-09-24,0.92,0.92,0.90,0.90,5600,0.90
2015-09-25,0.90,0.92,0.87,0.92,8600,0.92
2015-09-28,0.92,0.92,0.875,0.91,15300,0.91
2015-09-29,0.90,0.92,0.90,0.91,105600,0.91
2015-09-30,0.91,0.91,0.91,0.91,000,0.91
2015-10-01,0.91,0.91,0.91,0.91,000,0.91
2015-10-02,0.90,0.91,0.90,0.90,3100,0.90
2015-10-05,0.90,0.90,0.90,0.90,1200,0.90
2015-10-06,0.92,0.92,0.90,0.90,110800,0.90
2015-10-07,0.90,0.90,0.90,0.90,000,0.90
2015-10-08,0.90,0.90,0.90,0.90,40500,0.90
2015-10-09,0.90,0.90,0.90,0.90,000,0.90
2015-10-12,0.90,0.90,0.90,0.90,119400,0.90
2015-10-13,0.90,0.90,0.90,0.90,000,0.90
2015-10-14,0.89,0.89,0.89,0.89,22300,0.89
2015-10-15,0.89,0.91,0.89,0.91,13400,0.91
2015-10-16,0.90,0.90,0.90,0.90,232300,0.90
2015-10-19,0.902,0.905,0.90,0.90,12500,0.90
2015-10-20,0.92,0.92,0.89,0.89,7900,0.89
2015-10-21,0.89,0.89,0.87,0.89,35000,0.89
2015-10-22,0.89,0.89,0.89,0.89,000,0.89
2015-10-23,0.90,0.90,0.90,0.90,10000,0.90
2015-10-26,0.905,0.905,0.90,0.90,15000,0.90
2015-10-27,0.88,0.88,0.88,0.88,9000,0.88
2015-10-28,0.88,0.885,0.88,0.88,25500,0.88
2015-10-29,0.88,0.88,0.88,0.88,200,0.88
2015-10-30,0.88,0.88,0.88,0.88,9000,0.88
2015-11-02,0.88,0.88,0.88,0.88,1600,0.88
2015-11-03,0.88,0.88,0.88,0.88,000,0.88
2015-11-04,0.88,0.905,0.88,0.905,36600,0.905
2015-11-05,0.90,0.905,0.90,0.90,33500,0.90
2015-11-06,0.90,0.90,0.865,0.88,12100,0.88
2015-11-09,0.88,0.88,0.88,0.88,000,0.88
2015-11-10,0.88,0.88,0.88,0.88,000,0.88
2015-11-11,0.885,0.90,0.885,0.90,26700,0.90
2015-11-12,0.895,0.91,0.895,0.91,35300,0.91
2015-11-13,0.91,0.945,0.91,0.935,24200,0.935
2015-11-16,0.935,0.935,0.935,0.935,000,0.935
2015-11-17,0.915,0.915,0.915,0.915,3500,0.915
2015-11-18,0.915,0.915,0.90,0.915,134800,0.915
2015-11-19,0.925,0.945,0.925,0.945,19300,0.945
2015-11-20,0.945,0.945,0.945,0.945,000,0.945
2015-11-23,0.98,0.98,0.98,0.98,100,0.98
2015-11-24,0.915,0.915,0.915,0.915,5000,0.915
2015-11-25,0.915,0.945,0.915,0.945,8100,0.945
2015-11-26,0.925,0.95,0.925,0.925,7400,0.925
2015-11-27,0.925,0.925,0.925,0.925,5100,0.925
2015-11-30,0.925,0.925,0.92,0.92,78000,0.92
2015-12-01,0.92,0.92,0.92,0.92,68000,0.92
2015-12-02,0.92,0.92,0.92,0.92,000,0.92
2015-12-03,0.92,0.92,0.92,0.92,000,0.92
2015-12-04,0.92,0.92,0.92,0.92,000,0.92
2015-12-07,0.92,0.92,0.92,0.92,5000,0.92
2015-12-08,0.925,0.925,0.92,0.92,34100,0.92
2015-12-09,0.92,0.92,0.92,0.92,30000,0.92
2015-12-10,0.925,0.925,0.92,0.92,49900,0.92
2015-12-11,0.92,0.92,0.885,0.885,18100,0.885
2015-12-14,0.92,0.925,0.92,0.92,5100,0.92
2015-12-15,0.90,0.90,0.90,0.90,4600,0.90
2015-12-16,0.90,0.90,0.90,0.90,21900,0.90
2015-12-17,0.905,0.905,0.905,0.905,16600,0.905
2015-12-18,0.90,0.90,0.90,0.90,3200,0.90
2015-12-21,0.90,0.905,0.90,0.905,4800,0.905
2015-12-22,0.905,0.905,0.905,0.905,12900,0.905
2015-12-23,0.905,0.905,0.905,0.905,000,0.905
2015-12-24,0.91,0.91,0.91,0.91,5000,0.91
2015-12-25,0.91,0.91,0.91,0.91,000,0.91
2015-12-28,0.91,0.91,0.91,0.91,000,0.91
2015-12-29,0.90,0.91,0.90,0.91,10900,0.91
2015-12-30,0.91,0.91,0.91,0.91,000,0.91
2015-12-31,0.91,0.91,0.91,0.91,000,0.91
2016-01-01,0.91,0.91,0.91,0.91,000,0.91
2016-01-04,0.90,0.90,0.90,0.90,10000,0.90
2016-01-05,0.90,0.90,0.90,0.90,000,0.90
2016-01-06,0.90,0.91,0.90,0.91,10000,0.91
2016-01-07,0.91,0.91,0.91,0.91,000,0.91
2016-01-08,0.91,0.91,0.91,0.91,000,0.91
2016-01-11,0.905,0.905,0.90,0.90,6100,0.90
2016-01-12,0.88,0.885,0.88,0.885,117300,0.885
2016-01-13,0.88,0.895,0.88,0.895,5000,0.895
2016-01-14,0.86,0.86,0.86,0.86,2800,0.86
2016-01-15,0.86,0.86,0.855,0.855,12500,0.855
2016-01-18,0.855,0.86,0.855,0.86,15800,0.86
2016-01-19,0.86,0.885,0.86,0.885,5500,0.885
2016-01-20,0.86,0.89,0.86,0.89,11500,0.89
2016-01-21,0.87,0.87,0.86,0.86,50000,0.86
2016-01-22,0.86,0.86,0.86,0.86,9900,0.86
2016-01-25,0.87,0.87,0.87,0.87,4100,0.87
2016-01-26,0.87,0.87,0.87,0.87,000,0.87
2016-01-27,0.87,0.875,0.855,0.875,25200,0.875
2016-01-28,0.855,0.855,0.855,0.855,3400,0.855
2016-01-29,0.855,0.855,0.855,0.855,000,0.855
2016-02-01,0.855,0.855,0.855,0.855,000,0.855
2016-02-02,0.855,0.855,0.855,0.855,000,0.855
2016-02-03,0.855,0.855,0.855,0.855,000,0.855
2016-02-04,0.855,0.87,0.85,0.85,16100,0.85
2016-02-05,0.87,0.87,0.87,0.87,1000,0.87
2016-02-08,0.87,0.87,0.87,0.87,3300,0.87
2016-02-09,0.87,0.87,0.87,0.87,000,0.87
2016-02-10,0.87,0.87,0.87,0.87,000,0.87
2016-02-11,0.86,0.86,0.86,0.86,1000,0.86
2016-02-12,0.85,0.85,0.80,0.81,32900,0.81
2016-02-15,0.83,0.83,0.83,0.83,35000,0.83
2016-02-16,0.83,0.83,0.83,0.83,000,0.83
2016-02-17,0.83,0.83,0.83,0.83,000,0.83
2016-02-18,0.825,0.825,0.825,0.825,9000,0.825
2016-02-19,0.83,0.83,0.83,0.83,5000,0.83
2016-02-22,0.83,0.83,0.83,0.83,000,0.83
2016-02-23,0.87,0.87,0.87,0.87,6500,0.87
2016-02-24,0.83,0.83,0.83,0.83,147600,0.83
2016-02-25,0.83,0.845,0.83,0.83,57700,0.83
2016-02-26,0.83,0.83,0.83,0.83,26500,0.83
2016-02-29,0.83,0.83,0.83,0.83,000,0.83
2016-03-01,0.83,0.835,0.83,0.83,68800,0.83
2016-03-02,0.83,0.83,0.83,0.83,6600,0.83
2016-03-03,0.83,0.83,0.83,0.83,000,0.83
2016-03-04,0.83,0.83,0.83,0.83,000,0.83
2016-03-07,0.83,0.83,0.83,0.83,000,0.83
2016-03-08,0.83,0.83,0.83,0.83,000,0.83
2016-03-09,0.83,0.83,0.83,0.83,000,0.83
2016-03-10,0.84,0.84,0.80,0.80,104200,0.80
2016-03-11,0.80,0.80,0.785,0.785,13400,0.785
2016-03-14,0.785,0.785,0.785,0.785,000,0.785
2016-03-15,0.80,0.80,0.80,0.80,9700,0.80
2016-03-16,0.80,0.80,0.80,0.80,000,0.80
2016-03-17,0.80,0.80,0.80,0.80,51000,0.80
2016-03-18,0.79,0.79,0.79,0.79,27000,0.79
2016-03-21,0.79,0.79,0.79,0.79,000,0.79
2016-03-22,0.78,0.785,0.78,0.78,44700,0.78
2016-03-23,0.77,0.77,0.765,0.765,61000,0.765
2016-03-24,0.74,0.77,0.74,0.74,11400,0.74
2016-03-25,0.74,0.74,0.74,0.74,000,0.74
2016-03-28,0.74,0.74,0.74,0.74,000,0.74
2016-03-29,0.73,0.73,0.72,0.72,196700,0.72
2016-03-30,0.72,0.72,0.72,0.72,000,0.72
2016-03-31,0.745,0.745,0.745,0.745,59000,0.745
2016-04-01,0.72,0.725,0.72,0.725,23100,0.725
2016-04-04,0.725,0.725,0.715,0.715,15000,0.715
2016-04-05,0.725,0.725,0.72,0.725,33800,0.725
2016-04-06,0.725,0.725,0.725,0.725,000,0.725
2016-04-07,0.73,0.73,0.73,0.73,2000,0.73
2016-04-08,0.73,0.73,0.73,0.73,7600,0.73
2016-04-11,0.73,0.73,0.72,0.72,11400,0.72
2016-04-12,0.72,0.72,0.72,0.72,4800,0.72
2016-04-13,0.72,0.72,0.705,0.71,40100,0.71
2016-04-14,0.705,0.71,0.705,0.71,16200,0.71
2016-04-15,0.705,0.705,0.69,0.69,40000,0.69


2016-04-18,0.71,0.71,0.71,0.71,11900,0.71
2016-04-19,0.70,0.71,0.69,0.69,44000,0.69
2016-04-20,0.70,0.70,0.695,0.695,18800,0.695
2016-04-21,0.69,0.70,0.675,0.70,97000,0.70
2016-04-22,0.70,0.70,0.70,0.70,23000,0.70


2016-04-25,0.70,0.70,0.70,0.70,000,0.70
2016-04-26,0.72,0.72,0.70,0.70,88200,0.70
2016-04-27,0.70,0.70,0.68,0.68,23500,0.68
2016-04-28,0.68,0.68,0.65,0.665,270300,0.665
2016-04-29,0.67,0.68,0.66,0.66,141500,0.66


2016-05-02,0.655,0.68,0.655,0.68,3100,0.68
2016-05-03,0.68,0.68,0.68,0.68,000,0.68
2016-05-04,0.68,0.68,0.665,0.665,12800,0.665
2016-05-05,0.70,0.73,0.70,0.73,14600,0.73
2016-05-06,0.735,0.755,0.735,0.755,1900,0.755


2016-05-09,0.80,0.80,0.80,0.80,1300,0.80
2016-05-10,0.79,0.79,0.78,0.79,22800,0.79
2016-05-11,0.755,0.755,0.755,0.755,5000,0.755
2016-05-12,0.755,0.755,0.755,0.755,20000,0.755
2016-05-13,0.765,0.765,0.765,0.765,10600,0.765


2016-05-16,0.755,0.765,0.75,0.765,27300,0.765
2016-05-17,0.77,0.77,0.77,0.77,15500,0.77
2016-05-18,0.77,0.77,0.77,0.77,000,0.77
2016-05-19,0.75,0.76,0.75,0.76,7600,0.76
2016-05-20,0.76,0.76,0.76,0.76,000,0.76


2016-05-23,0.75,0.755,0.75,0.75,10000,0.75
2016-05-24,0.75,0.75,0.75,0.75,000,0.75
2016-05-25,0.75,0.75,0.75,0.75,6500,0.75
2016-05-26,0.76,0.76,0.76,0.76,7300,0.76
2016-05-27,0.75,0.76,0.75,0.76,16200,0.76


2016-05-30,0.75,0.78,0.75,0.78,12000,0.78
2016-05-31,0.78,0.80,0.78,0.80,42200,0.80
2016-06-01,0.805,0.805,0.80,0.80,40000,0.80
2016-06-02,0.80,0.80,0.80,0.80,000,0.80
2016-06-03,0.80,0.80,0.80,0.80,47800,0.80


2016-06-06,0.80,0.80,0.80,0.80,000,0.80
2016-06-07,0.77,0.77,0.75,0.755,20700,0.755
2016-06-08,0.76,0.76,0.755,0.755,19100,0.755
2016-06-09,0.755,0.755,0.755,0.755,500,0.755
2016-06-10,0.76,0.76,0.76,0.76,9300,0.76


2016-06-13,0.76,0.76,0.76,0.76,000,0.76
2016-06-14,0.76,0.76,0.76,0.76,2000,0.76
