Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.013,0.013,0.013,0.013,637800,0.013
2015-04-09,0.013,0.013,0.013,0.013,569600,0.013
2015-04-10,0.013,0.013,0.013,0.013,250000,0.013
2015-04-13,0.01,0.013,0.01,0.013,304300,0.013
2015-04-14,0.013,0.013,0.013,0.013,000,0.013
2015-04-15,0.011,0.011,0.011,0.011,77100,0.011
2015-04-16,0.015,0.016,0.015,0.016,377100,0.016
2015-04-17,0.016,0.016,0.016,0.016,000,0.016
2015-04-20,0.016,0.016,0.015,0.015,52800,0.015
2015-04-21,0.015,0.015,0.015,0.015,000,0.015
2015-04-22,0.015,0.015,0.015,0.015,000,0.015
2015-04-23,0.015,0.015,0.015,0.015,000,0.015
2015-04-24,0.015,0.015,0.015,0.015,000,0.015
2015-04-27,0.015,0.015,0.015,0.015,000,0.015
2015-04-28,0.015,0.015,0.015,0.015,000,0.015
2015-04-29,0.015,0.015,0.015,0.015,000,0.015
2015-04-30,0.011,0.011,0.011,0.011,47100,0.011
2015-05-01,0.011,0.011,0.011,0.011,152900,0.011
2015-05-04,0.011,0.011,0.011,0.011,000,0.011
2015-05-05,0.011,0.011,0.011,0.011,585400,0.011
2015-05-06,0.011,0.011,0.011,0.011,000,0.011
2015-05-07,0.012,0.012,0.012,0.012,400000,0.012
2015-05-08,0.012,0.012,0.011,0.011,1170800,0.011
2015-05-11,0.011,0.011,0.011,0.011,000,0.011
2015-05-12,0.012,0.014,0.012,0.014,250000,0.014
2015-05-13,0.012,0.012,0.011,0.011,380200,0.011
2015-05-14,0.011,0.011,0.011,0.011,230300,0.011
2015-05-15,0.011,0.011,0.011,0.011,664500,0.011
2015-05-18,0.011,0.011,0.011,0.011,000,0.011
2015-05-19,0.011,0.012,0.011,0.012,160000,0.012
2015-05-20,0.012,0.012,0.012,0.012,164500,0.012
2015-05-21,0.011,0.011,0.01,0.01,155800,0.01
2015-05-22,0.01,0.01,0.01,0.01,000,0.01
2015-05-25,0.01,0.01,0.01,0.01,000,0.01
2015-05-26,0.012,0.012,0.011,0.011,716700,0.011
2015-05-27,0.011,0.011,0.011,0.011,558000,0.011
2015-05-28,0.012,0.015,0.012,0.014,1303500,0.014
2015-05-29,0.012,0.012,0.012,0.012,342900,0.012
2015-06-01,0.012,0.012,0.011,0.011,124500,0.011
2015-06-02,0.011,0.011,0.011,0.011,000,0.011
2015-06-03,0.011,0.011,0.011,0.011,375500,0.011
2015-06-04,0.013,0.013,0.013,0.013,1161200,0.013
2015-06-05,0.013,0.013,0.013,0.013,246000,0.013
2015-06-08,0.013,0.013,0.013,0.013,000,0.013
2015-06-09,0.013,0.013,0.013,0.013,320000,0.013
2015-06-10,0.013,0.013,0.013,0.013,000,0.013
2015-06-11,0.013,0.013,0.013,0.013,109600,0.013
2015-06-12,0.013,0.013,0.013,0.013,100000,0.013
2015-06-15,0.013,0.013,0.013,0.013,340000,0.013
2015-06-16,0.013,0.013,0.013,0.013,95500,0.013
2015-06-17,0.013,0.013,0.013,0.013,000,0.013
2015-06-18,0.013,0.013,0.013,0.013,850000,0.013
2015-06-19,0.013,0.013,0.013,0.013,000,0.013
2015-06-22,0.013,0.013,0.013,0.013,177500,0.013
2015-06-23,0.013,0.014,0.013,0.014,2749000,0.014
2015-06-24,0.014,0.014,0.013,0.013,1227900,0.013
2015-06-25,0.013,0.015,0.013,0.015,399000,0.015
2015-06-26,0.015,0.015,0.014,0.015,545000,0.015
2015-06-29,0.015,0.015,0.015,0.015,365000,0.015
2015-06-30,0.014,0.015,0.013,0.013,725000,0.013
2015-07-01,0.012,0.012,0.012,0.012,323300,0.012
2015-07-02,0.014,0.014,0.012,0.012,80000,0.012
2015-07-03,0.012,0.012,0.012,0.012,000,0.012
2015-07-06,0.012,0.012,0.012,0.012,000,0.012
2015-07-07,0.012,0.012,0.012,0.012,000,0.012
2015-07-08,0.012,0.012,0.012,0.012,000,0.012
2015-07-09,0.012,0.012,0.012,0.012,61800,0.012
2015-07-10,0.012,0.012,0.012,0.012,000,0.012
2015-07-13,0.012,0.012,0.012,0.012,000,0.012
2015-07-14,0.012,0.012,0.012,0.012,000,0.012
2015-07-15,0.015,0.015,0.015,0.015,79000,0.015
2015-07-16,0.015,0.015,0.015,0.015,000,0.015
2015-07-17,0.015,0.015,0.015,0.015,000,0.015
2015-07-20,0.015,0.015,0.015,0.015,400000,0.015
2015-07-21,0.015,0.015,0.015,0.015,000,0.015
2015-07-22,0.015,0.015,0.015,0.015,000,0.015
2015-07-23,0.018,0.018,0.018,0.018,12400,0.018
2015-07-24,0.019,0.023,0.019,0.019,323400,0.019
2015-07-27,0.019,0.019,0.019,0.019,000,0.019
2015-07-28,0.017,0.017,0.017,0.017,300000,0.017
2015-07-29,0.017,0.017,0.017,0.017,000,0.017
2015-07-30,0.017,0.017,0.017,0.017,222800,0.017
2015-07-31,0.017,0.017,0.017,0.017,000,0.017
2015-08-03,0.017,0.017,0.017,0.017,000,0.017
2015-08-04,0.019,0.019,0.019,0.019,95000,0.019
2015-08-05,0.019,0.019,0.019,0.019,000,0.019
2015-08-06,0.018,0.018,0.018,0.018,31200,0.018
2015-08-07,0.02,0.02,0.018,0.018,454600,0.018
2015-08-10,0.018,0.018,0.018,0.018,1251400,0.018
2015-08-11,0.017,0.017,0.017,0.017,124500,0.017
2015-08-12,0.017,0.017,0.016,0.016,200000,0.016
2015-08-13,0.016,0.016,0.016,0.016,000,0.016
2015-08-14,0.016,0.016,0.016,0.016,000,0.016
2015-08-17,0.017,0.017,0.017,0.017,720000,0.017
2015-08-18,0.018,0.018,0.018,0.018,85000,0.018
2015-08-19,0.018,0.018,0.015,0.015,245000,0.015
2015-08-20,0.015,0.015,0.015,0.015,205000,0.015
2015-08-21,0.015,0.015,0.015,0.015,000,0.015
2015-08-24,0.013,0.013,0.013,0.013,100000,0.013
2015-08-25,0.013,0.013,0.013,0.013,000,0.013
2015-08-26,0.014,0.016,0.014,0.016,295000,0.016
2015-08-27,0.016,0.016,0.016,0.016,100000,0.016
2015-08-28,0.016,0.016,0.016,0.016,000,0.016
2015-08-31,0.016,0.016,0.016,0.016,000,0.016
2015-09-01,0.015,0.015,0.015,0.015,280000,0.015
2015-09-02,0.015,0.015,0.015,0.015,463900,0.015
2015-09-03,0.015,0.015,0.013,0.013,258400,0.013
2015-09-04,0.013,0.013,0.013,0.013,226700,0.013
2015-09-07,0.013,0.013,0.013,0.013,000,0.013
2015-09-08,0.013,0.014,0.013,0.014,325000,0.014
2015-09-09,0.014,0.014,0.014,0.014,000,0.014
2015-09-10,0.014,0.014,0.014,0.014,000,0.014
2015-09-11,0.014,0.014,0.014,0.014,000,0.014
2015-09-14,0.014,0.014,0.014,0.014,000,0.014
2015-09-15,0.014,0.014,0.014,0.014,000,0.014
2015-09-16,0.014,0.014,0.014,0.014,000,0.014
2015-09-17,0.014,0.014,0.014,0.014,000,0.014
2015-09-18,0.014,0.014,0.014,0.014,000,0.014
2015-09-21,0.014,0.014,0.013,0.013,400000,0.013
2015-09-22,0.013,0.013,0.013,0.013,000,0.013
2015-09-23,0.013,0.013,0.013,0.013,000,0.013
2015-09-24,0.013,0.013,0.013,0.013,000,0.013
2015-09-25,0.014,0.014,0.014,0.014,435500,0.014
2015-09-28,0.014,0.014,0.014,0.014,000,0.014
2015-09-29,0.014,0.014,0.014,0.014,000,0.014
2015-09-30,0.014,0.014,0.014,0.014,000,0.014
2015-10-01,0.014,0.014,0.014,0.014,000,0.014
2015-10-02,0.014,0.014,0.014,0.014,000,0.014
2015-10-05,0.014,0.014,0.014,0.014,50000,0.014
2015-10-06,0.014,0.014,0.014,0.014,000,0.014
2015-10-07,0.014,0.014,0.014,0.014,000,0.014
2015-10-08,0.014,0.014,0.014,0.014,000,0.014
2015-10-09,0.013,0.013,0.013,0.013,160000,0.013
2015-10-12,0.013,0.013,0.013,0.013,000,0.013
2015-10-13,0.013,0.013,0.013,0.013,53700,0.013
2015-10-14,0.013,0.013,0.013,0.013,000,0.013
2015-10-15,0.013,0.013,0.013,0.013,752000,0.013
2015-10-16,0.013,0.013,0.013,0.013,000,0.013
2015-10-19,0.013,0.013,0.013,0.013,000,0.013
2015-10-20,0.013,0.013,0.013,0.013,80000,0.013
2015-10-21,0.013,0.013,0.013,0.013,000,0.013
2015-10-22,0.013,0.013,0.013,0.013,000,0.013
2015-10-23,0.013,0.013,0.013,0.013,000,0.013
2015-10-26,0.013,0.013,0.013,0.013,000,0.013
2015-10-27,0.013,0.013,0.013,0.013,000,0.013
2015-10-28,0.013,0.013,0.013,0.013,39000,0.013
2015-10-29,0.013,0.013,0.013,0.013,53700,0.013
2015-10-30,0.013,0.013,0.013,0.013,000,0.013
2015-11-02,0.013,0.013,0.013,0.013,000,0.013
2015-11-03,0.013,0.013,0.013,0.013,000,0.013
2015-11-04,0.013,0.013,0.013,0.013,000,0.013
2015-11-05,0.013,0.013,0.013,0.013,000,0.013
2015-11-06,0.013,0.013,0.013,0.013,000,0.013
2015-11-09,0.013,0.013,0.013,0.013,000,0.013
2015-11-10,0.013,0.013,0.013,0.013,000,0.013
2015-11-11,0.013,0.013,0.013,0.013,000,0.013
2015-11-12,0.013,0.013,0.013,0.013,000,0.013
2015-11-13,0.013,0.013,0.013,0.013,000,0.013
2015-11-16,0.013,0.013,0.013,0.013,000,0.013
2015-11-17,0.015,0.016,0.015,0.016,371400,0.016
2015-11-18,0.017,0.02,0.017,0.02,1078500,0.02
2015-11-19,0.02,0.02,0.02,0.02,000,0.02
2015-11-20,0.02,0.02,0.02,0.02,000,0.02
2015-11-23,0.02,0.02,0.02,0.02,000,0.02
2015-11-24,0.02,0.02,0.02,0.02,000,0.02
2015-11-25,0.02,0.02,0.02,0.02,000,0.02
2015-11-26,0.02,0.02,0.02,0.02,000,0.02
2015-11-27,0.02,0.02,0.02,0.02,000,0.02
2015-11-30,0.02,0.02,0.02,0.02,000,0.02
2015-12-01,0.02,0.02,0.02,0.02,000,0.02
2015-12-02,0.02,0.02,0.02,0.02,000,0.02
2015-12-03,0.02,0.02,0.02,0.02,000,0.02
2015-12-04,0.02,0.02,0.02,0.02,000,0.02
2015-12-07,0.02,0.02,0.02,0.02,000,0.02
2015-12-08,0.02,0.02,0.02,0.02,000,0.02
2015-12-09,0.02,0.02,0.02,0.02,000,0.02
2015-12-10,0.014,0.014,0.014,0.014,50000,0.014
2015-12-11,0.012,0.014,0.012,0.014,450000,0.014
2015-12-14,0.014,0.014,0.014,0.014,000,0.014
2015-12-15,0.014,0.014,0.014,0.014,000,0.014
2015-12-16,0.014,0.014,0.014,0.014,84700,0.014
2015-12-17,0.014,0.014,0.014,0.014,000,0.014
2015-12-18,0.014,0.014,0.014,0.014,195200,0.014
2015-12-21,0.014,0.014,0.013,0.013,700000,0.013
2015-12-22,0.013,0.013,0.013,0.013,000,0.013
2015-12-23,0.015,0.015,0.015,0.015,70000,0.015
2015-12-24,0.015,0.015,0.015,0.015,000,0.015
2015-12-25,0.015,0.015,0.015,0.015,000,0.015
2015-12-28,0.015,0.015,0.015,0.015,000,0.015
2015-12-29,0.015,0.015,0.015,0.015,000,0.015
2015-12-30,0.015,0.015,0.015,0.015,000,0.015
2015-12-31,0.015,0.015,0.015,0.015,000,0.015
2016-01-01,0.015,0.015,0.015,0.015,000,0.015
2016-01-04,0.015,0.015,0.015,0.015,000,0.015
2016-01-05,0.015,0.015,0.015,0.015,000,0.015
2016-01-06,0.015,0.015,0.015,0.015,300000,0.015
2016-01-07,0.015,0.015,0.015,0.015,75000,0.015
2016-01-08,0.014,0.014,0.014,0.014,460000,0.014
2016-01-11,0.014,0.014,0.014,0.014,000,0.014
2016-01-12,0.014,0.014,0.014,0.014,000,0.014
2016-01-13,0.014,0.014,0.014,0.014,000,0.014
2016-01-14,0.014,0.014,0.014,0.014,000,0.014
2016-01-15,0.014,0.014,0.014,0.014,000,0.014
2016-01-18,0.014,0.014,0.014,0.014,20000,0.014
2016-01-19,0.014,0.014,0.014,0.014,000,0.014
2016-01-20,0.014,0.014,0.014,0.014,000,0.014
2016-01-21,0.014,0.014,0.014,0.014,000,0.014
2016-01-22,0.013,0.013,0.013,0.013,45000,0.013
2016-01-25,0.013,0.013,0.013,0.013,000,0.013
2016-01-26,0.013,0.013,0.013,0.013,000,0.013
2016-01-27,0.013,0.013,0.013,0.013,500000,0.013
2016-01-28,0.013,0.013,0.013,0.013,000,0.013
2016-01-29,0.013,0.013,0.013,0.013,000,0.013
2016-02-01,0.013,0.013,0.013,0.013,000,0.013
2016-02-02,0.013,0.013,0.013,0.013,000,0.013
2016-02-03,0.013,0.013,0.013,0.013,000,0.013
2016-02-04,0.013,0.013,0.013,0.013,000,0.013
2016-02-05,0.013,0.013,0.013,0.013,000,0.013
2016-02-08,0.013,0.013,0.013,0.013,000,0.013
2016-02-09,0.013,0.013,0.013,0.013,30000,0.013
2016-02-10,0.013,0.013,0.013,0.013,000,0.013
2016-02-11,0.013,0.013,0.013,0.013,000,0.013
2016-02-12,0.013,0.013,0.013,0.013,000,0.013
2016-02-15,0.013,0.013,0.013,0.013,000,0.013
2016-02-16,0.014,0.015,0.014,0.015,264300,0.015
2016-02-17,0.015,0.015,0.015,0.015,000,0.015
2016-02-18,0.015,0.015,0.015,0.015,000,0.015
2016-02-19,0.015,0.015,0.015,0.015,000,0.015
2016-02-22,0.016,0.016,0.016,0.016,133000,0.016
2016-02-23,0.015,0.015,0.015,0.015,100000,0.015
2016-02-24,0.015,0.015,0.015,0.015,000,0.015
2016-02-25,0.013,0.013,0.013,0.013,33000,0.013
2016-02-26,0.013,0.013,0.013,0.013,000,0.013
2016-02-29,0.013,0.013,0.013,0.013,000,0.013
2016-03-01,0.013,0.013,0.013,0.013,000,0.013
2016-03-02,0.013,0.013,0.013,0.013,000,0.013
2016-03-03,0.013,0.013,0.013,0.013,000,0.013
2016-03-04,0.013,0.013,0.012,0.012,773400,0.012
2016-03-07,0.012,0.012,0.012,0.012,300000,0.012
2016-03-08,0.012,0.012,0.011,0.011,600000,0.011
2016-03-09,0.011,0.011,0.011,0.011,000,0.011
2016-03-10,0.011,0.011,0.011,0.011,000,0.011
2016-03-11,0.011,0.011,0.011,0.011,000,0.011
2016-03-14,0.011,0.011,0.011,0.011,000,0.011
2016-03-15,0.011,0.011,0.011,0.011,000,0.011
2016-03-16,0.011,0.011,0.011,0.011,000,0.011
2016-03-17,0.011,0.011,0.011,0.011,000,0.011
2016-03-18,0.01,0.01,0.008,0.008,285000,0.008
2016-03-21,0.008,0.008,0.008,0.008,000,0.008
2016-03-22,0.008,0.008,0.008,0.008,000,0.008
2016-03-23,0.01,0.01,0.01,0.01,50000,0.01
2016-03-24,0.01,0.01,0.01,0.01,000,0.01
2016-03-25,0.01,0.01,0.01,0.01,000,0.01
2016-03-28,0.01,0.01,0.01,0.01,000,0.01
2016-03-29,0.01,0.01,0.01,0.01,000,0.01
2016-03-30,0.01,0.01,0.01,0.01,000,0.01
2016-03-31,0.01,0.01,0.01,0.01,000,0.01
2016-04-01,0.01,0.012,0.01,0.012,163300,0.012
2016-04-04,0.012,0.012,0.012,0.012,000,0.012
2016-04-05,0.012,0.012,0.012,0.012,000,0.012
2016-04-06,0.012,0.012,0.012,0.012,000,0.012
2016-04-07,0.012,0.012,0.012,0.012,168600,0.012
2016-04-08,0.012,0.012,0.012,0.012,000,0.012
2016-04-11,0.012,0.012,0.012,0.012,000,0.012
2016-04-12,0.012,0.012,0.012,0.012,000,0.012
2016-04-13,0.012,0.012,0.012,0.012,000,0.012
2016-04-14,0.012,0.012,0.012,0.012,000,0.012
2016-04-15,0.012,0.012,0.012,0.012,000,0.012


2016-04-18,0.01,0.01,0.01,0.01,91000,0.01
2016-04-19,0.01,0.01,0.01,0.01,000,0.01
2016-04-20,0.01,0.01,0.01,0.01,000,0.01
2016-04-21,0.01,0.01,0.01,0.01,000,0.01
2016-04-22,0.01,0.01,0.01,0.01,000,0.01


2016-04-25,0.01,0.01,0.01,0.01,000,0.01
2016-04-26,0.01,0.01,0.01,0.01,000,0.01
2016-04-27,0.01,0.01,0.01,0.01,000,0.01
2016-04-28,0.01,0.01,0.01,0.01,000,0.01
2016-04-29,0.01,0.01,0.01,0.01,000,0.01


2016-05-02,0.01,0.01,0.01,0.01,50000,0.01
2016-05-03,0.01,0.01,0.01,0.01,87000,0.01
2016-05-04,0.01,0.01,0.01,0.01,000,0.01
2016-05-05,0.01,0.01,0.01,0.01,200000,0.01
2016-05-06,0.01,0.01,0.01,0.01,000,0.01


2016-05-09,0.01,0.01,0.01,0.01,500000,0.01
2016-05-10,0.01,0.01,0.01,0.01,000,0.01
2016-05-11,0.01,0.01,0.01,0.01,000,0.01
2016-05-12,0.01,0.01,0.01,0.01,000,0.01
2016-05-13,0.01,0.01,0.01,0.01,000,0.01


2016-05-16,0.01,0.01,0.01,0.01,000,0.01
2016-05-17,0.01,0.01,0.01,0.01,000,0.01
2016-05-18,0.01,0.01,0.01,0.01,000,0.01
2016-05-19,0.009,0.009,0.008,0.008,140000,0.008
2016-05-20,0.008,0.008,0.008,0.008,000,0.008


2016-05-23,0.008,0.008,0.008,0.008,000,0.008
2016-05-24,0.008,0.008,0.008,0.008,000,0.008
2016-05-25,0.01,0.01,0.009,0.009,26000,0.009
2016-05-26,0.009,0.009,0.009,0.009,000,0.009
2016-05-27,0.009,0.009,0.009,0.009,000,0.009


2016-05-30,0.009,0.009,0.009,0.009,000,0.009
2016-05-31,0.009,0.009,0.009,0.009,000,0.009
2016-06-01,0.009,0.009,0.009,0.009,000,0.009
2016-06-02,0.009,0.009,0.009,0.009,000,0.009
2016-06-03,0.009,0.009,0.009,0.009,75800,0.009


2016-06-06,0.009,0.009,0.009,0.009,214700,0.009
2016-06-07,0.007,0.007,0.007,0.007,348100,0.007
2016-06-08,0.008,0.009,0.007,0.009,918600,0.009
2016-06-09,0.009,0.009,0.009,0.009,000,0.009
2016-06-10,0.009,0.009,0.009,0.009,000,0.009


2016-06-13,0.009,0.009,0.009,0.009,000,0.009
2016-06-14,0.009,0.009,0.009,0.009,000,0.009
