Date,Open,High,Low,Close,Volume,Adj Close
2015-07-24,0.058,0.058,0.058,0.058,10000,0.058
2015-07-27,0.058,0.058,0.058,0.058,000,0.058
2015-07-28,0.058,0.058,0.058,0.058,000,0.058
2015-07-29,0.058,0.058,0.058,0.058,30100,0.058
2015-07-30,0.058,0.058,0.058,0.058,000,0.058
2015-07-31,0.058,0.058,0.058,0.058,10000,0.058
2015-08-03,0.058,0.058,0.058,0.058,000,0.058
2015-08-04,0.058,0.058,0.058,0.058,000,0.058
2015-08-05,0.058,0.058,0.058,0.058,000,0.058
2015-08-06,0.058,0.058,0.058,0.058,25000,0.058
2015-08-07,0.058,0.058,0.058,0.058,000,0.058
2015-08-10,0.058,0.058,0.058,0.058,000,0.058
2015-08-11,0.058,0.058,0.058,0.058,000,0.058
2015-08-12,0.058,0.058,0.058,0.058,000,0.058
2015-08-13,0.058,0.058,0.058,0.058,000,0.058
2015-08-14,0.058,0.058,0.058,0.058,18000,0.058
2015-08-17,0.058,0.058,0.058,0.058,000,0.058
2015-08-18,0.058,0.058,0.058,0.058,000,0.058
2015-08-19,0.058,0.058,0.058,0.058,000,0.058
2015-08-20,0.058,0.058,0.058,0.058,000,0.058
2015-08-21,0.058,0.058,0.058,0.058,50000,0.058
2015-08-24,0.058,0.058,0.055,0.055,100000,0.055
2015-08-25,0.058,0.058,0.058,0.058,15000,0.058
2015-08-26,0.058,0.058,0.058,0.058,000,0.058
2015-08-27,0.058,0.058,0.058,0.058,000,0.058
2015-08-28,0.058,0.058,0.055,0.055,100000,0.055
2015-08-31,0.055,0.055,0.055,0.055,000,0.055
2015-09-01,0.055,0.055,0.055,0.055,000,0.055
2015-09-02,0.055,0.055,0.055,0.055,000,0.055
2015-09-03,0.055,0.055,0.055,0.055,000,0.055
2015-09-04,0.055,0.055,0.055,0.055,000,0.055
2015-09-07,0.056,0.056,0.056,0.056,35000,0.056
2015-09-08,0.056,0.056,0.056,0.056,000,0.056
2015-09-09,0.056,0.056,0.056,0.056,119700,0.056
2015-09-10,0.056,0.056,0.054,0.054,500000,0.054
2015-09-11,0.054,0.054,0.054,0.054,000,0.054
2015-09-14,0.054,0.054,0.054,0.054,000,0.054
2015-09-15,0.054,0.054,0.054,0.054,000,0.054
2015-09-16,0.054,0.054,0.054,0.054,000,0.054
2015-09-17,0.054,0.054,0.054,0.054,000,0.054
2015-09-18,0.055,0.055,0.055,0.055,140000,0.055
2015-09-21,0.055,0.055,0.055,0.055,000,0.055
2015-09-22,0.055,0.055,0.055,0.055,000,0.055
2015-09-23,0.055,0.055,0.055,0.055,000,0.055
2015-09-24,0.055,0.055,0.055,0.055,000,0.055
2015-09-25,0.055,0.055,0.055,0.055,000,0.055
2015-09-28,0.055,0.055,0.055,0.055,000,0.055
2015-09-29,0.055,0.055,0.055,0.055,000,0.055
2015-09-30,0.055,0.055,0.055,0.055,000,0.055
2015-10-01,0.055,0.055,0.055,0.055,320000,0.055
2015-10-02,0.055,0.055,0.055,0.055,000,0.055
2015-10-05,0.055,0.055,0.055,0.055,000,0.055
2015-10-06,0.055,0.055,0.055,0.055,000,0.055
2015-10-07,0.055,0.055,0.055,0.055,000,0.055
2015-10-08,0.055,0.055,0.055,0.055,000,0.055
2015-10-09,0.055,0.055,0.055,0.055,000,0.055
2015-10-12,0.055,0.055,0.055,0.055,000,0.055
2015-10-13,0.055,0.055,0.055,0.055,000,0.055
2015-10-14,0.055,0.055,0.055,0.055,000,0.055
2015-10-15,0.055,0.055,0.055,0.055,000,0.055
2015-10-16,0.055,0.055,0.055,0.055,2600,0.055
2015-10-19,0.055,0.055,0.054,0.054,110000,0.054
2015-10-20,0.054,0.054,0.054,0.054,000,0.054
2015-10-21,0.06,0.06,0.06,0.06,237000,0.06
2015-10-22,0.06,0.06,0.06,0.06,000,0.06
2015-10-23,0.06,0.06,0.06,0.06,3000,0.06
2015-10-26,0.06,0.06,0.06,0.06,000,0.06
2015-10-27,0.06,0.06,0.06,0.06,000,0.06
2015-10-28,0.06,0.06,0.06,0.06,000,0.06
2015-10-29,0.06,0.06,0.06,0.06,000,0.06
2015-10-30,0.06,0.06,0.06,0.06,000,0.06
2015-11-02,0.054,0.054,0.054,0.054,10100,0.054
2015-11-03,0.054,0.054,0.054,0.054,000,0.054
2015-11-04,0.054,0.054,0.054,0.054,000,0.054
2015-11-05,0.054,0.054,0.054,0.054,000,0.054
2015-11-06,0.054,0.054,0.05,0.05,50000,0.05
2015-11-09,0.05,0.05,0.05,0.05,000,0.05
2015-11-10,0.05,0.05,0.05,0.05,000,0.05
2015-11-11,0.055,0.055,0.055,0.055,10000,0.055
2015-11-12,0.055,0.055,0.055,0.055,000,0.055
2015-11-13,0.055,0.055,0.055,0.055,000,0.055
2015-11-16,0.055,0.055,0.055,0.055,000,0.055
2015-11-17,0.055,0.055,0.055,0.055,000,0.055
2015-11-18,0.055,0.055,0.055,0.055,000,0.055
2015-11-19,0.055,0.055,0.055,0.055,000,0.055
2015-11-20,0.054,0.054,0.054,0.054,500000,0.054
2015-11-23,0.054,0.054,0.054,0.054,000,0.054
2015-11-24,0.054,0.054,0.054,0.054,000,0.054
2015-11-25,0.054,0.054,0.054,0.054,000,0.054
2015-11-26,0.054,0.054,0.054,0.054,000,0.054
2015-11-27,0.054,0.054,0.054,0.054,000,0.054
2015-11-30,0.054,0.054,0.054,0.054,000,0.054
2015-12-01,0.054,0.054,0.054,0.054,000,0.054
2015-12-02,0.054,0.054,0.054,0.054,000,0.054
2015-12-03,0.054,0.054,0.054,0.054,000,0.054
2015-12-04,0.054,0.054,0.054,0.054,000,0.054
2015-12-07,0.054,0.054,0.054,0.054,000,0.054
2015-12-08,0.054,0.054,0.054,0.054,000,0.054
2015-12-09,0.054,0.054,0.054,0.054,000,0.054
2015-12-10,0.054,0.054,0.053,0.053,210000,0.053
2015-12-11,0.053,0.053,0.053,0.053,000,0.053
2015-12-14,0.055,0.055,0.055,0.055,15000,0.055
2015-12-15,0.055,0.055,0.055,0.055,140000,0.055
2015-12-16,0.055,0.055,0.055,0.055,000,0.055
2015-12-17,0.056,0.056,0.056,0.056,45000,0.056
2015-12-18,0.056,0.056,0.056,0.056,000,0.056
2015-12-21,0.056,0.056,0.056,0.056,000,0.056
2015-12-22,0.05,0.05,0.05,0.05,89000,0.05
2015-12-23,0.05,0.05,0.05,0.05,000,0.05
2015-12-24,0.05,0.05,0.05,0.05,000,0.05
2015-12-25,0.05,0.05,0.05,0.05,000,0.05
2015-12-28,0.05,0.05,0.05,0.05,000,0.05
2015-12-29,0.054,0.054,0.054,0.054,99000,0.054
2015-12-30,0.054,0.054,0.054,0.054,000,0.054
2015-12-31,0.054,0.054,0.054,0.054,000,0.054
2016-01-01,0.054,0.054,0.054,0.054,000,0.054
2016-01-04,0.054,0.054,0.054,0.054,000,0.054
2016-01-05,0.054,0.054,0.054,0.054,000,0.054
2016-01-06,0.054,0.054,0.054,0.054,000,0.054
2016-01-07,0.054,0.054,0.054,0.054,000,0.054
2016-01-08,0.054,0.054,0.054,0.054,000,0.054
2016-01-11,0.054,0.054,0.054,0.054,000,0.054
2016-01-12,0.051,0.051,0.051,0.051,15000,0.051
2016-01-13,0.051,0.051,0.051,0.051,000,0.051
2016-01-14,0.051,0.051,0.051,0.051,000,0.051
2016-01-15,0.051,0.051,0.051,0.051,000,0.051
2016-01-18,0.051,0.051,0.051,0.051,000,0.051
2016-01-19,0.051,0.051,0.051,0.051,000,0.051
2016-01-20,0.051,0.051,0.051,0.051,200000,0.051
2016-01-21,0.051,0.051,0.051,0.051,000,0.051
2016-01-22,0.051,0.051,0.051,0.051,000,0.051
2016-01-25,0.051,0.051,0.051,0.051,000,0.051
2016-01-26,0.051,0.051,0.051,0.051,000,0.051
2016-01-27,0.051,0.051,0.051,0.051,000,0.051
2016-01-28,0.051,0.051,0.051,0.051,000,0.051
2016-01-29,0.051,0.051,0.051,0.051,000,0.051
2016-02-01,0.051,0.051,0.051,0.051,000,0.051
2016-02-02,0.051,0.051,0.051,0.051,000,0.051
2016-02-03,0.051,0.051,0.051,0.051,000,0.051
2016-02-04,0.051,0.051,0.051,0.051,000,0.051
2016-02-05,0.051,0.051,0.051,0.051,000,0.051
2016-02-08,0.051,0.051,0.051,0.051,000,0.051
2016-02-09,0.051,0.051,0.051,0.051,000,0.051
2016-02-10,0.05,0.05,0.05,0.05,30000,0.05
2016-02-11,0.05,0.05,0.05,0.05,000,0.05
2016-02-12,0.05,0.05,0.05,0.05,000,0.05
2016-02-15,0.05,0.05,0.05,0.05,000,0.05
2016-02-16,0.05,0.05,0.05,0.05,200000,0.05
2016-02-17,0.05,0.05,0.05,0.05,000,0.05
2016-02-18,0.05,0.05,0.05,0.05,000,0.05
2016-02-19,0.05,0.05,0.05,0.05,000,0.05
2016-02-22,0.049,0.049,0.049,0.049,140000,0.049
2016-02-23,0.049,0.049,0.049,0.049,000,0.049
2016-02-24,0.049,0.049,0.049,0.049,000,0.049
2016-02-25,0.049,0.049,0.049,0.049,000,0.049
2016-02-26,0.049,0.049,0.049,0.049,000,0.049
2016-02-29,0.049,0.049,0.049,0.049,486000,0.049
2016-03-01,0.049,0.049,0.049,0.049,000,0.049
2016-03-02,0.049,0.049,0.049,0.049,000,0.049
2016-03-03,0.049,0.049,0.049,0.049,14000,0.049
2016-03-04,0.049,0.049,0.049,0.049,000,0.049
2016-03-07,0.049,0.049,0.049,0.049,000,0.049
2016-03-08,0.049,0.049,0.049,0.049,000,0.049
2016-03-09,0.049,0.049,0.049,0.049,000,0.049
2016-03-10,0.049,0.049,0.049,0.049,000,0.049
2016-03-11,0.049,0.049,0.049,0.049,000,0.049
2016-03-14,0.049,0.049,0.049,0.049,000,0.049
2016-03-15,0.049,0.049,0.049,0.049,000,0.049
2016-03-16,0.049,0.049,0.049,0.049,000,0.049
2016-03-17,0.049,0.049,0.049,0.049,000,0.049
2016-03-18,0.049,0.049,0.049,0.049,000,0.049
2016-03-21,0.049,0.049,0.049,0.049,000,0.049
2016-03-22,0.049,0.049,0.049,0.049,000,0.049
2016-03-23,0.049,0.049,0.049,0.049,000,0.049
2016-03-24,0.049,0.049,0.049,0.049,107500,0.049
2016-03-25,0.049,0.049,0.049,0.049,000,0.049
2016-03-28,0.049,0.049,0.049,0.049,000,0.049
2016-03-29,0.049,0.049,0.049,0.049,000,0.049
2016-03-30,0.049,0.049,0.049,0.049,000,0.049
2016-03-31,0.049,0.049,0.049,0.049,000,0.049
2016-04-01,0.049,0.049,0.049,0.049,10000,0.049
2016-04-04,0.049,0.049,0.049,0.049,000,0.049
2016-04-05,0.049,0.049,0.049,0.049,100000,0.049
2016-04-06,0.049,0.049,0.049,0.049,000,0.049
2016-04-07,0.049,0.049,0.049,0.049,000,0.049
2016-04-08,0.049,0.049,0.049,0.049,000,0.049
2016-04-11,0.049,0.049,0.049,0.049,000,0.049
2016-04-12,0.049,0.049,0.049,0.049,50000,0.049
2016-04-13,0.049,0.049,0.049,0.049,000,0.049
2016-04-14,0.049,0.049,0.049,0.049,000,0.049
2016-04-15,0.049,0.049,0.049,0.049,000,0.049


2016-04-18,0.049,0.049,0.049,0.049,000,0.049
2016-04-19,0.049,0.049,0.049,0.049,000,0.049
2016-04-20,0.049,0.049,0.049,0.049,000,0.049
2016-04-21,0.049,0.049,0.049,0.049,000,0.049
2016-04-22,0.049,0.049,0.049,0.049,000,0.049


2016-04-25,0.049,0.049,0.049,0.049,000,0.049
2016-04-26,0.049,0.049,0.049,0.049,000,0.049
2016-04-27,0.049,0.049,0.049,0.049,000,0.049
2016-05-03,0.048,0.048,0.048,0.048,000,0.048
2016-05-04,0.048,0.048,0.048,0.048,000,0.048
2016-05-05,0.048,0.048,0.048,0.048,000,0.048
2016-05-06,0.048,0.048,0.048,0.048,000,0.048


2016-05-09,0.048,0.048,0.048,0.048,000,0.048
2016-05-10,0.048,0.048,0.048,0.048,000,0.048
2016-05-11,0.048,0.048,0.048,0.048,000,0.048
2016-05-12,0.049,0.05,0.049,0.05,33500,0.05
2016-05-13,0.05,0.05,0.05,0.05,000,0.05


2016-05-16,0.05,0.05,0.05,0.05,000,0.05
2016-05-17,0.05,0.05,0.05,0.05,000,0.05
2016-05-18,0.049,0.049,0.049,0.049,2000,0.049
2016-05-19,0.049,0.049,0.049,0.049,000,0.049
2016-05-20,0.049,0.049,0.049,0.049,000,0.049


2016-05-23,0.049,0.049,0.049,0.049,000,0.049
2016-05-24,0.049,0.049,0.049,0.049,000,0.049
2016-05-25,0.05,0.05,0.05,0.05,145000,0.05
2016-05-26,0.05,0.05,0.05,0.05,000,0.05
2016-05-27,0.05,0.05,0.05,0.05,000,0.05


2016-05-30,0.05,0.05,0.05,0.05,000,0.05
2016-05-31,0.05,0.05,0.05,0.05,000,0.05
2016-06-01,0.048,0.048,0.048,0.048,50000,0.048
2016-06-02,0.048,0.048,0.048,0.048,000,0.048
2016-06-03,0.049,0.049,0.049,0.049,69100,0.049


2016-06-06,0.049,0.049,0.049,0.049,000,0.049
2016-06-07,0.049,0.049,0.049,0.049,000,0.049
2016-06-08,0.049,0.049,0.049,0.049,60000,0.049
2016-06-09,0.049,0.049,0.049,0.049,000,0.049
2016-06-10,0.049,0.049,0.049,0.049,7000,0.049


2016-06-13,0.049,0.049,0.049,0.049,000,0.049
2016-06-14,0.049,0.049,0.049,0.049,000,0.049
