Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,0.013,0.013,0.013,0.013,000,0.013
2015-11-16,0.012,0.012,0.012,0.012,156700,0.012
2015-11-17,0.012,0.012,0.012,0.012,000,0.012
2015-11-18,0.012,0.012,0.012,0.012,240000,0.012
2015-11-19,0.013,0.013,0.013,0.013,200000,0.013
2015-11-20,0.012,0.012,0.012,0.012,26600,0.012
2015-11-23,0.012,0.012,0.012,0.012,000,0.012
2015-11-24,0.012,0.012,0.012,0.012,000,0.012
2015-11-25,0.012,0.012,0.012,0.012,000,0.012
2015-11-26,0.013,0.013,0.012,0.012,2051900,0.012
2015-11-27,0.012,0.012,0.012,0.012,000,0.012
2015-11-30,0.013,0.013,0.012,0.012,304000,0.012
2015-12-01,0.013,0.013,0.012,0.012,186900,0.012
2015-12-02,0.012,0.012,0.012,0.012,50000,0.012
2015-12-03,0.013,0.013,0.013,0.013,170000,0.013
2015-12-04,0.013,0.013,0.013,0.013,000,0.013
2015-12-07,0.012,0.013,0.012,0.013,1538600,0.013
2015-12-08,0.012,0.012,0.012,0.012,000,0.012
2015-12-09,0.012,0.012,0.012,0.012,500000,0.012
2015-12-10,0.012,0.012,0.012,0.012,585400,0.012
2015-12-11,0.012,0.012,0.012,0.012,000,0.012
2015-12-14,0.012,0.012,0.012,0.012,000,0.012
2015-12-15,0.012,0.012,0.012,0.012,000,0.012
2015-12-16,0.012,0.012,0.012,0.012,000,0.012
2015-12-17,0.012,0.012,0.012,0.012,000,0.012
2015-12-18,0.011,0.011,0.011,0.011,4507500,0.011
2015-12-21,0.01,0.01,0.01,0.01,124000,0.01
2015-12-22,0.01,0.01,0.01,0.01,000,0.01
2015-12-23,0.01,0.01,0.01,0.01,102200,0.01
2015-12-24,0.01,0.01,0.01,0.01,580000,0.01
2015-12-25,0.01,0.01,0.01,0.01,000,0.01
2015-12-28,0.01,0.01,0.01,0.01,000,0.01
2015-12-29,0.01,0.01,0.01,0.01,574900,0.01
2015-12-30,0.01,0.01,0.01,0.01,000,0.01
2015-12-31,0.01,0.01,0.01,0.01,50000,0.01
2016-01-01,0.01,0.01,0.01,0.01,000,0.01
2016-01-04,0.01,0.01,0.01,0.01,175000,0.01
2016-01-05,0.011,0.011,0.01,0.01,978000,0.01
2016-01-06,0.01,0.01,0.01,0.01,000,0.01
2016-01-07,0.01,0.01,0.01,0.01,236100,0.01
2016-01-08,0.01,0.01,0.01,0.01,000,0.01
2016-01-11,0.01,0.01,0.01,0.01,000,0.01
2016-01-12,0.01,0.01,0.01,0.01,000,0.01
2016-01-13,0.01,0.01,0.01,0.01,000,0.01
2016-01-14,0.009,0.009,0.009,0.009,1246200,0.009
2016-01-15,0.009,0.009,0.009,0.009,000,0.009
2016-01-18,0.009,0.009,0.008,0.008,169600,0.008
2016-01-19,0.008,0.008,0.008,0.008,000,0.008
2016-01-20,0.008,0.008,0.008,0.008,000,0.008
2016-01-21,0.009,0.009,0.009,0.009,131500,0.009
2016-01-22,0.009,0.009,0.008,0.008,1233800,0.008
2016-01-25,0.007,0.007,0.007,0.007,1908200,0.007
2016-01-26,0.007,0.007,0.007,0.007,000,0.007
2016-01-27,0.007,0.007,0.007,0.007,404900,0.007
2016-01-28,0.007,0.007,0.007,0.007,000,0.007
2016-01-29,0.008,0.008,0.004,0.004,11433100,0.004
2016-02-01,0.004,0.004,0.003,0.004,16959600,0.004
2016-02-02,0.004,0.005,0.004,0.004,2350000,0.004
2016-02-03,0.004,0.004,0.004,0.004,3415300,0.004
2016-02-04,0.004,0.004,0.004,0.004,1315100,0.004
2016-02-05,0.004,0.004,0.004,0.004,000,0.004
2016-02-08,0.004,0.004,0.004,0.004,6600,0.004
2016-02-09,0.003,0.003,0.003,0.003,43300,0.003
2016-02-10,0.003,0.003,0.003,0.003,000,0.003
2016-02-11,0.003,0.003,0.003,0.003,000,0.003
2016-02-12,0.003,0.003,0.003,0.003,000,0.003
2016-02-15,0.004,0.004,0.004,0.004,1512800,0.004
2016-02-16,0.004,0.004,0.004,0.004,000,0.004
2016-02-17,0.003,0.003,0.003,0.003,1904900,0.003
2016-02-18,0.003,0.003,0.003,0.003,000,0.003
2016-02-19,0.003,0.003,0.003,0.003,000,0.003
2016-02-22,0.003,0.003,0.003,0.003,000,0.003
2016-02-23,0.003,0.003,0.003,0.003,000,0.003
2016-02-24,0.003,0.003,0.003,0.003,000,0.003
2016-02-25,0.003,0.003,0.003,0.003,000,0.003
2016-02-26,0.003,0.003,0.003,0.003,000,0.003
2016-02-29,0.003,0.003,0.003,0.003,000,0.003
2016-03-01,0.003,0.003,0.003,0.003,000,0.003
2016-03-02,0.007,0.007,0.007,0.007,5544900,0.007
2016-03-03,0.007,0.007,0.006,0.006,9017300,0.006
2016-03-04,0.006,0.006,0.006,0.006,1984800,0.006
2016-03-07,0.007,0.007,0.005,0.005,10372800,0.005
2016-03-08,0.005,0.005,0.005,0.005,000,0.005
2016-03-09,0.005,0.005,0.005,0.005,000,0.005
2016-03-10,0.005,0.005,0.005,0.005,332300,0.005
2016-03-11,0.005,0.0055,0.005,0.005,3298800,0.005
2016-03-14,0.005,0.005,0.005,0.005,1737400,0.005
2016-03-15,0.005,0.005,0.005,0.005,000,0.005
2016-03-16,0.005,0.005,0.005,0.005,1000000,0.005
2016-03-17,0.005,0.005,0.005,0.005,000,0.005
2016-03-18,0.005,0.005,0.005,0.005,000,0.005
2016-03-21,0.005,0.005,0.005,0.005,000,0.005
2016-03-22,0.006,0.007,0.006,0.007,5057800,0.007
2016-03-23,0.007,0.007,0.007,0.007,2147800,0.007
2016-03-24,0.008,0.009,0.008,0.008,1987500,0.008
2016-03-25,0.008,0.008,0.008,0.008,000,0.008
2016-03-28,0.008,0.008,0.008,0.008,000,0.008
2016-03-29,0.009,0.011,0.009,0.009,1470700,0.009
2016-03-30,0.009,0.009,0.008,0.008,807700,0.008
2016-03-31,0.009,0.009,0.009,0.009,100000,0.009
2016-04-01,0.009,0.009,0.009,0.009,000,0.009
2016-04-04,0.009,0.009,0.009,0.009,000,0.009
2016-04-05,0.009,0.009,0.009,0.009,850800,0.009
2016-04-06,0.009,0.009,0.009,0.009,000,0.009
2016-04-07,0.008,0.008,0.008,0.008,1185200,0.008
2016-04-08,0.008,0.008,0.007,0.007,847600,0.007
2016-04-11,0.007,0.007,0.007,0.007,000,0.007
2016-04-12,0.007,0.007,0.007,0.007,000,0.007
2016-04-13,0.007,0.007,0.007,0.007,25000,0.007
2016-04-14,0.007,0.008,0.007,0.008,336600,0.008
2016-04-15,0.008,0.008,0.008,0.008,000,0.008


2016-04-18,0.008,0.008,0.008,0.008,200000,0.008
2016-04-19,0.008,0.008,0.008,0.008,200000,0.008
2016-04-20,0.008,0.008,0.008,0.008,200000,0.008
2016-04-21,0.008,0.008,0.008,0.008,1110000,0.008
2016-04-22,0.008,0.008,0.008,0.008,100000,0.008


2016-04-25,0.008,0.008,0.008,0.008,000,0.008
2016-04-26,0.008,0.008,0.008,0.008,000,0.008
2016-04-27,0.008,0.008,0.008,0.008,000,0.008
2016-04-28,0.007,0.0075,0.007,0.007,2693200,0.007
2016-04-29,0.007,0.007,0.007,0.007,654000,0.007


2016-05-02,0.007,0.007,0.006,0.006,1109300,0.006
2016-05-03,0.006,0.006,0.006,0.006,260000,0.006
2016-05-04,0.006,0.006,0.006,0.006,000,0.006
2016-05-05,0.006,0.006,0.006,0.006,000,0.006
2016-05-06,0.007,0.007,0.007,0.007,417500,0.007


2016-05-09,0.007,0.007,0.007,0.007,000,0.007
2016-05-10,0.007,0.007,0.007,0.007,000,0.007
2016-05-11,0.007,0.007,0.007,0.007,000,0.007
2016-05-12,0.007,0.007,0.007,0.007,000,0.007
2016-05-13,0.007,0.007,0.007,0.007,000,0.007


2016-05-16,0.006,0.006,0.006,0.006,200000,0.006
2016-05-17,0.006,0.006,0.006,0.006,000,0.006
2016-05-18,0.006,0.006,0.006,0.006,89800,0.006
2016-05-19,0.006,0.006,0.006,0.006,150000,0.006
2016-05-20,0.006,0.006,0.006,0.006,000,0.006


2016-05-23,0.006,0.006,0.006,0.006,700000,0.006
2016-05-24,0.006,0.006,0.006,0.006,000,0.006
2016-05-25,0.006,0.006,0.006,0.006,000,0.006
2016-05-26,0.006,0.006,0.006,0.006,100000,0.006
2016-05-27,0.006,0.006,0.005,0.005,260500,0.005


2016-05-30,0.006,0.006,0.006,0.006,100000,0.006
2016-05-31,0.006,0.006,0.006,0.006,000,0.006
2016-06-01,0.006,0.006,0.006,0.006,000,0.006
2016-06-02,0.005,0.005,0.005,0.005,1163600,0.005
2016-06-03,0.005,0.005,0.005,0.005,000,0.005


2016-06-06,0.005,0.005,0.005,0.005,550000,0.005
2016-06-07,0.005,0.005,0.005,0.005,000,0.005
2016-06-08,0.005,0.005,0.005,0.005,000,0.005
2016-06-09,0.005,0.005,0.005,0.005,64600,0.005
2016-06-10,0.005,0.005,0.005,0.005,000,0.005


2016-06-13,0.005,0.005,0.005,0.005,000,0.005
2016-06-14,0.005,0.005,0.005,0.005,000,0.005
