Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,2.40,2.40,2.38,2.40,93600,2.2136
2015-02-27,2.40,2.47,2.40,2.47,451300,2.2781
2015-03-02,2.47,2.485,2.45,2.45,311400,2.2597
2015-03-03,2.46,2.47,2.44,2.46,142000,2.2689
2015-03-04,2.46,2.46,2.39,2.40,130200,2.2136
2015-03-05,2.39,2.395,2.28,2.35,654900,2.1675
2015-03-06,2.35,2.40,2.34,2.40,272000,2.2136
2015-03-09,2.40,2.44,2.38,2.43,227000,2.2412
2015-03-10,2.44,2.46,2.42,2.45,240000,2.2597
2015-03-11,2.44,2.45,2.37,2.39,226200,2.2044
2015-03-12,2.30,2.34,2.30,2.34,246300,2.2247
2015-03-13,2.34,2.34,2.28,2.29,193600,2.1772
2015-03-16,2.28,2.28,2.19,2.20,473700,2.0916
2015-03-17,2.20,2.22,2.19,2.22,111300,2.1106
2015-03-18,2.21,2.21,2.11,2.14,341700,2.0346
2015-03-19,2.15,2.20,2.14,2.19,250600,2.0821
2015-03-20,2.19,2.23,2.19,2.22,139600,2.1106
2015-03-23,2.24,2.27,2.20,2.21,178900,2.1011
2015-03-24,2.21,2.225,2.19,2.19,128200,2.0821
2015-03-25,2.20,2.25,2.195,2.25,111900,2.1392
2015-03-26,2.23,2.24,2.20,2.20,119100,2.0916
2015-03-27,2.20,2.21,2.19,2.19,64500,2.0821
2015-03-30,2.20,2.20,2.11,2.13,321100,2.0251
2015-03-31,2.13,2.15,2.09,2.13,441400,2.0251
2015-04-01,2.14,2.15,2.13,2.15,158100,2.0441
2015-04-02,2.15,2.15,2.12,2.12,202900,2.0156
2015-04-03,2.12,2.12,2.12,2.12,000,2.0156
2015-04-06,2.12,2.12,2.12,2.12,000,2.0156
2015-04-07,2.11,2.12,2.05,2.05,414200,1.949
2015-04-08,2.05,2.08,1.90,1.945,1357900,1.8492
2015-04-09,1.905,2.07,1.905,2.01,732900,1.911
2015-04-10,2.03,2.09,2.01,2.01,561200,1.911
2015-04-13,2.02,2.03,1.95,1.97,385800,1.873
2015-04-14,1.98,2.01,1.96,2.00,383000,1.9015
2015-04-15,2.02,2.03,1.975,1.975,502200,1.8777
2015-04-16,1.98,2.04,1.98,2.01,379700,1.911
2015-04-17,2.01,2.02,1.985,1.985,267500,1.8872
2015-04-20,1.98,1.99,1.95,1.95,230000,1.8539
2015-04-21,1.965,1.99,1.955,1.96,376000,1.8634
2015-04-22,1.96,1.97,1.95,1.95,203000,1.8539
2015-04-23,1.96,1.99,1.935,1.955,337900,1.8587
2015-04-24,1.96,1.97,1.95,1.96,191600,1.8634
2015-04-27,1.95,1.965,1.94,1.94,222100,1.8444
2015-04-28,1.935,1.935,1.875,1.885,469900,1.7921
2015-04-29,1.89,1.90,1.855,1.87,386700,1.7779
2015-04-30,1.86,1.88,1.86,1.865,604400,1.7731
2015-05-01,1.865,1.91,1.862,1.91,297600,1.8159
2015-05-04,1.895,1.905,1.865,1.865,217200,1.7731
2015-05-05,1.885,1.89,1.872,1.88,265200,1.7874
2015-05-06,1.875,1.88,1.862,1.865,437700,1.7731
2015-05-07,1.86,1.875,1.855,1.86,262800,1.7684
2015-05-08,1.865,1.90,1.86,1.87,361700,1.7779
2015-05-11,1.885,1.94,1.875,1.875,196500,1.7826
2015-05-12,1.88,1.91,1.87,1.89,199500,1.7969
2015-05-13,1.895,1.90,1.85,1.855,677900,1.7636
2015-05-14,1.86,1.885,1.85,1.87,323000,1.7779
2015-05-15,1.875,1.892,1.865,1.87,186400,1.7779
2015-05-18,1.875,1.885,1.86,1.86,914900,1.7684
2015-05-19,1.86,1.87,1.855,1.86,232700,1.7684
2015-05-20,1.895,1.90,1.86,1.865,755900,1.7731
2015-05-21,1.86,1.875,1.86,1.87,570500,1.7779
2015-05-22,1.88,1.89,1.87,1.885,676800,1.7921
2015-05-25,1.88,1.91,1.88,1.895,349600,1.8016
2015-05-26,1.89,1.895,1.87,1.87,405600,1.7779
2015-05-27,1.89,1.89,1.85,1.86,691400,1.7684
2015-05-28,1.86,1.87,1.85,1.85,557400,1.7589
2015-05-29,1.85,1.88,1.815,1.815,5198600,1.7256
2015-06-01,1.825,1.855,1.805,1.84,726800,1.7494
2015-06-02,1.855,1.855,1.815,1.83,448700,1.7399
2015-06-03,1.83,1.83,1.80,1.805,608000,1.7161
2015-06-04,1.81,1.815,1.797,1.80,349500,1.7113
2015-06-05,1.80,1.82,1.77,1.79,792800,1.7018
2015-06-08,1.79,1.79,1.79,1.79,000,1.7018
2015-06-09,1.775,1.79,1.77,1.77,352500,1.6828
2015-06-10,1.79,1.79,1.75,1.755,397800,1.6685
2015-06-11,1.78,1.80,1.765,1.785,391800,1.6971
2015-06-12,1.775,1.81,1.775,1.81,266600,1.7208
2015-06-15,1.805,1.835,1.79,1.795,182500,1.7066
2015-06-16,1.795,1.825,1.79,1.815,265900,1.7256
2015-06-17,1.82,1.82,1.755,1.755,172200,1.6685
2015-06-18,1.77,1.77,1.70,1.70,457500,1.6163
2015-06-19,1.71,1.75,1.66,1.75,1043600,1.6638
2015-06-22,1.71,1.715,1.70,1.70,316900,1.6163
2015-06-23,1.71,1.715,1.69,1.695,423000,1.6115
2015-06-24,1.695,1.705,1.68,1.69,366000,1.6067
2015-06-25,1.68,1.685,1.66,1.675,330100,1.5925
2015-06-26,1.67,1.685,1.66,1.675,457200,1.5925
2015-06-29,1.66,1.67,1.605,1.605,310000,1.5259
2015-06-30,1.605,1.74,1.60,1.72,446100,1.6353
2015-07-01,1.76,1.775,1.737,1.76,280500,1.6733
2015-07-02,1.78,1.84,1.765,1.81,417400,1.7208
2015-07-03,1.82,1.83,1.765,1.79,253700,1.7018
2015-07-06,1.76,1.76,1.712,1.735,196100,1.6495
2015-07-07,1.735,1.755,1.71,1.71,117700,1.6258
2015-07-08,1.70,1.715,1.685,1.71,110700,1.6258
2015-07-09,1.69,1.70,1.66,1.685,307900,1.602
2015-07-10,1.675,1.705,1.675,1.685,166000,1.602
2015-07-13,1.69,1.695,1.67,1.67,161000,1.5877
2015-07-14,1.685,1.70,1.665,1.68,404000,1.5972
2015-07-15,1.695,1.695,1.68,1.685,139000,1.602
2015-07-16,1.685,1.705,1.675,1.705,95900,1.621
2015-07-17,1.705,1.73,1.69,1.73,151600,1.6448
2015-07-20,1.71,1.73,1.70,1.73,185800,1.6448
2015-07-21,1.73,1.77,1.73,1.76,311000,1.6733
2015-07-22,1.76,1.77,1.73,1.76,363400,1.6733
2015-07-23,1.765,1.785,1.755,1.76,154600,1.6733
2015-07-24,1.755,1.785,1.755,1.76,74900,1.6733
2015-07-27,1.76,1.77,1.74,1.755,412700,1.6685
2015-07-28,1.76,1.77,1.732,1.765,183000,1.6781
2015-07-29,1.75,1.77,1.74,1.755,82300,1.6685
2015-07-30,1.75,1.775,1.74,1.755,118500,1.6685
2015-07-31,1.755,1.78,1.74,1.75,149800,1.6638
2015-08-03,1.75,1.755,1.745,1.75,243600,1.6638
2015-08-04,1.75,1.825,1.745,1.825,190800,1.7351
2015-08-05,1.81,1.82,1.775,1.80,142500,1.7113
2015-08-06,1.775,1.79,1.76,1.77,217900,1.6828
2015-08-07,1.77,1.77,1.71,1.73,284100,1.6448
2015-08-10,1.73,1.735,1.712,1.735,158500,1.6495
2015-08-11,1.745,1.772,1.74,1.76,251900,1.6733
2015-08-12,1.74,1.76,1.73,1.75,179700,1.6638
2015-08-13,1.75,1.755,1.705,1.705,211000,1.621
2015-08-14,1.70,1.70,1.66,1.695,286200,1.6115
2015-08-17,1.68,1.68,1.65,1.665,333800,1.583
2015-08-18,1.665,1.67,1.65,1.66,389000,1.5782
2015-08-19,1.65,1.655,1.62,1.625,239000,1.545
2015-08-20,1.615,1.6175,1.55,1.60,514200,1.5212
2015-08-21,1.56,1.60,1.555,1.60,351100,1.5212
2015-08-24,1.55,1.56,1.50,1.51,500600,1.4356
2015-08-25,1.51,1.53,1.475,1.49,960100,1.4166
2015-08-26,1.48,1.51,1.46,1.485,492300,1.4118
2015-08-27,1.50,1.56,1.50,1.56,1412900,1.4832
2015-08-28,1.58,1.58,1.52,1.55,484500,1.4736
2015-08-31,1.53,1.55,1.485,1.485,237000,1.4118
2015-09-01,1.50,1.515,1.485,1.50,225900,1.4261
2015-09-02,1.49,1.50,1.455,1.465,552600,1.3928
2015-09-03,1.475,1.485,1.45,1.455,354600,1.3833
2015-09-04,1.455,1.49,1.45,1.45,302700,1.3786
2015-09-07,1.46,1.46,1.43,1.435,240600,1.3643
2015-09-08,1.44,1.465,1.43,1.43,132000,1.3596
2015-09-09,1.455,1.50,1.445,1.475,338000,1.4023
2015-09-10,1.455,1.475,1.45,1.47,173200,1.3976
2015-09-11,1.47,1.495,1.46,1.465,236200,1.3928
2015-09-14,1.45,1.4725,1.45,1.465,302700,1.3928
2015-09-15,1.465,1.49,1.465,1.475,110400,1.4023
2015-09-16,1.485,1.53,1.47,1.47,174300,1.3976
2015-09-17,1.47,1.475,1.455,1.465,339300,1.3928
2015-09-18,1.48,1.50,1.455,1.46,426000,1.3881
2015-09-21,1.49,1.49,1.455,1.455,266800,1.3833
2015-09-22,1.455,1.47,1.442,1.45,394700,1.3786
2015-09-23,1.375,1.3975,1.325,1.39,356400,1.39
2015-09-24,1.39,1.40,1.36,1.375,218300,1.375
2015-09-25,1.375,1.38,1.34,1.36,516700,1.36
2015-09-28,1.36,1.37,1.35,1.35,93600,1.35
2015-09-29,1.35,1.3575,1.33,1.33,242100,1.33
2015-09-30,1.34,1.355,1.33,1.33,148800,1.33
2015-10-01,1.35,1.365,1.335,1.35,233200,1.35
2015-10-02,1.37,1.37,1.34,1.34,217500,1.34
2015-10-05,1.345,1.365,1.34,1.345,201500,1.345
2015-10-06,1.355,1.46,1.355,1.46,188900,1.46
2015-10-07,1.485,1.50,1.46,1.47,133000,1.47
2015-10-08,1.50,1.52,1.482,1.51,245000,1.51
2015-10-09,1.52,1.52,1.50,1.52,285500,1.52
2015-10-12,1.52,1.52,1.495,1.52,129900,1.52
2015-10-13,1.52,1.52,1.49,1.50,94000,1.50
2015-10-14,1.49,1.52,1.49,1.52,237500,1.52
2015-10-15,1.52,1.52,1.50,1.51,105300,1.51
2015-10-16,1.517,1.55,1.515,1.525,354400,1.525
2015-10-19,1.545,1.545,1.505,1.51,162600,1.51
2015-10-20,1.505,1.525,1.47,1.495,294300,1.495
2015-10-21,1.495,1.495,1.45,1.455,5119600,1.455
2015-10-22,1.475,1.475,1.44,1.44,141500,1.44
2015-10-23,1.45,1.4725,1.45,1.45,485800,1.45
2015-10-26,1.46,1.47,1.45,1.455,397200,1.455
2015-10-27,1.46,1.4625,1.445,1.45,279000,1.45
2015-10-28,1.45,1.4575,1.43,1.435,260900,1.435
2015-10-29,1.435,1.46,1.435,1.45,88100,1.45
2015-10-30,1.445,1.462,1.42,1.44,374000,1.44
2015-11-02,1.435,1.47,1.435,1.45,292200,1.45
2015-11-03,1.455,1.485,1.455,1.475,242200,1.475
2015-11-04,1.485,1.50,1.46,1.47,522100,1.47
2015-11-05,1.485,1.485,1.465,1.47,219200,1.47
2015-11-06,1.46,1.48,1.46,1.46,113600,1.46
2015-11-09,1.48,1.50,1.475,1.50,138300,1.50
2015-11-10,1.495,1.495,1.46,1.465,106400,1.465
2015-11-11,1.47,1.495,1.465,1.485,139500,1.485
2015-11-12,1.495,1.50,1.485,1.49,149900,1.49
2015-11-13,1.485,1.485,1.46,1.46,328300,1.46
2015-11-16,1.46,1.475,1.44,1.44,169900,1.44
2015-11-17,1.45,1.47,1.435,1.435,223600,1.435
2015-11-18,1.435,1.445,1.42,1.42,119500,1.42
2015-11-19,1.437,1.445,1.41,1.41,225100,1.41
2015-11-20,1.44,1.445,1.415,1.44,195000,1.44
2015-11-23,1.44,1.445,1.425,1.425,123200,1.425
2015-11-24,1.42,1.435,1.42,1.42,119600,1.42
2015-11-25,1.425,1.44,1.425,1.44,403100,1.44
2015-11-26,1.44,1.44,1.415,1.44,141600,1.44
2015-11-27,1.43,1.435,1.415,1.435,116700,1.435
2015-11-30,1.42,1.44,1.41,1.44,257900,1.44
2015-12-01,1.432,1.4325,1.41,1.42,274100,1.42
2015-12-02,1.42,1.44,1.405,1.44,170600,1.44
2015-12-03,1.435,1.49,1.43,1.49,264600,1.49
2015-12-04,1.48,1.50,1.46,1.475,155700,1.475
2015-12-07,1.50,1.52,1.43,1.44,195500,1.44
2015-12-08,1.44,1.455,1.42,1.445,200400,1.445
2015-12-09,1.43,1.455,1.422,1.44,220800,1.44
2015-12-10,1.46,1.46,1.415,1.42,173300,1.42
2015-12-11,1.42,1.42,1.41,1.41,123500,1.41
2015-12-14,1.405,1.405,1.325,1.325,733900,1.325
2015-12-15,1.345,1.3525,1.325,1.325,201600,1.325
2015-12-16,1.34,1.34,1.24,1.24,1812500,1.24
2015-12-17,1.275,1.2975,1.275,1.29,486300,1.29
2015-12-18,1.30,1.30,1.28,1.29,300600,1.29
2015-12-21,1.295,1.37,1.29,1.34,733600,1.34
2015-12-22,1.34,1.375,1.32,1.32,269100,1.32
2015-12-23,1.32,1.345,1.305,1.33,190600,1.33
2015-12-24,1.33,1.335,1.307,1.32,282100,1.32
2015-12-25,1.32,1.32,1.32,1.32,000,1.32
2015-12-28,1.32,1.32,1.32,1.32,000,1.32
2015-12-29,1.325,1.33,1.31,1.31,50900,1.31
2015-12-30,1.315,1.33,1.31,1.31,192700,1.31
2015-12-31,1.31,1.33,1.31,1.31,16000,1.31
2016-01-01,1.31,1.31,1.31,1.31,000,1.31
2016-01-04,1.34,1.345,1.285,1.285,266900,1.285
2016-01-05,1.285,1.285,1.18,1.195,650400,1.195
2016-01-06,1.21,1.23,1.175,1.18,500400,1.18
2016-01-07,1.20,1.21,1.16,1.16,376300,1.16
2016-01-08,1.16,1.16,1.10,1.135,422900,1.135
2016-01-11,1.13,1.145,1.105,1.125,225400,1.125
2016-01-12,1.125,1.15,1.10,1.10,285900,1.10
2016-01-13,1.10,1.165,1.10,1.145,310300,1.145
2016-01-14,1.135,1.135,1.105,1.105,237500,1.105
2016-01-15,1.115,1.125,1.06,1.06,499400,1.06
2016-01-18,1.025,1.05,1.01,1.035,610200,1.035
2016-01-19,1.035,1.0375,1.01,1.01,621200,1.01
2016-01-20,1.022,1.035,1.005,1.01,340200,1.01
2016-01-21,1.005,1.09,1.005,1.08,416700,1.08
2016-01-22,1.09,1.165,1.085,1.10,563300,1.10
2016-01-25,1.14,1.195,1.115,1.17,529600,1.17
2016-01-26,1.17,1.17,1.17,1.17,000,1.17
2016-01-27,1.18,1.19,1.165,1.18,367200,1.18
2016-01-28,1.18,1.19,1.132,1.14,340700,1.14
2016-01-29,1.17,1.17,1.14,1.15,180800,1.15
2016-02-01,1.15,1.167,1.14,1.14,196600,1.14
2016-02-02,1.15,1.17,1.12,1.13,312400,1.13
2016-02-03,1.125,1.125,1.05,1.05,602800,1.05
2016-02-04,1.06,1.10,1.05,1.08,211000,1.08
2016-02-05,1.10,1.10,1.055,1.075,205300,1.075
2016-02-08,1.075,1.075,1.055,1.075,234000,1.075
2016-02-09,1.07,1.102,1.05,1.05,199500,1.05
2016-02-10,1.057,1.07,1.04,1.05,253500,1.05
2016-02-11,1.065,1.067,1.035,1.04,129500,1.04
2016-02-12,1.05,1.055,1.025,1.035,144300,1.035
2016-02-15,1.045,1.07,1.00,1.00,653400,1.00
2016-02-16,1.01,1.027,0.92,0.945,1512100,0.945
2016-02-17,0.975,0.99,0.952,0.99,251200,0.99
2016-02-18,1.005,1.05,1.005,1.035,227000,1.035
2016-02-19,1.04,1.245,0.98,1.22,1267400,1.22
2016-02-22,1.225,1.295,1.215,1.265,1262700,1.265
2016-02-23,1.265,1.28,1.21,1.22,1421900,1.22
2016-02-24,1.225,1.225,1.115,1.12,489200,1.12
2016-02-25,1.05,1.13,1.00,1.10,3305900,1.10
2016-02-26,1.11,1.16,1.11,1.15,302200,1.15
2016-02-29,1.15,1.24,1.135,1.215,393500,1.215
2016-03-01,1.23,1.2525,1.22,1.22,308100,1.22
2016-03-02,1.265,1.265,1.21,1.21,289100,1.21
2016-03-03,1.21,1.215,1.20,1.21,270600,1.21
2016-03-04,1.21,1.285,1.20,1.285,273100,1.285
2016-03-07,1.28,1.345,1.28,1.34,205700,1.34
2016-03-08,1.34,1.37,1.315,1.325,215500,1.325
2016-03-09,1.31,1.31,1.24,1.28,177500,1.28
2016-03-10,1.29,1.305,1.265,1.285,95900,1.285
2016-03-11,1.28,1.295,1.255,1.285,131400,1.285
2016-03-14,1.295,1.305,1.25,1.265,183800,1.265
2016-03-15,1.277,1.2975,1.27,1.29,194300,1.29
2016-03-16,1.295,1.297,1.265,1.285,108400,1.285
2016-03-17,1.29,1.295,1.28,1.285,153100,1.285
2016-03-18,1.28,1.35,1.275,1.335,313200,1.335
2016-03-21,1.325,1.362,1.31,1.31,250100,1.31
2016-03-22,1.35,1.352,1.30,1.32,240900,1.32
2016-03-23,1.32,1.37,1.31,1.35,310700,1.35
2016-03-24,1.36,1.36,1.28,1.285,572300,1.285
2016-03-25,1.285,1.285,1.285,1.285,000,1.285
2016-03-28,1.285,1.285,1.285,1.285,000,1.285
2016-03-29,1.31,1.33,1.27,1.31,320300,1.31
2016-03-30,1.32,1.325,1.27,1.28,442900,1.28
2016-03-31,1.32,1.36,1.30,1.34,247200,1.34
2016-04-01,1.33,1.35,1.305,1.34,215100,1.34
2016-04-04,1.35,1.35,1.305,1.315,239900,1.315
2016-04-05,1.34,1.34,1.305,1.32,263500,1.32
2016-04-06,1.315,1.36,1.31,1.345,396800,1.345
2016-04-07,1.34,1.41,1.34,1.36,527900,1.36
2016-04-08,1.36,1.395,1.33,1.385,290500,1.385
2016-04-11,1.385,1.42,1.37,1.385,368500,1.385
2016-04-12,1.385,1.385,1.36,1.36,88400,1.36
2016-04-13,1.367,1.375,1.34,1.35,176800,1.35
2016-04-14,1.37,1.43,1.365,1.43,522900,1.43
2016-04-15,1.43,1.475,1.427,1.455,296700,1.455


2016-04-18,1.46,1.465,1.425,1.44,227300,1.44
2016-04-19,1.44,1.44,1.405,1.415,161500,1.415
2016-04-20,1.415,1.43,1.39,1.39,266900,1.39
2016-04-21,1.40,1.40,1.32,1.37,379700,1.37
2016-04-22,1.385,1.385,1.357,1.36,186700,1.36


2016-04-25,1.36,1.36,1.36,1.36,000,1.36
2016-04-26,1.365,1.365,1.335,1.355,165700,1.355
2016-04-27,1.37,1.397,1.35,1.38,427100,1.38
2016-04-28,1.38,1.3825,1.34,1.365,197100,1.365
2016-04-29,1.37,1.37,1.305,1.34,381700,1.34


2016-05-02,1.33,1.35,1.32,1.345,669100,1.345
2016-05-03,1.345,1.345,1.305,1.305,256600,1.305
2016-05-04,1.30,1.315,1.30,1.31,136600,1.31
2016-05-05,1.315,1.335,1.305,1.315,915300,1.315
2016-05-06,1.31,1.335,1.30,1.33,233300,1.33


2016-05-09,1.34,1.36,1.33,1.355,180800,1.355
2016-05-10,1.36,1.38,1.34,1.345,291000,1.345
2016-05-11,1.35,1.35,1.33,1.34,244200,1.34
2016-05-12,1.35,1.425,1.35,1.41,522600,1.41
2016-05-13,1.425,1.425,1.37,1.37,307100,1.37


2016-05-16,1.387,1.415,1.377,1.41,196900,1.41
2016-05-17,1.42,1.42,1.35,1.365,370500,1.365
2016-05-18,1.36,1.39,1.355,1.39,188000,1.39
2016-05-19,1.38,1.39,1.367,1.37,514300,1.37
2016-05-20,1.38,1.395,1.37,1.39,124100,1.39


2016-05-23,1.39,1.395,1.375,1.375,275300,1.375
2016-05-24,1.375,1.395,1.37,1.38,115500,1.38
2016-05-25,1.39,1.39,1.37,1.37,206100,1.37
2016-05-26,1.38,1.395,1.37,1.38,399700,1.38
2016-05-27,1.38,1.385,1.37,1.37,210600,1.37


2016-05-30,1.37,1.38,1.37,1.37,358900,1.37
2016-05-31,1.375,1.38,1.37,1.37,236600,1.37
2016-06-01,1.395,1.48,1.39,1.48,864900,1.48
2016-06-02,1.475,1.49,1.412,1.435,702400,1.435
2016-06-03,1.44,1.465,1.43,1.435,450500,1.435


2016-06-06,1.44,1.44,1.415,1.44,296300,1.44
2016-06-07,1.445,1.45,1.415,1.44,405800,1.44
2016-06-08,1.45,1.475,1.442,1.46,1992600,1.46
2016-06-09,1.48,1.49,1.455,1.455,232500,1.455
2016-06-10,1.46,1.465,1.455,1.455,80900,1.455


2016-06-13,1.455,1.455,1.455,1.455,000,1.455
2016-06-14,1.455,1.455,1.42,1.42,363600,1.42
