Date,Open,High,Low,Close,Volume,Adj Close
2015-05-25,1.40,1.435,1.385,1.435,2238200,1.435
2015-05-26,1.435,1.45,1.425,1.45,1777300,1.45
2015-05-27,1.425,1.46,1.41,1.43,1842300,1.43
2015-05-28,1.45,1.455,1.395,1.455,3291200,1.455
2015-05-29,1.45,1.485,1.44,1.48,4274800,1.48
2015-06-01,1.49,1.50,1.46,1.485,1312100,1.485
2015-06-02,1.50,1.50,1.442,1.45,2039100,1.45
2015-06-03,1.42,1.47,1.395,1.395,6459000,1.395
2015-06-04,1.39,1.43,1.38,1.405,3328800,1.405
2015-06-05,1.39,1.425,1.38,1.40,2291900,1.40
2015-06-08,1.40,1.40,1.40,1.40,000,1.40
2015-06-09,1.36,1.445,1.36,1.40,2130000,1.40
2015-06-10,1.385,1.405,1.375,1.395,1235900,1.395
2015-06-11,1.38,1.46,1.38,1.45,2053700,1.45
2015-06-12,1.435,1.465,1.415,1.46,3137100,1.46
2015-06-15,1.43,1.45,1.417,1.45,1641300,1.45
2015-06-16,1.43,1.45,1.415,1.43,3346800,1.43
2015-06-17,1.43,1.43,1.395,1.41,2523000,1.41
2015-06-18,1.42,1.42,1.405,1.41,3223200,1.41
2015-06-19,1.41,1.465,1.38,1.405,2513600,1.405
2015-06-22,1.41,1.415,1.372,1.385,2838200,1.385
2015-06-23,1.40,1.40,1.37,1.385,3437000,1.385
2015-06-24,1.37,1.39,1.365,1.38,2853400,1.38
2015-06-25,1.39,1.39,1.325,1.33,2721400,1.33
2015-06-26,1.305,1.32,1.28,1.295,3540100,1.295
2015-06-29,1.26,1.285,1.245,1.26,2578100,1.26
2015-06-30,1.27,1.36,1.25,1.315,4276600,1.315
2015-07-01,1.27,1.335,1.27,1.32,2331000,1.32
2015-07-02,1.305,1.305,1.255,1.28,2439900,1.28
2015-07-03,1.26,1.275,1.17,1.21,4299400,1.21
2015-07-06,1.18,1.185,1.14,1.145,2409500,1.145
2015-07-07,1.13,1.165,1.125,1.16,2953400,1.16
2015-07-08,1.14,1.255,1.14,1.21,3060000,1.21
2015-07-09,1.19,1.21,1.155,1.20,3022300,1.20
2015-07-10,1.22,1.23,1.17,1.175,1408700,1.175
2015-07-13,1.17,1.185,1.165,1.175,1750200,1.175
2015-07-14,1.195,1.265,1.185,1.23,4444200,1.23
2015-07-15,1.25,1.27,1.23,1.245,2680500,1.245
2015-07-16,1.265,1.27,1.145,1.165,3221600,1.165
2015-07-17,1.21,1.285,1.185,1.27,7616500,1.27
2015-07-20,1.275,1.32,1.27,1.305,4082000,1.305
2015-07-21,1.31,1.335,1.295,1.305,2752200,1.305
2015-07-22,1.325,1.34,1.30,1.305,1914300,1.305
2015-07-23,1.285,1.312,1.285,1.30,2067800,1.30
2015-07-24,1.255,1.275,1.25,1.255,2947600,1.255
2015-07-27,1.25,1.25,1.21,1.24,945100,1.24
2015-07-28,1.205,1.255,1.17,1.175,3462200,1.175
2015-07-29,1.205,1.215,1.17,1.185,3713900,1.185
2015-07-30,1.19,1.25,1.19,1.22,4023100,1.22
2015-07-31,1.24,1.24,1.19,1.20,1473300,1.20
2015-08-03,1.19,1.20,1.17,1.175,1477000,1.175
2015-08-04,1.20,1.20,1.13,1.135,2458700,1.135
2015-08-05,1.13,1.16,1.115,1.135,3467900,1.135
2015-08-06,1.14,1.145,1.12,1.125,1768800,1.125
2015-08-07,1.11,1.125,1.08,1.10,2680300,1.10
2015-08-10,1.10,1.13,1.095,1.10,2315400,1.10
2015-08-11,1.115,1.13,1.06,1.09,3953900,1.09
2015-08-12,1.10,1.10,1.02,1.04,4115800,1.04
2015-08-13,1.045,1.115,0.977,1.00,9454300,1.00
2015-08-14,1.02,1.085,1.02,1.06,6607000,1.06
2015-08-17,1.085,1.09,1.055,1.07,2580400,1.07
2015-08-18,1.06,1.125,1.055,1.105,4075900,1.105
2015-08-19,1.115,1.245,1.095,1.245,6775700,1.245
2015-08-20,1.20,1.205,1.165,1.185,4666200,1.185
2015-08-21,1.175,1.205,1.14,1.185,7820700,1.185
2015-08-24,1.14,1.18,1.06,1.075,4522200,1.075
2015-08-25,1.05,1.10,0.955,0.985,14014500,0.985
2015-08-26,1.00,1.10,1.00,1.10,5200500,1.10
2015-08-27,1.125,1.165,1.115,1.15,5347600,1.15
2015-08-28,1.20,1.227,1.15,1.175,7822000,1.175
2015-08-31,1.165,1.185,1.14,1.165,6161900,1.165
2015-09-01,1.165,1.165,1.10,1.10,2228100,1.10
2015-09-02,1.07,1.095,1.03,1.09,4867900,1.09
2015-09-03,1.09,1.10,1.045,1.06,1860800,1.06
2015-09-04,1.05,1.07,1.04,1.07,1646200,1.07
2015-09-07,1.07,1.07,1.04,1.05,1100600,1.05
2015-09-08,1.04,1.065,0.98,1.01,5708600,1.01
2015-09-09,1.045,1.11,1.045,1.09,2684700,1.09
2015-09-10,1.06,1.08,1.045,1.055,2178200,1.055
2015-09-11,1.055,1.08,1.04,1.045,1264700,1.045
2015-09-14,1.08,1.09,1.025,1.055,1669500,1.055
2015-09-15,1.035,1.07,0.995,0.995,3441300,0.995
2015-09-16,1.00,1.015,0.975,1.00,5332000,1.00
2015-09-17,1.045,1.05,1.02,1.03,2874200,1.03
2015-09-18,1.01,1.065,1.01,1.02,3967000,1.02
2015-09-21,0.995,1.015,0.98,0.995,2079700,0.995
2015-09-22,1.025,1.025,0.95,0.96,2974300,0.96
2015-09-23,0.96,1.02,0.95,0.99,4858900,0.99
2015-09-24,0.99,1.01,0.987,0.995,3384300,0.995
2015-09-25,1.01,1.02,0.99,0.99,2036800,0.99
2015-09-28,1.00,1.005,0.975,1.005,1687200,1.005
2015-09-29,0.96,0.975,0.91,0.915,5500200,0.915
2015-09-30,0.915,0.92,0.882,0.895,3890800,0.895
2015-10-01,0.92,0.955,0.915,0.94,3524500,0.94
2015-10-02,0.91,0.945,0.91,0.93,2855100,0.93
2015-10-05,0.93,1.01,0.93,1.005,1575100,1.005
2015-10-06,1.01,1.04,0.955,0.96,3287800,0.96
2015-10-07,0.98,1.03,0.967,1.00,3841600,1.00
2015-10-08,1.03,1.0375,0.985,0.995,3640400,0.995
2015-10-09,1.00,1.015,0.99,1.00,3242200,1.00
2015-10-12,1.00,1.015,0.99,1.01,2276100,1.01
2015-10-13,0.995,1.005,0.945,0.945,3471300,0.945
2015-10-14,0.95,1.00,0.945,0.985,3540200,0.985
2015-10-15,0.99,1.005,0.96,0.97,1929800,0.97
2015-10-16,0.995,1.09,0.995,1.065,6550800,1.065
2015-10-19,1.075,1.075,1.03,1.055,1472700,1.055
2015-10-20,1.03,1.062,1.01,1.03,2897400,1.03
2015-10-21,1.00,1.075,1.00,1.06,1371200,1.06
2015-10-22,1.05,1.065,1.04,1.055,1340000,1.055
2015-10-23,1.07,1.09,1.06,1.09,2518900,1.09
2015-10-26,1.11,1.11,1.09,1.10,1408400,1.10
2015-10-27,1.10,1.105,1.075,1.08,2477800,1.08
2015-10-28,1.075,1.075,1.045,1.05,1161800,1.05
2015-10-29,1.07,1.08,1.03,1.035,2230000,1.035
2015-10-30,1.03,1.08,1.01,1.02,2437500,1.02
2015-11-02,1.04,1.05,1.02,1.03,1005300,1.03
2015-11-03,1.05,1.075,1.04,1.075,1604800,1.075
2015-11-04,1.085,1.14,1.085,1.11,2288900,1.11
2015-11-05,1.09,1.10,1.06,1.07,1321200,1.07
2015-11-06,1.065,1.075,1.022,1.065,2429700,1.065
2015-11-09,1.045,1.045,1.02,1.025,1884600,1.025
2015-11-10,1.02,1.0275,1.00,1.005,3093800,1.005
2015-11-11,1.00,1.02,0.965,0.985,1303000,0.985
2015-11-12,0.98,0.985,0.965,0.98,1083800,0.98
2015-11-13,0.96,0.965,0.92,0.925,2671000,0.925
2015-11-16,0.91,0.965,0.91,0.92,2847700,0.92
2015-11-17,0.95,0.965,0.93,0.96,2512300,0.96
2015-11-18,0.95,1.00,0.95,0.995,1123300,0.995
2015-11-19,0.995,1.04,0.982,1.03,3019500,1.03
2015-11-20,1.05,1.05,0.97,0.97,2081400,0.97
2015-11-23,0.995,1.00,0.97,0.99,2284100,0.99
2015-11-24,0.985,1.01,0.965,0.97,1404900,0.97
2015-11-25,0.985,0.985,0.955,0.98,1499400,0.98
2015-11-26,0.955,0.965,0.925,0.955,3096000,0.955
2015-11-27,0.975,0.975,0.945,0.95,662800,0.95
2015-11-30,0.945,0.96,0.905,0.905,2491200,0.905
2015-12-01,0.905,0.9475,0.905,0.92,1668300,0.92
2015-12-02,0.91,0.935,0.89,0.93,1208200,0.93
2015-12-03,0.895,0.94,0.887,0.925,2805600,0.925
2015-12-04,0.91,0.915,0.895,0.90,3042700,0.90
2015-12-07,0.93,0.93,0.88,0.895,2075800,0.895
2015-12-08,0.87,0.875,0.825,0.83,3026800,0.83
2015-12-09,0.83,0.84,0.80,0.82,2558500,0.82
2015-12-10,0.83,0.83,0.725,0.725,5260600,0.725
2015-12-11,0.735,0.74,0.675,0.675,3745900,0.675
2015-12-14,0.64,0.705,0.63,0.675,5088900,0.675
2015-12-15,0.64,0.707,0.605,0.605,4558100,0.605
2015-12-16,0.635,0.80,0.635,0.645,8302500,0.645
2015-12-17,0.68,0.705,0.655,0.675,5204300,0.675
2015-12-18,0.68,0.70,0.655,0.67,4177800,0.67
2015-12-21,0.68,0.69,0.63,0.635,2779300,0.635
2015-12-22,0.65,0.665,0.63,0.635,3672100,0.635
2015-12-23,0.64,0.66,0.63,0.635,2663400,0.635
2015-12-24,0.65,0.695,0.65,0.69,1054800,0.69
2015-12-25,0.69,0.69,0.69,0.69,000,0.69
2015-12-28,0.69,0.69,0.69,0.69,000,0.69
2015-12-29,0.70,0.70,0.67,0.70,2656500,0.70
2015-12-30,0.71,0.72,0.69,0.70,3903700,0.70
2015-12-31,0.70,0.715,0.68,0.70,1855800,0.70
2016-01-01,0.70,0.70,0.70,0.70,000,0.70
2016-01-04,0.685,0.735,0.685,0.70,2020900,0.70
2016-01-05,0.69,0.70,0.655,0.66,2934900,0.66
2016-01-06,0.66,0.675,0.65,0.67,1721500,0.67
2016-01-07,0.64,0.65,0.59,0.60,4067400,0.60
2016-01-08,0.60,0.62,0.585,0.595,3084400,0.595
2016-01-11,0.61,0.63,0.595,0.62,2116700,0.62
2016-01-12,0.65,0.68,0.58,0.585,3721500,0.585
2016-01-13,0.60,0.60,0.53,0.53,5744500,0.53
2016-01-14,0.51,0.535,0.50,0.51,4228800,0.51
2016-01-15,0.515,0.55,0.41,0.49,11474200,0.49
2016-01-18,0.45,0.50,0.425,0.485,5007900,0.485
2016-01-19,0.46,0.485,0.447,0.455,4774600,0.455
2016-01-20,0.455,0.47,0.435,0.445,5192300,0.445
2016-01-21,0.45,0.465,0.42,0.43,8161300,0.43
2016-01-22,0.44,0.445,0.415,0.415,3770300,0.415
2016-01-25,0.435,0.445,0.415,0.44,2098500,0.44
2016-01-26,0.44,0.44,0.44,0.44,000,0.44
2016-01-27,0.44,0.445,0.41,0.41,2041700,0.41
2016-01-28,0.415,0.42,0.38,0.39,5370200,0.39
2016-01-29,0.40,0.415,0.40,0.41,5034200,0.41
2016-02-01,0.425,0.45,0.415,0.42,6979300,0.42
2016-02-02,0.425,0.43,0.415,0.425,2915800,0.425
2016-02-03,0.42,0.425,0.40,0.415,3221100,0.415
2016-02-04,0.435,0.465,0.42,0.445,6527400,0.445
2016-02-05,0.475,0.475,0.41,0.41,14763800,0.41
2016-02-08,0.41,0.425,0.40,0.42,5913200,0.42
2016-02-09,0.405,0.412,0.365,0.395,7879200,0.395
2016-02-10,0.39,0.39,0.36,0.375,8061100,0.375
2016-02-11,0.385,0.385,0.355,0.38,4133000,0.38
2016-02-12,0.375,0.385,0.365,0.375,3006200,0.375
2016-02-15,0.385,0.395,0.365,0.375,2866800,0.375
2016-02-16,0.385,0.425,0.37,0.42,9944600,0.42
2016-02-17,0.43,0.445,0.41,0.435,8434900,0.435
2016-02-18,0.455,0.505,0.435,0.495,10574700,0.495
2016-02-19,0.50,0.505,0.437,0.465,7384300,0.465
2016-02-22,0.46,0.482,0.445,0.475,5083600,0.475
2016-02-23,0.49,0.525,0.49,0.505,9372500,0.505
2016-02-24,0.50,0.525,0.49,0.515,4213400,0.515
2016-02-25,0.535,0.57,0.525,0.55,12614200,0.55
2016-02-26,0.57,0.575,0.54,0.55,5578600,0.55
2016-02-29,0.555,0.57,0.53,0.55,4246500,0.55
2016-03-01,0.56,0.605,0.55,0.605,4026300,0.605
2016-03-02,0.615,0.645,0.61,0.63,6496800,0.63
2016-03-03,0.63,0.67,0.615,0.67,6614100,0.67
2016-03-04,0.665,0.715,0.665,0.70,7956400,0.70
2016-03-07,0.735,0.79,0.72,0.755,8641100,0.755
2016-03-08,0.78,0.79,0.75,0.75,16466300,0.75
2016-03-09,0.73,0.775,0.71,0.77,9889100,0.77
2016-03-10,0.75,0.76,0.73,0.74,7355800,0.74
2016-03-11,0.74,0.76,0.74,0.74,4131000,0.74
2016-03-14,0.745,0.77,0.74,0.745,2628000,0.745
2016-03-15,0.74,0.74,0.68,0.685,3551300,0.685
2016-03-16,0.70,0.755,0.69,0.755,5567100,0.755
2016-03-17,0.765,0.79,0.75,0.77,5152500,0.77
2016-03-18,0.78,0.78,0.75,0.77,4210800,0.77
2016-03-21,0.76,0.77,0.705,0.725,2666100,0.725
2016-03-22,0.735,0.737,0.707,0.715,2504200,0.715
2016-03-23,0.71,0.715,0.66,0.67,4234700,0.67
2016-03-24,0.64,0.69,0.64,0.665,4294800,0.665
2016-03-25,0.665,0.665,0.665,0.665,000,0.665
2016-03-28,0.665,0.665,0.665,0.665,000,0.665
2016-03-29,0.675,0.685,0.642,0.66,2311700,0.66
2016-03-30,0.665,0.682,0.64,0.645,2252400,0.645
2016-03-31,0.65,0.665,0.645,0.655,2762500,0.655
2016-04-01,0.65,0.695,0.637,0.65,2398800,0.65
2016-04-04,0.65,0.66,0.595,0.595,2566200,0.595
2016-04-05,0.595,0.63,0.57,0.58,2398200,0.58
2016-04-06,0.59,0.635,0.59,0.605,3132900,0.605
2016-04-07,0.615,0.635,0.615,0.625,1309300,0.625
2016-04-08,0.61,0.62,0.58,0.595,3019900,0.595
2016-04-11,0.60,0.615,0.58,0.60,2253200,0.60
2016-04-12,0.605,0.6375,0.59,0.625,2283000,0.625
2016-04-13,0.64,0.69,0.64,0.67,4134200,0.67
2016-04-14,0.68,0.76,0.68,0.735,6248600,0.735
2016-04-15,0.75,0.785,0.72,0.75,6441800,0.75


2016-04-18,0.735,0.74,0.71,0.72,2241700,0.72
2016-04-19,0.74,0.77,0.73,0.74,3435600,0.74
2016-04-20,0.755,0.78,0.755,0.77,2600100,0.77
2016-04-21,0.785,0.815,0.755,0.76,5301500,0.76
2016-04-22,0.755,0.815,0.755,0.80,2959400,0.80


2016-04-25,0.80,0.80,0.80,0.80,000,0.80
2016-04-26,0.79,0.795,0.755,0.765,2833500,0.765
2016-04-27,0.765,0.795,0.76,0.765,2208000,0.765
2016-04-28,0.78,0.805,0.775,0.795,2978900,0.795
2016-04-29,0.785,0.80,0.77,0.77,1986200,0.77


2016-05-02,0.79,0.79,0.765,0.77,1697900,0.77
2016-05-03,0.77,0.77,0.745,0.77,2782200,0.77
2016-05-04,0.76,0.76,0.695,0.70,3012400,0.70
2016-05-05,0.70,0.715,0.655,0.675,3998900,0.675
2016-05-06,0.68,0.68,0.64,0.66,2846700,0.66


2016-05-09,0.67,0.715,0.67,0.705,3519200,0.705
2016-05-10,0.69,0.69,0.665,0.665,3261900,0.665
2016-05-11,0.685,0.715,0.68,0.70,2478800,0.70
2016-05-12,0.715,0.735,0.702,0.735,2099900,0.735
2016-05-13,0.735,0.735,0.70,0.73,2080100,0.73


2016-05-16,0.725,0.74,0.705,0.73,1897600,0.73
2016-05-17,0.74,0.745,0.702,0.715,2711600,0.715
2016-05-18,0.71,0.725,0.685,0.71,2894400,0.71
2016-05-19,0.70,0.72,0.68,0.72,4790700,0.72
2016-05-20,0.72,0.755,0.71,0.75,2274400,0.75


2016-05-23,0.75,0.755,0.72,0.745,1753400,0.745
2016-05-24,0.74,0.745,0.715,0.725,2273000,0.725
2016-05-25,0.745,0.772,0.725,0.75,3010800,0.75
2016-05-26,0.75,0.835,0.75,0.82,5143300,0.82
2016-05-27,0.835,0.8775,0.825,0.84,5771600,0.84


2016-05-30,0.845,0.865,0.805,0.85,3736500,0.85
2016-05-31,0.85,0.86,0.835,0.845,4957700,0.845
2016-06-01,0.84,0.87,0.835,0.855,2239100,0.855
2016-06-02,0.855,0.935,0.85,0.935,4090700,0.935
2016-06-03,0.935,0.955,0.925,0.94,2962300,0.94


2016-06-06,0.95,0.9825,0.94,0.95,2436900,0.95
2016-06-07,0.95,0.975,0.935,0.94,2986800,0.94
2016-06-08,0.935,1.00,0.92,0.99,3438200,0.99
2016-06-09,1.00,1.045,0.995,1.02,4273100,1.02
2016-06-10,1.015,1.055,1.00,1.05,3629700,1.05


2016-06-13,1.05,1.05,1.05,1.05,000,1.05
2016-06-14,1.01,1.03,0.98,1.00,6171900,1.00
