Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,0.30,0.30,0.30,0.30,000,0.30
2015-07-02,0.31,0.31,0.31,0.31,16600,0.31
2015-07-03,0.295,0.30,0.295,0.30,17700,0.30
2015-07-06,0.30,0.305,0.30,0.305,22000,0.305
2015-07-07,0.305,0.305,0.305,0.305,000,0.305
2015-07-08,0.305,0.305,0.305,0.305,000,0.305
2015-07-09,0.295,0.295,0.29,0.29,8300,0.29
2015-07-10,0.31,0.31,0.31,0.31,33300,0.31
2015-07-13,0.315,0.315,0.31,0.315,48000,0.315
2015-07-14,0.315,0.315,0.315,0.315,000,0.315
2015-07-15,0.315,0.32,0.315,0.32,100000,0.32
2015-07-16,0.32,0.32,0.32,0.32,10800,0.32
2015-07-17,0.32,0.32,0.32,0.32,000,0.32
2015-07-20,0.31,0.31,0.29,0.29,7000,0.29
2015-07-21,0.29,0.29,0.29,0.29,46500,0.29
2015-07-22,0.285,0.29,0.285,0.29,21400,0.29
2015-07-23,0.29,0.29,0.29,0.29,151600,0.29
2015-07-24,0.29,0.29,0.28,0.28,60000,0.28
2015-07-27,0.30,0.30,0.295,0.30,211500,0.30
2015-07-28,0.30,0.30,0.30,0.30,30000,0.30
2015-07-29,0.30,0.30,0.30,0.30,000,0.30
2015-07-30,0.285,0.30,0.285,0.30,30000,0.30
2015-07-31,0.30,0.30,0.30,0.30,000,0.30
2015-08-03,0.30,0.30,0.27,0.27,29700,0.27
2015-08-04,0.28,0.30,0.275,0.30,65100,0.30
2015-08-05,0.30,0.30,0.30,0.30,59100,0.30
2015-08-06,0.30,0.32,0.30,0.30,163600,0.30
2015-08-07,0.30,0.30,0.295,0.30,22500,0.30
2015-08-10,0.30,0.31,0.295,0.31,49700,0.31
2015-08-11,0.31,0.31,0.31,0.31,000,0.31
2015-08-12,0.31,0.31,0.31,0.31,000,0.31
2015-08-13,0.30,0.30,0.295,0.30,15000,0.30
2015-08-14,0.30,0.30,0.30,0.30,25100,0.30
2015-08-17,0.30,0.30,0.30,0.30,4800,0.30
2015-08-18,0.30,0.30,0.30,0.30,5800,0.30
2015-08-19,0.30,0.34,0.30,0.34,61000,0.34
2015-08-20,0.34,0.34,0.305,0.305,60000,0.305
2015-08-21,0.305,0.305,0.305,0.305,10000,0.305
2015-08-24,0.305,0.305,0.305,0.305,000,0.305
2015-08-25,0.30,0.30,0.25,0.30,141500,0.30
2015-08-26,0.30,0.30,0.30,0.30,300,0.30
2015-08-27,0.30,0.30,0.30,0.30,000,0.30
2015-08-28,0.31,0.31,0.31,0.31,13400,0.31
2015-08-31,0.31,0.31,0.29,0.29,10400,0.29
2015-09-01,0.265,0.265,0.245,0.26,260100,0.26
2015-09-02,0.25,0.25,0.225,0.225,96300,0.225
2015-09-03,0.23,0.23,0.20,0.20,249900,0.20
2015-09-04,0.20,0.20,0.20,0.20,67800,0.20
2015-09-07,0.20,0.20,0.18,0.19,148300,0.19
2015-09-08,0.20,0.20,0.18,0.19,104200,0.19
2015-09-09,0.18,0.18,0.18,0.18,110000,0.18
2015-09-10,0.18,0.18,0.18,0.18,2000,0.18
2015-09-11,0.185,0.20,0.18,0.18,227300,0.18
2015-09-14,0.175,0.195,0.175,0.18,136000,0.18
2015-09-15,0.185,0.20,0.18,0.20,118800,0.20
2015-09-16,0.21,0.21,0.21,0.21,8000,0.21
2015-09-17,0.21,0.215,0.21,0.21,9000,0.21
2015-09-18,0.21,0.21,0.20,0.20,50000,0.20
2015-09-21,0.21,0.21,0.20,0.20,13600,0.20
2015-09-22,0.19,0.20,0.19,0.20,45000,0.20
2015-09-23,0.18,0.18,0.18,0.18,45000,0.18
2015-09-24,0.19,0.21,0.19,0.19,42600,0.19
2015-09-25,0.185,0.185,0.175,0.18,54500,0.18
2015-09-28,0.205,0.21,0.20,0.21,34700,0.21
2015-09-29,0.21,0.21,0.21,0.21,000,0.21
2015-09-30,0.195,0.205,0.195,0.205,142000,0.205
2015-10-01,0.19,0.20,0.19,0.20,6400,0.20
2015-10-02,0.20,0.205,0.20,0.205,7800,0.205
2015-10-05,0.20,0.205,0.20,0.205,122500,0.205
2015-10-06,0.205,0.205,0.205,0.205,000,0.205
2015-10-07,0.205,0.205,0.205,0.205,000,0.205
2015-10-08,0.215,0.215,0.215,0.215,100000,0.215
2015-10-09,0.215,0.215,0.215,0.215,000,0.215
2015-10-12,0.215,0.215,0.215,0.215,000,0.215
2015-10-13,0.225,0.225,0.225,0.225,8000,0.225
2015-10-14,0.23,0.24,0.23,0.235,177400,0.235
2015-10-15,0.235,0.26,0.235,0.26,42600,0.26
2015-10-16,0.26,0.26,0.26,0.26,000,0.26
2015-10-19,0.25,0.25,0.25,0.25,1400,0.25
2015-10-20,0.25,0.25,0.25,0.25,000,0.25
2015-10-21,0.26,0.265,0.26,0.265,92500,0.265
2015-10-22,0.265,0.27,0.265,0.27,41000,0.27
2015-10-23,0.28,0.30,0.28,0.30,163400,0.30
2015-10-26,0.30,0.30,0.28,0.28,63700,0.28
2015-10-27,0.27,0.27,0.25,0.25,70300,0.25
2015-10-28,0.25,0.25,0.24,0.24,61600,0.24
2015-10-29,0.24,0.24,0.24,0.24,000,0.24
2015-10-30,0.235,0.235,0.235,0.235,2100,0.235
2015-11-02,0.25,0.28,0.25,0.28,20000,0.28
2015-11-03,0.28,0.28,0.28,0.28,000,0.28
2015-11-04,0.275,0.275,0.275,0.275,10000,0.275
2015-11-05,0.275,0.275,0.275,0.275,000,0.275
2015-11-06,0.275,0.275,0.275,0.275,000,0.275
2015-11-09,0.275,0.275,0.275,0.275,000,0.275
2015-11-10,0.275,0.275,0.275,0.275,000,0.275
2015-11-11,0.275,0.275,0.275,0.275,000,0.275
2015-11-12,0.245,0.245,0.24,0.24,102500,0.24
2015-11-13,0.245,0.245,0.24,0.24,6000,0.24
2015-11-16,0.24,0.24,0.22,0.235,148300,0.235
2015-11-17,0.235,0.245,0.235,0.245,86800,0.245
2015-11-18,0.25,0.25,0.23,0.25,154700,0.25
2015-11-19,0.25,0.25,0.25,0.25,000,0.25
2015-11-20,0.24,0.24,0.24,0.24,77600,0.24
2015-11-23,0.24,0.24,0.24,0.24,000,0.24
2015-11-24,0.26,0.26,0.26,0.26,1900,0.26
2015-11-25,0.245,0.245,0.245,0.245,40000,0.245
2015-11-26,0.24,0.24,0.24,0.24,85000,0.24
2015-11-27,0.24,0.24,0.24,0.24,000,0.24
2015-11-30,0.235,0.24,0.235,0.24,5000,0.24
2015-12-01,0.245,0.25,0.245,0.25,58200,0.25
2015-12-02,0.25,0.25,0.245,0.245,89000,0.245
2015-12-03,0.25,0.26,0.245,0.245,44400,0.245
2015-12-04,0.245,0.245,0.245,0.245,000,0.245
2015-12-07,0.245,0.26,0.245,0.26,9200,0.26
2015-12-08,0.27,0.33,0.27,0.295,817500,0.295
2015-12-09,0.30,0.31,0.295,0.31,163600,0.31
2015-12-10,0.35,0.35,0.325,0.34,315000,0.34
2015-12-11,0.35,0.36,0.31,0.34,522100,0.34
2015-12-14,0.34,0.34,0.30,0.305,223300,0.305
2015-12-15,0.31,0.31,0.305,0.31,75600,0.31
2015-12-16,0.305,0.305,0.28,0.29,134300,0.29
2015-12-17,0.29,0.29,0.28,0.285,31600,0.285
2015-12-18,0.285,0.285,0.285,0.285,66800,0.285
2015-12-21,0.285,0.285,0.28,0.28,53700,0.28
2015-12-22,0.295,0.295,0.26,0.26,508600,0.26
2015-12-23,0.30,0.305,0.275,0.29,563500,0.29
2015-12-24,0.29,0.30,0.275,0.29,117800,0.29
2015-12-25,0.29,0.29,0.29,0.29,000,0.29
2015-12-28,0.29,0.29,0.29,0.29,000,0.29
2015-12-29,0.28,0.28,0.25,0.28,242800,0.28
2015-12-30,0.26,0.28,0.26,0.28,4700,0.28
2015-12-31,0.28,0.28,0.28,0.28,000,0.28
2016-01-01,0.28,0.28,0.28,0.28,000,0.28
2016-01-04,0.26,0.26,0.25,0.25,39000,0.25
2016-01-05,0.25,0.265,0.25,0.265,6200,0.265
2016-01-06,0.255,0.265,0.25,0.265,99500,0.265
2016-01-07,0.26,0.26,0.24,0.25,143600,0.25
2016-01-08,0.24,0.24,0.24,0.24,8000,0.24
2016-01-11,0.26,0.265,0.26,0.265,57600,0.265
2016-01-12,0.265,0.265,0.24,0.265,74400,0.265
2016-01-13,0.265,0.265,0.265,0.265,2500,0.265
2016-01-14,0.23,0.235,0.23,0.235,8700,0.235
2016-01-15,0.26,0.265,0.26,0.26,62000,0.26
2016-01-18,0.26,0.26,0.26,0.26,000,0.26
2016-01-19,0.26,0.26,0.26,0.26,000,0.26
2016-01-20,0.245,0.245,0.24,0.24,30000,0.24
2016-01-21,0.25,0.25,0.25,0.25,13900,0.25
2016-01-22,0.24,0.24,0.235,0.235,13900,0.235
2016-01-25,0.235,0.235,0.235,0.235,000,0.235
2016-01-26,0.235,0.235,0.235,0.235,000,0.235
2016-01-27,0.245,0.245,0.24,0.24,30000,0.24
2016-01-28,0.235,0.235,0.23,0.23,40700,0.23
2016-01-29,0.23,0.23,0.23,0.23,000,0.23
2016-02-01,0.24,0.24,0.24,0.24,21900,0.24
2016-02-02,0.26,0.265,0.26,0.265,21800,0.265
2016-02-03,0.265,0.265,0.255,0.265,220400,0.265
2016-02-04,0.255,0.255,0.235,0.235,12000,0.235
2016-02-05,0.25,0.25,0.25,0.25,50000,0.25
2016-02-08,0.25,0.25,0.235,0.235,103300,0.235
2016-02-09,0.24,0.24,0.24,0.24,5600,0.24
2016-02-10,0.24,0.24,0.24,0.24,3400,0.24
2016-02-11,0.24,0.24,0.24,0.24,000,0.24
2016-02-12,0.24,0.24,0.24,0.24,6500,0.24
2016-02-15,0.24,0.24,0.24,0.24,30000,0.24
2016-02-16,0.25,0.25,0.24,0.24,15600,0.24
2016-02-17,0.24,0.24,0.24,0.24,000,0.24
2016-02-18,0.24,0.24,0.24,0.24,000,0.24
2016-02-19,0.25,0.25,0.25,0.25,7400,0.25
2016-02-22,0.25,0.25,0.24,0.24,9200,0.24
2016-02-23,0.235,0.235,0.23,0.23,18700,0.23
2016-02-24,0.24,0.24,0.23,0.23,95000,0.23
2016-02-25,0.225,0.225,0.225,0.225,36000,0.225
2016-02-26,0.22,0.225,0.22,0.225,122700,0.225
2016-02-29,0.225,0.225,0.22,0.22,54300,0.22
2016-03-01,0.22,0.22,0.215,0.215,21000,0.215
2016-03-02,0.215,0.215,0.215,0.215,000,0.215
2016-03-03,0.215,0.215,0.215,0.215,000,0.215
2016-03-04,0.23,0.245,0.23,0.23,30000,0.23
2016-03-07,0.23,0.23,0.23,0.23,000,0.23
2016-03-08,0.23,0.23,0.23,0.23,000,0.23
2016-03-09,0.24,0.24,0.235,0.235,21800,0.235
2016-03-10,0.235,0.235,0.23,0.235,22800,0.235
2016-03-11,0.235,0.235,0.235,0.235,000,0.235
2016-03-14,0.235,0.24,0.235,0.24,27000,0.24
2016-03-15,0.25,0.26,0.25,0.26,164500,0.26
2016-03-16,0.295,0.32,0.275,0.32,684700,0.32
2016-03-17,0.33,0.335,0.29,0.30,166700,0.30
2016-03-18,0.30,0.315,0.30,0.30,105300,0.30
2016-03-21,0.305,0.305,0.30,0.30,135200,0.30
2016-03-22,0.32,0.40,0.32,0.35,888500,0.35
2016-03-23,0.36,0.37,0.35,0.36,856800,0.36
2016-03-24,0.36,0.39,0.325,0.325,508500,0.325
2016-03-25,0.325,0.325,0.325,0.325,000,0.325
2016-03-28,0.325,0.325,0.325,0.325,000,0.325
2016-03-29,0.355,0.36,0.34,0.355,155700,0.355
2016-03-30,0.355,0.355,0.33,0.345,174500,0.345
2016-03-31,0.35,0.35,0.35,0.35,61000,0.35
2016-04-01,0.35,0.35,0.34,0.345,79200,0.345
2016-04-04,0.35,0.365,0.325,0.325,431200,0.325
2016-04-05,0.34,0.34,0.33,0.33,303200,0.33
2016-04-06,0.345,0.345,0.33,0.33,96700,0.33
2016-04-07,0.33,0.34,0.33,0.34,72500,0.34
2016-04-08,0.34,0.34,0.34,0.34,50800,0.34
2016-04-11,0.34,0.34,0.33,0.34,46100,0.34
2016-04-12,0.335,0.335,0.33,0.33,78500,0.33
2016-04-13,0.33,0.335,0.325,0.33,120100,0.33
2016-04-14,0.33,0.33,0.32,0.32,52000,0.32
2016-04-15,0.32,0.32,0.29,0.31,199300,0.31


2016-04-18,0.315,0.33,0.31,0.31,24200,0.31
2016-04-19,0.34,0.36,0.34,0.345,498800,0.345
2016-04-20,0.355,0.365,0.355,0.36,289600,0.36
2016-04-21,0.36,0.36,0.345,0.345,71000,0.345
2016-04-22,0.345,0.345,0.33,0.33,40000,0.33


2016-04-25,0.33,0.33,0.33,0.33,000,0.33
2016-04-26,0.33,0.345,0.33,0.34,101800,0.34
2016-04-27,0.345,0.355,0.345,0.35,66400,0.35
2016-04-28,0.35,0.36,0.345,0.35,155900,0.35
2016-04-29,0.35,0.35,0.34,0.34,136700,0.34


2016-05-02,0.335,0.35,0.33,0.35,113400,0.35
2016-05-03,0.35,0.35,0.34,0.34,23400,0.34
2016-05-04,0.34,0.34,0.34,0.34,1400,0.34
2016-05-05,0.33,0.33,0.33,0.33,30500,0.33
2016-05-06,0.34,0.34,0.34,0.34,12700,0.34


2016-05-09,0.33,0.34,0.33,0.34,7900,0.34
2016-05-10,0.35,0.35,0.33,0.34,187100,0.34
2016-05-11,0.34,0.355,0.335,0.335,135100,0.335
2016-05-12,0.34,0.34,0.335,0.34,40500,0.34
2016-05-13,0.34,0.34,0.335,0.335,45900,0.335


2016-05-16,0.335,0.36,0.335,0.36,168100,0.36
2016-05-17,0.36,0.36,0.355,0.355,107800,0.355
2016-05-18,0.36,0.36,0.35,0.355,147500,0.355
2016-05-19,0.355,0.355,0.35,0.35,23400,0.35
2016-05-20,0.35,0.35,0.35,0.35,34100,0.35


2016-05-23,0.35,0.35,0.345,0.345,39000,0.345
2016-05-24,0.35,0.35,0.345,0.35,434000,0.35
2016-05-25,0.35,0.35,0.345,0.35,100800,0.35
2016-05-26,0.35,0.355,0.345,0.355,224700,0.355
2016-05-27,0.355,0.355,0.35,0.355,218500,0.355


2016-05-30,0.36,0.405,0.36,0.405,681300,0.405
2016-05-31,0.41,0.41,0.395,0.405,414700,0.405
2016-06-01,0.405,0.41,0.39,0.40,132800,0.40
2016-06-02,0.40,0.41,0.40,0.41,99600,0.41
2016-06-03,0.415,0.42,0.41,0.415,150400,0.415


2016-06-06,0.42,0.45,0.42,0.435,321700,0.435
2016-06-07,0.445,0.445,0.42,0.42,230800,0.42
2016-06-08,0.425,0.425,0.405,0.405,58600,0.405
2016-06-09,0.405,0.455,0.405,0.445,292700,0.445
2016-06-10,0.45,0.46,0.45,0.46,114600,0.46


2016-06-13,0.46,0.46,0.46,0.46,000,0.46
2016-06-14,0.46,0.47,0.46,0.46,241600,0.46
