Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.008,0.008,0.008,0.008,1250000,0.008
2015-04-09,0.008,0.008,0.008,0.008,2263400,0.008
2015-04-10,0.008,0.008,0.008,0.008,000,0.008
2015-04-13,0.008,0.008,0.008,0.008,1073300,0.008
2015-04-14,0.008,0.008,0.008,0.008,8204100,0.008
2015-04-15,0.007,0.007,0.007,0.007,250000,0.007
2015-04-16,0.008,0.008,0.008,0.008,550800,0.008
2015-04-17,0.007,0.007,0.007,0.007,496800,0.007
2015-04-20,0.007,0.007,0.007,0.007,174100,0.007
2015-04-21,0.008,0.008,0.008,0.008,600000,0.008
2015-04-22,0.008,0.008,0.007,0.007,485000,0.007
2015-04-23,0.008,0.008,0.008,0.008,1250000,0.008
2015-04-24,0.007,0.007,0.007,0.007,76900,0.007
2015-04-27,0.007,0.007,0.007,0.007,000,0.007
2015-04-28,0.007,0.007,0.007,0.007,89900,0.007
2015-04-29,0.007,0.007,0.007,0.007,142900,0.007
2015-04-30,0.007,0.007,0.007,0.007,000,0.007
2015-05-01,0.007,0.007,0.007,0.007,000,0.007
2015-05-04,0.007,0.007,0.007,0.007,300000,0.007
2015-05-05,0.007,0.007,0.007,0.007,70000,0.007
2015-05-06,0.007,0.007,0.007,0.007,000,0.007
2015-05-07,0.007,0.007,0.007,0.007,25000,0.007
2015-05-08,0.007,0.007,0.007,0.007,000,0.007
2015-05-11,0.008,0.008,0.007,0.007,713200,0.007
2015-05-12,0.007,0.007,0.007,0.007,257200,0.007
2015-05-13,0.007,0.007,0.007,0.007,290000,0.007
2015-05-14,0.007,0.007,0.007,0.007,000,0.007
2015-05-15,0.007,0.007,0.007,0.007,299100,0.007
2015-05-18,0.007,0.007,0.007,0.007,27200,0.007
2015-05-19,0.007,0.007,0.007,0.007,000,0.007
2015-05-20,0.007,0.007,0.007,0.007,275000,0.007
2015-05-21,0.007,0.007,0.007,0.007,000,0.007
2015-05-22,0.007,0.008,0.007,0.008,3955600,0.008
2015-05-25,0.009,0.009,0.008,0.009,1081400,0.009
2015-05-26,0.009,0.009,0.008,0.008,343700,0.008
2015-05-27,0.008,0.008,0.008,0.008,89400,0.008
2015-05-28,0.009,0.009,0.009,0.009,4691200,0.009
2015-05-29,0.009,0.009,0.009,0.009,6250000,0.009
2015-06-01,0.008,0.01,0.008,0.009,4721400,0.009
2015-06-02,0.008,0.008,0.008,0.008,81700,0.008
2015-06-03,0.008,0.008,0.008,0.008,985000,0.008
2015-06-04,0.009,0.009,0.008,0.008,2233000,0.008
2015-06-05,0.008,0.008,0.008,0.008,957700,0.008
2015-06-08,0.008,0.008,0.008,0.008,000,0.008
2015-06-09,0.008,0.008,0.007,0.007,481600,0.007
2015-06-10,0.007,0.008,0.007,0.008,1823600,0.008
2015-06-11,0.008,0.008,0.008,0.008,371000,0.008
2015-06-12,0.008,0.008,0.008,0.008,000,0.008
2015-06-15,0.008,0.008,0.008,0.008,1045900,0.008
2015-06-16,0.008,0.009,0.008,0.009,341800,0.009
2015-06-17,0.008,0.008,0.008,0.008,410000,0.008
2015-06-18,0.008,0.008,0.007,0.007,47200,0.007
2015-06-19,0.008,0.008,0.008,0.008,91100,0.008
2015-06-22,0.007,0.007,0.007,0.007,100000,0.007
2015-06-23,0.008,0.008,0.008,0.008,2612800,0.008
2015-06-24,0.007,0.009,0.007,0.009,400000,0.009
2015-06-25,0.009,0.009,0.009,0.009,000,0.009
2015-06-26,0.008,0.009,0.008,0.009,1538000,0.009
2015-06-29,0.009,0.009,0.009,0.009,000,0.009
2015-06-30,0.009,0.009,0.008,0.009,7447400,0.009
2015-07-01,0.009,0.009,0.009,0.009,3200000,0.009
2015-07-02,0.01,0.011,0.009,0.01,18402500,0.01
2015-07-03,0.011,0.011,0.009,0.01,25944200,0.01
2015-07-06,0.01,0.01,0.01,0.01,3086100,0.01
2015-07-07,0.01,0.011,0.01,0.011,532000,0.011
2015-07-08,0.011,0.011,0.01,0.01,3455000,0.01
2015-07-09,0.01,0.01,0.01,0.01,3384100,0.01
2015-07-10,0.01,0.01,0.01,0.01,886700,0.01
2015-07-13,0.01,0.01,0.009,0.009,3309800,0.009
2015-07-14,0.01,0.01,0.01,0.01,3002800,0.01
2015-07-15,0.01,0.01,0.01,0.01,2165300,0.01
2015-07-16,0.011,0.011,0.011,0.011,4018900,0.011
2015-07-17,0.011,0.013,0.011,0.012,12812100,0.012
2015-07-20,0.013,0.013,0.012,0.012,6267500,0.012
2015-07-21,0.012,0.013,0.012,0.012,1631600,0.012
2015-07-22,0.013,0.013,0.013,0.013,750000,0.013
2015-07-23,0.012,0.013,0.012,0.012,1472300,0.012
2015-07-24,0.012,0.013,0.012,0.013,391200,0.013
2015-07-27,0.013,0.013,0.013,0.013,500000,0.013
2015-07-28,0.013,0.013,0.012,0.013,685000,0.013
2015-07-29,0.013,0.013,0.011,0.011,5118100,0.011
2015-07-30,0.011,0.011,0.011,0.011,200000,0.011
2015-07-31,0.011,0.011,0.011,0.011,900000,0.011
2015-08-03,0.012,0.012,0.011,0.012,2423600,0.012
2015-08-04,0.012,0.012,0.011,0.012,314000,0.012
2015-08-05,0.012,0.012,0.012,0.012,553000,0.012
2015-08-06,0.012,0.012,0.012,0.012,80000,0.012
2015-08-07,0.012,0.012,0.012,0.012,2876900,0.012
2015-08-10,0.012,0.012,0.011,0.011,1955900,0.011
2015-08-11,0.011,0.012,0.011,0.012,2751000,0.012
2015-08-12,0.012,0.012,0.012,0.012,1203900,0.012
2015-08-13,0.012,0.012,0.012,0.012,000,0.012
2015-08-14,0.012,0.012,0.012,0.012,000,0.012
2015-08-17,0.011,0.013,0.011,0.012,6224100,0.012
2015-08-18,0.011,0.0115,0.011,0.011,71100,0.011
2015-08-19,0.011,0.012,0.011,0.012,390000,0.012
2015-08-20,0.011,0.0115,0.011,0.011,597800,0.011
2015-08-21,0.011,0.011,0.011,0.011,2874800,0.011
2015-08-24,0.01,0.01,0.009,0.01,4514800,0.01
2015-08-25,0.009,0.009,0.009,0.009,4207200,0.009
2015-08-26,0.009,0.009,0.009,0.009,000,0.009
2015-08-27,0.01,0.011,0.01,0.011,3754200,0.011
2015-08-28,0.01,0.011,0.01,0.011,1208200,0.011
2015-08-31,0.01,0.01,0.01,0.01,325400,0.01
2015-09-01,0.01,0.01,0.01,0.01,878800,0.01
2015-09-02,0.01,0.01,0.01,0.01,1537300,0.01
2015-09-03,0.01,0.01,0.01,0.01,531400,0.01
2015-09-04,0.01,0.01,0.01,0.01,120000,0.01
2015-09-07,0.01,0.011,0.01,0.011,1211800,0.011
2015-09-08,0.011,0.011,0.011,0.011,1199000,0.011
2015-09-09,0.011,0.011,0.01,0.01,435000,0.01
2015-09-10,0.01,0.01,0.01,0.01,000,0.01
2015-09-11,0.011,0.011,0.01,0.01,297500,0.01
2015-09-14,0.01,0.01,0.01,0.01,203400,0.01
2015-09-15,0.011,0.011,0.01,0.01,1716700,0.01
2015-09-16,0.011,0.011,0.01,0.01,351000,0.01
2015-09-17,0.01,0.01,0.01,0.01,000,0.01
2015-09-18,0.011,0.011,0.011,0.011,1794100,0.011
2015-09-21,0.011,0.011,0.011,0.011,600000,0.011
2015-09-22,0.011,0.011,0.011,0.011,1400,0.011
2015-09-23,0.011,0.011,0.011,0.011,000,0.011
2015-09-24,0.01,0.011,0.01,0.011,1367000,0.011
2015-09-25,0.011,0.011,0.011,0.011,000,0.011
2015-09-28,0.011,0.011,0.011,0.011,30700,0.011
2015-09-29,0.01,0.01,0.009,0.009,4528600,0.009
2015-09-30,0.01,0.01,0.01,0.01,287800,0.01
2015-10-01,0.01,0.01,0.01,0.01,1143600,0.01
2015-10-02,0.01,0.01,0.01,0.01,000,0.01
2015-10-05,0.011,0.011,0.011,0.011,50000,0.011
2015-10-06,0.011,0.011,0.01,0.01,202100,0.01
2015-10-07,0.01,0.01,0.01,0.01,839200,0.01
2015-10-08,0.01,0.01,0.01,0.01,4469600,0.01
2015-10-09,0.01,0.012,0.01,0.012,3356300,0.012
2015-10-12,0.012,0.012,0.011,0.011,1237200,0.011
2015-10-13,0.011,0.0115,0.011,0.011,1019200,0.011
2015-10-14,0.012,0.012,0.011,0.011,3411600,0.011
2015-10-15,0.012,0.013,0.012,0.013,3966800,0.013
2015-10-16,0.013,0.013,0.013,0.013,465800,0.013
2015-10-19,0.013,0.013,0.012,0.012,2468300,0.012
2015-10-20,0.012,0.012,0.011,0.011,2466900,0.011
2015-10-21,0.011,0.011,0.011,0.011,300000,0.011
2015-10-22,0.011,0.011,0.011,0.011,815700,0.011
2015-10-23,0.012,0.012,0.012,0.012,2070100,0.012
2015-10-26,0.011,0.011,0.011,0.011,100000,0.011
2015-10-27,0.011,0.011,0.011,0.011,2119000,0.011
2015-10-28,0.011,0.012,0.011,0.011,191500,0.011
2015-10-29,0.011,0.011,0.011,0.011,000,0.011
2015-10-30,0.01,0.01,0.01,0.01,155800,0.01
2015-11-02,0.01,0.01,0.01,0.01,1839100,0.01
2015-11-03,0.01,0.01,0.01,0.01,000,0.01
2015-11-04,0.01,0.011,0.01,0.011,942600,0.011
2015-11-05,0.011,0.012,0.011,0.012,836400,0.012
2015-11-06,0.012,0.012,0.012,0.012,000,0.012
2015-11-09,0.012,0.012,0.012,0.012,000,0.012
2015-11-10,0.011,0.011,0.011,0.011,277700,0.011
2015-11-11,0.01,0.01,0.01,0.01,100000,0.01
2015-11-12,0.01,0.01,0.01,0.01,000,0.01
2015-11-13,0.01,0.01,0.01,0.01,200000,0.01
2015-11-16,0.01,0.01,0.009,0.009,3738000,0.009
2015-11-17,0.009,0.009,0.009,0.009,1393600,0.009
2015-11-18,0.009,0.009,0.009,0.009,81100,0.009
2015-11-19,0.009,0.009,0.009,0.009,2400700,0.009
2015-11-20,0.009,0.009,0.009,0.009,000,0.009
2015-11-23,0.009,0.009,0.009,0.009,75000,0.009
2015-11-24,0.009,0.009,0.009,0.009,99400,0.009
2015-11-25,0.008,0.009,0.008,0.009,90500,0.009
2015-11-26,0.008,0.008,0.008,0.008,200000,0.008
2015-11-27,0.008,0.008,0.008,0.008,000,0.008
2015-11-30,0.008,0.008,0.008,0.008,316800,0.008
2015-12-01,0.009,0.009,0.008,0.009,648200,0.009
2015-12-02,0.009,0.009,0.009,0.009,000,0.009
2015-12-03,0.009,0.009,0.009,0.009,1000000,0.009
2015-12-04,0.009,0.009,0.008,0.008,46422100,0.008
2015-12-07,0.009,0.009,0.008,0.009,1480200,0.009
2015-12-08,0.009,0.009,0.009,0.009,1189200,0.009
2015-12-09,0.009,0.009,0.009,0.009,000,0.009
2015-12-10,0.009,0.009,0.009,0.009,555500,0.009
2015-12-11,0.008,0.009,0.008,0.009,1052300,0.009
2015-12-14,0.009,0.009,0.009,0.009,000,0.009
2015-12-15,0.009,0.009,0.009,0.009,695000,0.009
2015-12-16,0.009,0.009,0.009,0.009,509300,0.009
2015-12-17,0.008,0.008,0.008,0.008,260000,0.008
2015-12-18,0.009,0.009,0.009,0.009,900000,0.009
2015-12-21,0.008,0.009,0.008,0.009,186000,0.009
2015-12-22,0.009,0.009,0.009,0.009,515900,0.009
2015-12-23,0.009,0.009,0.009,0.009,1545000,0.009
2015-12-24,0.009,0.009,0.009,0.009,717700,0.009
2015-12-25,0.009,0.009,0.009,0.009,000,0.009
2015-12-28,0.009,0.009,0.009,0.009,000,0.009
2015-12-29,0.009,0.009,0.009,0.009,000,0.009
2015-12-30,0.008,0.008,0.008,0.008,222200,0.008
2015-12-31,0.008,0.008,0.008,0.008,300000,0.008
2016-01-01,0.008,0.008,0.008,0.008,000,0.008
2016-01-04,0.008,0.008,0.008,0.008,829400,0.008
2016-01-05,0.008,0.008,0.008,0.008,000,0.008
2016-01-06,0.008,0.008,0.008,0.008,1483500,0.008
2016-01-07,0.008,0.009,0.008,0.009,588000,0.009
2016-01-08,0.009,0.009,0.008,0.008,165100,0.008
2016-01-11,0.008,0.008,0.008,0.008,239600,0.008
2016-01-12,0.008,0.008,0.008,0.008,000,0.008
2016-01-13,0.008,0.008,0.008,0.008,000,0.008
2016-01-14,0.008,0.008,0.008,0.008,000,0.008
2016-01-15,0.007,0.007,0.007,0.007,781000,0.007
2016-01-18,0.007,0.007,0.006,0.007,1584800,0.007
2016-01-19,0.007,0.007,0.006,0.006,2545500,0.006
2016-01-20,0.007,0.007,0.007,0.007,140000,0.007
2016-01-21,0.007,0.007,0.007,0.007,358900,0.007
2016-01-22,0.008,0.008,0.008,0.008,2880000,0.008
2016-01-25,0.008,0.008,0.008,0.008,1125000,0.008
2016-01-26,0.008,0.008,0.008,0.008,000,0.008
2016-01-27,0.008,0.008,0.007,0.007,399300,0.007
2016-01-28,0.008,0.008,0.008,0.008,1211200,0.008
2016-01-29,0.008,0.008,0.008,0.008,103500,0.008
2016-02-01,0.008,0.008,0.007,0.007,736100,0.007
2016-02-02,0.008,0.009,0.008,0.009,538200,0.009
2016-02-03,0.008,0.008,0.008,0.008,29000,0.008
2016-02-04,0.008,0.008,0.008,0.008,926400,0.008
2016-02-05,0.008,0.008,0.008,0.008,49500,0.008
2016-02-08,0.008,0.008,0.008,0.008,000,0.008
2016-02-09,0.008,0.009,0.008,0.009,4189500,0.009
2016-02-10,0.009,0.009,0.009,0.009,4160000,0.009
2016-02-11,0.008,0.008,0.008,0.008,300000,0.008
2016-02-12,0.009,0.009,0.009,0.009,2100000,0.009
2016-02-15,0.009,0.009,0.009,0.009,000,0.009
2016-02-16,0.009,0.009,0.009,0.009,000,0.009
2016-02-17,0.009,0.009,0.008,0.009,677900,0.009
2016-02-18,0.009,0.009,0.009,0.009,000,0.009
2016-02-19,0.009,0.009,0.009,0.009,3313700,0.009
2016-02-22,0.009,0.01,0.009,0.009,2144600,0.009
2016-02-23,0.009,0.009,0.009,0.009,1610800,0.009
2016-02-24,0.009,0.009,0.008,0.009,2238600,0.009
2016-02-25,0.01,0.011,0.01,0.01,9843200,0.01
2016-02-26,0.011,0.011,0.01,0.011,12989700,0.011
2016-02-29,0.012,0.012,0.011,0.012,5125500,0.012
2016-03-01,0.012,0.012,0.01,0.01,6757800,0.01
2016-03-02,0.01,0.011,0.01,0.011,1565000,0.011
2016-03-03,0.011,0.011,0.011,0.011,880900,0.011
2016-03-04,0.01,0.01,0.01,0.01,4369900,0.01
2016-03-07,0.01,0.01,0.01,0.01,2215000,0.01
2016-03-08,0.01,0.01,0.01,0.01,000,0.01
2016-03-09,0.01,0.01,0.01,0.01,000,0.01
2016-03-10,0.01,0.01,0.009,0.009,1859500,0.009
2016-03-11,0.009,0.009,0.008,0.009,6830700,0.009
2016-03-14,0.01,0.01,0.01,0.01,883300,0.01
2016-03-15,0.01,0.01,0.01,0.01,900000,0.01
2016-03-16,0.01,0.01,0.01,0.01,000,0.01
2016-03-17,0.01,0.01,0.009,0.009,1625000,0.009
2016-03-18,0.009,0.009,0.009,0.009,000,0.009
2016-03-21,0.009,0.01,0.009,0.01,2360000,0.01
2016-03-22,0.01,0.01,0.01,0.01,558000,0.01
2016-03-23,0.01,0.01,0.01,0.01,000,0.01
2016-03-24,0.009,0.009,0.009,0.009,1289000,0.009
2016-03-25,0.009,0.009,0.009,0.009,000,0.009
2016-03-28,0.009,0.009,0.009,0.009,000,0.009
2016-03-29,0.009,0.009,0.008,0.008,3510700,0.008
2016-03-30,0.008,0.008,0.008,0.008,490000,0.008
2016-03-31,0.008,0.008,0.008,0.008,2384500,0.008
2016-04-01,0.008,0.008,0.008,0.008,334100,0.008
2016-04-04,0.008,0.008,0.007,0.007,513400,0.007
2016-04-05,0.008,0.008,0.008,0.008,916500,0.008
2016-04-06,0.008,0.008,0.008,0.008,917400,0.008
2016-04-07,0.007,0.008,0.007,0.008,524200,0.008
2016-04-08,0.008,0.008,0.008,0.008,321100,0.008
2016-04-11,0.008,0.008,0.008,0.008,000,0.008
2016-04-12,0.007,0.007,0.007,0.007,100000,0.007
2016-04-13,0.008,0.008,0.007,0.007,1436500,0.007
2016-04-14,0.008,0.009,0.008,0.008,2572300,0.008
2016-04-15,0.009,0.009,0.007,0.007,3361000,0.007


2016-04-18,0.008,0.008,0.007,0.008,2401300,0.008
2016-04-19,0.008,0.008,0.008,0.008,292000,0.008
2016-04-20,0.008,0.009,0.008,0.008,78300,0.008
2016-04-21,0.008,0.008,0.007,0.0075,1523300,0.0075
2016-04-22,0.008,0.008,0.008,0.008,275000,0.008


2016-04-25,0.008,0.008,0.008,0.008,000,0.008
2016-04-26,0.009,0.009,0.008,0.008,165400,0.008
2016-04-27,0.009,0.009,0.009,0.009,100000,0.009
2016-04-28,0.009,0.009,0.009,0.009,65000,0.009
2016-04-29,0.009,0.009,0.009,0.009,625300,0.009


2016-05-02,0.008,0.009,0.008,0.009,290000,0.009
2016-05-03,0.009,0.009,0.009,0.009,195000,0.009
2016-05-04,0.009,0.009,0.008,0.008,460000,0.008
2016-05-05,0.008,0.008,0.008,0.008,8000,0.008
2016-05-06,0.008,0.008,0.008,0.008,1975700,0.008


2016-05-09,0.008,0.008,0.008,0.008,624000,0.008
2016-05-10,0.008,0.008,0.008,0.008,000,0.008
2016-05-11,0.007,0.008,0.007,0.008,1807100,0.008
2016-05-12,0.008,0.008,0.008,0.008,1685300,0.008
2016-05-13,0.008,0.008,0.008,0.008,2410000,0.008


2016-05-16,0.008,0.008,0.008,0.008,1036000,0.008
2016-05-17,0.008,0.008,0.008,0.008,28600,0.008
2016-05-18,0.008,0.008,0.008,0.008,296500,0.008
2016-05-19,0.008,0.008,0.007,0.007,367300,0.007
2016-05-20,0.007,0.007,0.007,0.007,000,0.007


2016-05-23,0.008,0.008,0.008,0.008,947200,0.008
2016-05-24,0.008,0.008,0.008,0.008,000,0.008
2016-05-25,0.008,0.008,0.008,0.008,690000,0.008
2016-05-26,0.009,0.009,0.008,0.008,840000,0.008
2016-05-27,0.008,0.008,0.008,0.008,377200,0.008


2016-05-30,0.008,0.008,0.008,0.008,400000,0.008
2016-05-31,0.009,0.009,0.009,0.009,1947500,0.009
2016-06-01,0.009,0.009,0.008,0.009,1825500,0.009
2016-06-02,0.009,0.009,0.009,0.009,1000000,0.009
2016-06-03,0.009,0.009,0.009,0.009,752400,0.009


2016-06-06,0.01,0.01,0.009,0.009,515700,0.009
2016-06-07,0.009,0.009,0.009,0.009,500000,0.009
2016-06-08,0.009,0.009,0.009,0.009,000,0.009
2016-06-09,0.009,0.009,0.009,0.009,2434100,0.009
2016-06-10,0.009,0.009,0.008,0.008,950000,0.008


2016-06-13,0.008,0.008,0.008,0.008,000,0.008
2016-06-14,0.009,0.009,0.008,0.008,3130000,0.008
