Date,Open,High,Low,Close,Volume,Adj Close
2015-07-06,0.087,0.0875,0.086,0.086,534600,0.086
2015-07-07,0.086,0.087,0.086,0.086,730200,0.086
2015-07-08,0.086,0.0865,0.085,0.085,746000,0.085
2015-07-09,0.086,0.086,0.083,0.083,5335400,0.083
2015-07-10,0.083,0.085,0.083,0.084,508700,0.084
2015-07-13,0.085,0.089,0.085,0.087,1569000,0.087
2015-07-14,0.089,0.09,0.087,0.088,1287000,0.088
2015-07-15,0.089,0.09,0.085,0.087,4248800,0.087
2015-07-16,0.09,0.10,0.09,0.10,5129400,0.10
2015-07-17,0.10,0.105,0.098,0.10,3412900,0.10
2015-07-20,0.105,0.105,0.097,0.098,3057800,0.098
2015-07-21,0.098,0.10,0.097,0.10,2969900,0.10
2015-07-22,0.105,0.105,0.098,0.105,2380200,0.105
2015-07-23,0.099,0.10,0.098,0.098,1260100,0.098
2015-07-24,0.098,0.10,0.098,0.098,484400,0.098
2015-07-27,0.099,0.099,0.094,0.098,1643100,0.098
2015-07-28,0.095,0.0955,0.093,0.093,1050000,0.093
2015-07-29,0.095,0.096,0.093,0.094,1419800,0.094
2015-07-30,0.094,0.096,0.092,0.094,1152400,0.094
2015-07-31,0.094,0.094,0.09,0.092,1215000,0.092
2015-08-03,0.091,0.093,0.091,0.091,319000,0.091
2015-08-04,0.091,0.094,0.09,0.093,1651400,0.093
2015-08-05,0.091,0.093,0.089,0.089,1808900,0.089
2015-08-06,0.09,0.0915,0.089,0.089,1059000,0.089
2015-08-07,0.089,0.09,0.088,0.089,1634200,0.089
2015-08-10,0.088,0.088,0.085,0.085,2127600,0.085
2015-08-11,0.085,0.0855,0.083,0.084,1891500,0.084
2015-08-12,0.085,0.086,0.084,0.085,1783100,0.085
2015-08-13,0.084,0.09,0.084,0.085,4088800,0.085
2015-08-14,0.086,0.086,0.083,0.083,793900,0.083
2015-08-17,0.084,0.085,0.082,0.082,739600,0.082
2015-08-18,0.082,0.0825,0.079,0.08,2759700,0.08
2015-08-19,0.081,0.081,0.08,0.081,818500,0.081
2015-08-20,0.08,0.081,0.076,0.077,2115000,0.077
2015-08-21,0.076,0.078,0.069,0.072,2682400,0.072
2015-08-24,0.07,0.071,0.066,0.068,3001200,0.068
2015-08-25,0.065,0.077,0.065,0.074,3102000,0.074
2015-08-26,0.074,0.08,0.074,0.076,1309800,0.076
2015-08-27,0.078,0.08,0.077,0.077,3076000,0.077
2015-08-28,0.082,0.083,0.078,0.079,3116800,0.079
2015-08-31,0.08,0.082,0.079,0.08,1800800,0.08
2015-09-01,0.084,0.084,0.08,0.08,523600,0.08
2015-09-02,0.079,0.082,0.078,0.078,1908700,0.078
2015-09-03,0.08,0.082,0.078,0.081,987000,0.081
2015-09-04,0.081,0.084,0.08,0.082,936700,0.082
2015-09-07,0.08,0.081,0.079,0.079,326000,0.079
2015-09-08,0.079,0.083,0.078,0.082,2814400,0.082
2015-09-09,0.082,0.085,0.082,0.085,2448800,0.085
2015-09-10,0.084,0.085,0.08,0.083,3671700,0.083
2015-09-11,0.084,0.0845,0.083,0.083,414300,0.083
2015-09-14,0.082,0.083,0.081,0.081,682400,0.081
2015-09-15,0.081,0.083,0.081,0.081,535000,0.081
2015-09-16,0.081,0.083,0.081,0.081,1086400,0.081
2015-09-17,0.083,0.083,0.081,0.082,521900,0.082
2015-09-18,0.082,0.085,0.082,0.085,10804800,0.085
2015-09-21,0.082,0.086,0.082,0.083,1688100,0.083
2015-09-22,0.083,0.09,0.083,0.089,2453000,0.089
2015-09-23,0.089,0.091,0.088,0.089,1505500,0.089
2015-09-24,0.089,0.0895,0.086,0.086,329400,0.086
2015-09-25,0.086,0.093,0.086,0.091,1056100,0.091
2015-09-28,0.091,0.092,0.09,0.092,1271500,0.092
2015-09-29,0.088,0.091,0.088,0.091,474300,0.091
2015-09-30,0.091,0.095,0.09,0.094,758100,0.094
2015-10-01,0.094,0.095,0.093,0.093,779000,0.093
2015-10-02,0.093,0.098,0.093,0.096,673100,0.096
2015-10-05,0.097,0.105,0.096,0.10,1186500,0.10
2015-10-06,0.105,0.11,0.10,0.10,1664300,0.10
2015-10-07,0.11,0.11,0.105,0.11,1893500,0.11
2015-10-08,0.105,0.11,0.10,0.105,914500,0.105
2015-10-09,0.105,0.115,0.105,0.115,1868500,0.115
2015-10-12,0.115,0.115,0.11,0.11,1261400,0.11
2015-10-13,0.11,0.11,0.102,0.11,2144200,0.11
2015-10-14,0.11,0.11,0.105,0.107,1713900,0.107
2015-10-15,0.105,0.11,0.10,0.105,1421300,0.105
2015-10-16,0.11,0.11,0.105,0.105,762200,0.105
2015-10-19,0.11,0.11,0.105,0.105,325300,0.105
2015-10-20,0.107,0.11,0.105,0.11,722800,0.11
2015-10-21,0.11,0.12,0.105,0.115,6348400,0.115
2015-10-22,0.11,0.115,0.11,0.115,392200,0.115
2015-10-23,0.115,0.12,0.112,0.12,935500,0.12
2015-10-26,0.12,0.125,0.115,0.125,1502800,0.125
2015-10-27,0.12,0.125,0.12,0.125,2138700,0.125
2015-10-28,0.12,0.1225,0.115,0.12,2066100,0.12
2015-10-29,0.125,0.125,0.117,0.12,1707700,0.12
2015-10-30,0.12,0.125,0.12,0.12,2319400,0.12
2015-11-02,0.125,0.125,0.117,0.125,1337500,0.125
2015-11-03,0.117,0.125,0.115,0.12,513900,0.12
2015-11-04,0.125,0.125,0.117,0.12,1477200,0.12
2015-11-05,0.125,0.125,0.115,0.12,857100,0.12
2015-11-06,0.12,0.125,0.115,0.125,896200,0.125
2015-11-09,0.125,0.125,0.117,0.12,925300,0.12
2015-11-10,0.115,0.12,0.115,0.12,839800,0.12
2015-11-11,0.115,0.12,0.112,0.115,1606900,0.115
2015-11-12,0.115,0.115,0.112,0.112,1031100,0.112
2015-11-13,0.11,0.1125,0.105,0.105,1857700,0.105
2015-11-16,0.105,0.11,0.105,0.105,1296700,0.105
2015-11-17,0.105,0.107,0.105,0.105,607300,0.105
2015-11-18,0.105,0.11,0.105,0.105,245300,0.105
2015-11-19,0.107,0.11,0.105,0.105,295900,0.105
2015-11-20,0.11,0.11,0.105,0.11,396200,0.11
2015-11-23,0.105,0.11,0.105,0.11,914400,0.11
2015-11-24,0.105,0.105,0.10,0.10,496900,0.10
2015-11-25,0.11,0.11,0.10,0.10,825200,0.10
2015-11-26,0.10,0.11,0.10,0.10,1158200,0.10
2015-11-27,0.105,0.105,0.10,0.105,483200,0.105
2015-11-30,0.105,0.105,0.102,0.102,220500,0.102
2015-12-01,0.105,0.105,0.096,0.099,848600,0.099
2015-12-02,0.099,0.105,0.097,0.10,979300,0.10
2015-12-03,0.10,0.102,0.097,0.098,1755400,0.098
2015-12-04,0.098,0.10,0.097,0.10,200100,0.10
2015-12-07,0.099,0.10,0.095,0.096,2061400,0.096
2015-12-08,0.095,0.095,0.085,0.085,2156900,0.085
2015-12-09,0.088,0.09,0.087,0.089,718800,0.089
2015-12-10,0.089,0.089,0.087,0.088,1502700,0.088
2015-12-11,0.086,0.087,0.085,0.087,351800,0.087
2015-12-14,0.085,0.086,0.082,0.084,758900,0.084
2015-12-15,0.084,0.085,0.083,0.083,65100,0.083
2015-12-16,0.084,0.085,0.079,0.083,937500,0.083
2015-12-17,0.08,0.08,0.079,0.08,343100,0.08
2015-12-18,0.08,0.081,0.078,0.08,4637200,0.08
2015-12-21,0.081,0.081,0.079,0.079,663500,0.079
2015-12-22,0.079,0.085,0.078,0.079,2090600,0.079
2015-12-23,0.08,0.08,0.078,0.079,341700,0.079
2015-12-24,0.08,0.08,0.079,0.079,970500,0.079
2015-12-25,0.079,0.079,0.079,0.079,000,0.079
2015-12-28,0.079,0.079,0.079,0.079,000,0.079
2015-12-29,0.08,0.081,0.079,0.079,1539300,0.079
2015-12-30,0.079,0.08,0.079,0.08,1287000,0.08
2015-12-31,0.08,0.08,0.079,0.08,470900,0.08
2016-01-01,0.08,0.08,0.08,0.08,000,0.08
2016-01-04,0.08,0.089,0.08,0.089,969700,0.089
2016-01-05,0.089,0.089,0.086,0.087,456300,0.087
2016-01-06,0.086,0.088,0.083,0.085,572900,0.085
2016-01-07,0.083,0.085,0.08,0.085,353600,0.085
2016-01-08,0.079,0.081,0.079,0.081,181500,0.081
2016-01-11,0.083,0.083,0.082,0.082,207600,0.082
2016-01-12,0.082,0.084,0.08,0.083,945500,0.083
2016-01-13,0.083,0.083,0.08,0.081,835400,0.081
2016-01-14,0.079,0.08,0.078,0.08,135400,0.08
2016-01-15,0.079,0.08,0.079,0.079,526500,0.079
2016-01-18,0.08,0.08,0.076,0.076,861900,0.076
2016-01-19,0.078,0.079,0.075,0.076,607500,0.076
2016-01-20,0.075,0.076,0.07,0.072,791400,0.072
2016-01-21,0.07,0.071,0.067,0.068,314400,0.068
2016-01-22,0.07,0.074,0.069,0.073,916200,0.073
2016-01-25,0.075,0.077,0.074,0.076,477800,0.076
2016-01-26,0.076,0.076,0.076,0.076,000,0.076
2016-01-27,0.075,0.078,0.073,0.075,673900,0.075
2016-01-28,0.075,0.078,0.074,0.074,370500,0.074
2016-01-29,0.075,0.075,0.071,0.071,808800,0.071
2016-02-01,0.073,0.074,0.071,0.071,554600,0.071
2016-02-02,0.073,0.074,0.072,0.074,343200,0.074
2016-02-03,0.072,0.073,0.07,0.07,1275700,0.07
2016-02-04,0.071,0.074,0.071,0.072,494100,0.072
2016-02-05,0.073,0.075,0.072,0.075,633800,0.075
2016-02-08,0.077,0.077,0.073,0.075,277300,0.075
2016-02-09,0.074,0.074,0.071,0.071,671100,0.071
2016-02-10,0.071,0.071,0.069,0.069,1516600,0.069
2016-02-11,0.069,0.07,0.067,0.067,409400,0.067
2016-02-12,0.068,0.069,0.067,0.068,1172300,0.068
2016-02-15,0.069,0.071,0.069,0.07,263800,0.07
2016-02-16,0.07,0.074,0.07,0.07,643200,0.07
2016-02-17,0.07,0.072,0.068,0.071,341300,0.071
2016-02-18,0.074,0.074,0.07,0.072,644800,0.072
2016-02-19,0.071,0.0715,0.068,0.069,1178300,0.069
2016-02-22,0.069,0.072,0.068,0.068,141000,0.068
2016-02-23,0.07,0.072,0.069,0.069,654700,0.069
2016-02-24,0.07,0.07,0.069,0.069,172600,0.069
2016-02-25,0.069,0.072,0.067,0.067,1142600,0.067
2016-02-26,0.068,0.071,0.066,0.068,1945200,0.068
2016-02-29,0.069,0.071,0.068,0.069,280100,0.069
2016-03-01,0.07,0.071,0.07,0.07,138600,0.07
2016-03-02,0.073,0.073,0.07,0.072,316100,0.072
2016-03-03,0.072,0.075,0.072,0.074,1197100,0.074
2016-03-04,0.075,0.077,0.073,0.074,1266900,0.074
2016-03-07,0.076,0.08,0.076,0.077,4218500,0.077
2016-03-08,0.082,0.084,0.074,0.074,2285100,0.074
2016-03-09,0.074,0.074,0.071,0.072,1221600,0.072
2016-03-10,0.076,0.079,0.073,0.076,1209500,0.076
2016-03-11,0.075,0.079,0.075,0.079,303900,0.079
2016-03-14,0.079,0.081,0.078,0.079,844100,0.079
2016-03-15,0.078,0.079,0.073,0.073,181700,0.073
2016-03-16,0.075,0.075,0.073,0.074,290100,0.074
2016-03-17,0.076,0.078,0.074,0.075,4185500,0.075
2016-03-18,0.075,0.08,0.075,0.077,616700,0.077
2016-03-21,0.077,0.077,0.075,0.076,339200,0.076
2016-03-22,0.075,0.0775,0.073,0.073,1249600,0.073
2016-03-23,0.074,0.074,0.072,0.072,808800,0.072
2016-03-24,0.073,0.0735,0.072,0.073,704100,0.073
2016-03-25,0.073,0.073,0.073,0.073,000,0.073
2016-03-28,0.073,0.073,0.073,0.073,000,0.073
2016-03-29,0.072,0.073,0.071,0.0725,1003400,0.0725
2016-03-30,0.072,0.072,0.071,0.072,358700,0.072
2016-03-31,0.073,0.074,0.072,0.074,207300,0.074
2016-04-01,0.073,0.073,0.071,0.072,577900,0.072
2016-04-04,0.072,0.074,0.071,0.071,809300,0.071
2016-04-05,0.07,0.071,0.068,0.069,1833100,0.069
2016-04-06,0.069,0.07,0.069,0.069,661000,0.069
2016-04-07,0.07,0.071,0.068,0.069,929100,0.069
2016-04-08,0.07,0.07,0.068,0.0695,2168600,0.0695
2016-04-11,0.071,0.076,0.07,0.072,4723300,0.072
2016-04-12,0.072,0.073,0.071,0.071,171600,0.071
2016-04-13,0.07,0.071,0.068,0.069,1411500,0.069
2016-04-14,0.071,0.072,0.069,0.07,260200,0.07
2016-04-15,0.07,0.071,0.068,0.069,1579100,0.069


2016-04-18,0.068,0.069,0.067,0.068,1784300,0.068
2016-04-19,0.069,0.069,0.067,0.069,1101200,0.069
2016-04-20,0.069,0.07,0.068,0.0695,923600,0.0695
2016-04-21,0.07,0.071,0.068,0.069,1008300,0.069
2016-04-22,0.069,0.071,0.069,0.07,2406200,0.07


2016-04-25,0.07,0.07,0.07,0.07,000,0.07
2016-04-26,0.069,0.07,0.068,0.069,1953700,0.069
2016-04-27,0.069,0.071,0.068,0.07,1132200,0.07
2016-04-28,0.07,0.071,0.068,0.069,1545300,0.069
2016-04-29,0.07,0.073,0.069,0.071,1137000,0.071


2016-05-02,0.07,0.07,0.069,0.069,657300,0.069
2016-05-03,0.069,0.07,0.068,0.068,530600,0.068
2016-05-04,0.069,0.069,0.068,0.068,367200,0.068
2016-05-05,0.068,0.0685,0.067,0.067,806700,0.067
2016-05-06,0.067,0.069,0.067,0.0675,786300,0.0675


2016-05-09,0.067,0.068,0.063,0.063,3678600,0.063
2016-05-10,0.063,0.064,0.062,0.063,1750800,0.063
2016-05-11,0.063,0.065,0.063,0.063,464600,0.063
2016-05-12,0.063,0.065,0.062,0.062,2226900,0.062
2016-05-13,0.063,0.064,0.063,0.063,776900,0.063


2016-05-16,0.064,0.068,0.064,0.067,3426300,0.067
2016-05-17,0.067,0.07,0.067,0.068,2281800,0.068
2016-05-18,0.068,0.068,0.065,0.065,955900,0.065
2016-05-19,0.065,0.0655,0.064,0.065,465300,0.065
2016-05-20,0.065,0.065,0.064,0.064,348400,0.064


2016-05-23,0.064,0.064,0.06,0.061,4312100,0.061
2016-05-24,0.061,0.0615,0.06,0.061,626200,0.061
2016-05-25,0.06,0.064,0.06,0.06,1499200,0.06
2016-05-26,0.06,0.063,0.06,0.061,761900,0.061
2016-05-27,0.061,0.061,0.059,0.059,2603700,0.059


2016-05-30,0.06,0.06,0.058,0.058,943500,0.058
2016-05-31,0.059,0.06,0.053,0.056,3073500,0.056
2016-06-01,0.056,0.056,0.053,0.054,1184500,0.054
2016-06-02,0.054,0.055,0.053,0.054,979400,0.054
2016-06-03,0.054,0.059,0.054,0.058,827700,0.058


2016-06-06,0.058,0.058,0.055,0.056,431200,0.056
2016-06-07,0.056,0.058,0.055,0.055,846900,0.055
2016-06-08,0.056,0.056,0.055,0.056,1130500,0.056
2016-06-09,0.056,0.0565,0.053,0.054,3174600,0.054
2016-06-10,0.054,0.054,0.05,0.05,6541600,0.05


2016-06-13,0.05,0.05,0.05,0.05,000,0.05
2016-06-14,0.052,0.052,0.047,0.047,5494900,0.047
