Date,Open,High,Low,Close,Volume,Adj Close
2015-06-04,1.435,1.435,1.435,1.435,13900,1.392
2015-06-05,1.43,1.43,1.43,1.43,16500,1.388
2015-06-08,1.43,1.43,1.43,1.43,000,1.388
2015-06-09,1.41,1.41,1.41,1.41,20000,1.368
2015-06-10,1.425,1.425,1.425,1.425,5000,1.383
2015-06-11,1.43,1.43,1.43,1.43,7200,1.388
2015-06-12,1.425,1.425,1.425,1.425,1800,1.383
2015-06-15,1.43,1.43,1.39,1.39,9800,1.349
2015-06-16,1.41,1.42,1.395,1.415,37600,1.373
2015-06-17,1.39,1.39,1.37,1.37,22700,1.329
2015-06-18,1.395,1.405,1.385,1.405,76200,1.363
2015-06-19,1.405,1.405,1.405,1.405,30200,1.363
2015-06-22,1.405,1.405,1.38,1.38,56300,1.339
2015-06-23,1.39,1.39,1.36,1.36,25600,1.32
2015-06-24,1.40,1.40,1.40,1.40,5000,1.359
2015-06-25,1.40,1.40,1.40,1.40,000,1.359
2015-06-26,1.395,1.395,1.37,1.395,27100,1.354
2015-06-29,1.38,1.38,1.375,1.375,11400,1.334
2015-06-30,1.375,1.375,1.35,1.35,60000,1.31
2015-07-01,1.36,1.36,1.35,1.35,67500,1.31
2015-07-02,1.35,1.35,1.35,1.35,12100,1.31
2015-07-03,1.35,1.35,1.35,1.35,10100,1.31
2015-07-06,1.35,1.355,1.33,1.35,107200,1.31
2015-07-07,1.35,1.35,1.345,1.35,136000,1.31
2015-07-08,1.32,1.345,1.32,1.345,47400,1.305
2015-07-09,1.32,1.32,1.30,1.30,34500,1.261
2015-07-10,1.31,1.32,1.31,1.31,50500,1.271
2015-07-13,1.32,1.32,1.32,1.32,1300,1.281
2015-07-14,1.35,1.35,1.32,1.32,12400,1.281
2015-07-15,1.30,1.36,1.27,1.36,36500,1.32
2015-07-16,1.32,1.32,1.30,1.30,8000,1.261
2015-07-17,1.30,1.30,1.30,1.30,000,1.261
2015-07-20,1.32,1.32,1.30,1.30,41500,1.261
2015-07-21,1.32,1.32,1.30,1.30,7300,1.261
2015-07-22,1.28,1.28,1.28,1.28,8800,1.242
2015-07-23,1.30,1.30,1.30,1.30,2200,1.261
2015-07-24,1.29,1.29,1.29,1.29,2500,1.252
2015-07-27,1.29,1.29,1.285,1.285,20800,1.247
2015-07-28,1.29,1.30,1.285,1.29,33200,1.252
2015-07-29,1.30,1.30,1.30,1.30,58800,1.261
2015-07-30,1.28,1.28,1.28,1.28,3200,1.242
2015-07-31,1.28,1.28,1.25,1.25,6900,1.213
2015-08-03,1.25,1.25,1.25,1.25,10100,1.213
2015-08-04,1.24,1.24,1.18,1.18,26900,1.145
2015-08-05,1.22,1.24,1.20,1.21,106200,1.174
2015-08-06,1.04,1.06,0.89,0.90,1773400,0.873
2015-08-07,0.86,0.86,0.76,0.83,330600,0.805
2015-08-10,0.83,0.83,0.80,0.82,233800,0.796
2015-08-11,0.81,0.815,0.81,0.81,217500,0.786
2015-08-12,0.81,0.815,0.80,0.815,45300,0.791
2015-08-13,0.82,0.82,0.80,0.81,700200,0.786
2015-08-14,0.81,0.81,0.80,0.805,38600,0.781
2015-08-17,0.805,0.81,0.805,0.805,61100,0.781
2015-08-18,0.81,0.81,0.80,0.81,144500,0.786
2015-08-19,0.81,0.81,0.79,0.79,45100,0.767
2015-08-20,0.80,0.80,0.80,0.80,89400,0.776
2015-08-21,0.80,0.81,0.78,0.80,321200,0.776
2015-08-24,0.80,0.80,0.78,0.79,99800,0.767
2015-08-25,0.78,0.78,0.75,0.76,52500,0.737
2015-08-26,0.76,0.81,0.76,0.80,34000,0.776
2015-08-27,0.80,0.81,0.80,0.81,7300,0.786
2015-08-28,0.785,0.80,0.78,0.80,24300,0.776
2015-08-31,0.785,0.81,0.785,0.81,45700,0.786
2015-09-01,0.81,0.86,0.81,0.86,56100,0.835
2015-09-02,0.85,0.86,0.85,0.86,23800,0.835
2015-09-03,0.86,0.86,0.86,0.86,34200,0.835
2015-09-04,0.86,0.86,0.86,0.86,9000,0.835
2015-09-07,0.86,0.86,0.86,0.86,100,0.835
2015-09-08,0.86,0.985,0.86,0.985,87100,0.956
2015-09-09,0.97,0.985,0.905,0.905,51400,0.878
2015-09-10,0.92,0.92,0.90,0.90,102600,0.873
2015-09-11,0.90,0.90,0.90,0.90,000,0.873
2015-09-14,0.935,0.95,0.935,0.95,8700,0.922
2015-09-15,0.95,0.95,0.90,0.95,7000,0.937
2015-09-16,0.95,0.95,0.95,0.95,000,0.937
2015-09-17,0.95,0.95,0.95,0.95,54600,0.937
2015-09-18,0.95,0.95,0.93,0.95,157100,0.937
2015-09-21,0.975,1.04,0.97,1.04,56000,1.025
2015-09-22,1.04,1.14,1.04,1.06,21400,1.045
2015-09-23,1.085,1.13,1.085,1.13,2200,1.114
2015-09-24,1.13,1.13,1.00,1.00,35800,0.986
2015-09-25,1.015,1.015,0.98,0.98,64900,0.966
2015-09-28,0.98,0.98,0.935,0.935,80400,0.922
2015-09-29,0.96,1.02,0.96,1.02,13700,1.006
2015-09-30,1.01,1.01,1.01,1.01,1000,0.996
2015-10-01,1.02,1.02,1.02,1.02,30000,1.006
2015-10-02,1.02,1.04,1.02,1.02,8500,1.006
2015-10-05,1.03,1.04,1.03,1.04,6900,1.025
2015-10-06,1.05,1.06,1.00,1.00,19100,0.986
2015-10-07,1.00,1.00,1.00,1.00,000,0.986
2015-10-08,1.005,1.005,0.96,0.96,23100,0.946
2015-10-09,0.96,0.96,0.96,0.96,000,0.946
2015-10-12,0.985,0.985,0.95,0.95,53300,0.937
2015-10-13,0.95,0.95,0.92,0.92,48700,0.907
2015-10-14,0.925,0.925,0.92,0.92,5800,0.907
2015-10-15,0.92,0.92,0.92,0.92,000,0.907
2015-10-16,0.945,0.945,0.90,0.90,14000,0.887
2015-10-19,0.915,0.915,0.91,0.91,3100,0.897
2015-10-20,0.95,0.95,0.95,0.95,1425300,0.937
2015-10-21,0.92,0.94,0.92,0.92,000,0.907
2015-10-22,0.99,0.99,0.92,0.92,1800,0.907
2015-10-23,0.92,0.92,0.92,0.92,000,0.907
2015-10-26,0.96,0.96,0.94,0.94,17200,0.927
2015-10-27,0.93,0.94,0.93,0.93,13900,0.917
2015-10-28,0.93,0.93,0.93,0.93,1000,0.917
2015-10-29,0.99,1.06,0.99,1.06,32100,1.045
2015-10-30,1.10,1.13,1.09,1.10,139800,1.085
2015-11-02,1.10,1.11,1.08,1.08,69200,1.065
2015-11-03,1.06,1.06,1.06,1.06,15900,1.045
2015-11-04,1.06,1.06,1.06,1.06,600,1.045
2015-11-05,1.10,1.10,1.07,1.07,27700,1.055
2015-11-06,1.07,1.07,1.07,1.07,6500,1.055
2015-11-09,1.06,1.115,1.06,1.115,707200,1.099
2015-11-10,1.115,1.135,1.115,1.135,5000,1.119
2015-11-11,1.13,1.24,1.13,1.24,27600,1.223
2015-11-12,1.24,1.24,1.17,1.17,15600,1.154
2015-11-13,1.17,1.17,1.12,1.12,2700,1.104
2015-11-16,1.12,1.12,1.11,1.11,16000,1.094
2015-11-17,1.12,1.20,1.12,1.20,1500,1.183
2015-11-18,1.11,1.19,1.11,1.19,17100,1.173
2015-11-19,1.11,1.11,1.10,1.10,5300,1.085
2015-11-20,1.19,1.19,1.19,1.19,2900,1.173
2015-11-23,1.19,1.20,1.19,1.19,18800,1.173
2015-11-24,1.19,1.19,1.19,1.19,000,1.173
2015-11-25,1.19,1.19,1.19,1.19,1000,1.173
2015-11-26,1.18,1.18,1.12,1.14,28900,1.124
2015-11-27,1.14,1.14,1.10,1.11,17100,1.094
2015-11-30,1.11,1.11,1.10,1.11,17400,1.094
2015-12-01,1.11,1.11,1.11,1.11,2400,1.094
2015-12-02,1.11,1.11,1.11,1.11,100,1.094
2015-12-03,1.11,1.12,1.11,1.12,12300,1.104
2015-12-04,1.15,1.15,1.15,1.15,2000,1.134
2015-12-07,1.14,1.15,1.12,1.15,32200,1.134
2015-12-08,1.14,1.14,1.14,1.14,2973400,1.124
2015-12-09,1.14,1.15,1.14,1.15,12100,1.134
2015-12-10,1.15,1.15,1.14,1.14,12500,1.124
2015-12-11,1.15,1.15,1.145,1.145,47600,1.129
2015-12-14,1.13,1.145,1.13,1.145,1100,1.129
2015-12-15,1.145,1.145,1.145,1.145,000,1.129
2015-12-16,1.145,1.145,1.145,1.145,000,1.129
2015-12-17,1.19,1.25,1.18,1.18,103600,1.163
2015-12-18,1.20,1.30,1.19,1.30,95200,1.282
2015-12-21,1.285,1.32,1.24,1.315,59800,1.297
2015-12-22,1.315,1.38,1.315,1.38,84000,1.361
2015-12-23,1.38,1.38,1.38,1.38,7800,1.361
2015-12-24,1.37,1.40,1.37,1.38,50200,1.361
2015-12-25,1.38,1.38,1.38,1.38,000,1.361
2015-12-28,1.38,1.38,1.38,1.38,000,1.361
2015-12-29,1.40,1.45,1.36,1.38,86600,1.361
2015-12-30,1.36,1.40,1.36,1.395,23200,1.375
2015-12-31,1.40,1.405,1.39,1.39,10000,1.37
2016-01-01,1.39,1.39,1.39,1.39,000,1.37
2016-01-04,1.45,1.50,1.45,1.50,24900,1.479
2016-01-05,1.465,1.565,1.465,1.565,52300,1.543
2016-01-06,1.59,1.62,1.567,1.62,64800,1.597
2016-01-07,1.62,1.90,1.62,1.73,128000,1.706
2016-01-08,1.70,1.70,1.60,1.70,22300,1.676
2016-01-11,1.65,1.65,1.60,1.65,87500,1.627
2016-01-12,1.65,1.65,1.58,1.58,42600,1.558
2016-01-13,1.61,1.675,1.60,1.675,565600,1.651
2016-01-14,1.68,1.68,1.64,1.64,187500,1.617
2016-01-15,1.68,1.69,1.63,1.63,335100,1.607
2016-01-18,1.63,1.63,1.45,1.595,78600,1.573
2016-01-19,1.60,1.60,1.55,1.60,869800,1.577
2016-01-20,1.605,1.645,1.60,1.635,29200,1.612
2016-01-21,1.63,1.63,1.63,1.63,2000,1.607
2016-01-22,1.60,1.65,1.60,1.65,173400,1.627
2016-01-25,1.65,1.65,1.62,1.65,44300,1.627
2016-01-26,1.65,1.65,1.65,1.65,000,1.627
2016-01-27,1.65,1.65,1.65,1.65,000,1.627
2016-01-28,1.65,1.70,1.65,1.70,15900,1.676
2016-01-29,1.68,1.68,1.65,1.65,3900,1.627
2016-02-01,1.63,1.63,1.62,1.62,16400,1.597
2016-02-02,1.61,1.61,1.57,1.61,23400,1.587
2016-02-03,1.55,1.63,1.50,1.58,23900,1.558
2016-02-04,1.58,1.58,1.58,1.58,000,1.558
2016-02-05,1.57,1.57,1.57,1.57,300,1.548
2016-02-08,1.56,1.56,1.455,1.52,14500,1.499
2016-02-09,1.45,1.45,1.45,1.45,4400,1.43
2016-02-10,1.45,1.45,1.31,1.38,23100,1.361
2016-02-11,1.45,1.45,1.45,1.45,1200,1.43
2016-02-12,1.45,1.45,1.45,1.45,000,1.43
2016-02-15,1.44,1.45,1.44,1.45,3000,1.43
2016-02-16,1.45,1.45,1.40,1.45,69100,1.43
2016-02-17,1.45,1.45,1.45,1.45,000,1.43
2016-02-18,1.38,1.38,1.38,1.38,4000,1.361
2016-02-19,1.35,1.475,1.35,1.475,71400,1.454
2016-02-22,1.47,1.47,1.435,1.44,18300,1.42
2016-02-23,1.44,1.44,1.44,1.44,000,1.42
2016-02-24,1.365,1.365,1.31,1.31,13800,1.292
2016-02-25,1.36,1.40,1.36,1.40,41400,1.38
2016-02-26,1.43,1.48,1.39,1.47,531600,1.449
2016-02-29,1.47,1.475,1.46,1.475,34600,1.454
2016-03-01,1.475,1.55,1.45,1.55,441300,1.528
2016-03-02,1.57,1.57,1.50,1.56,72900,1.538
2016-03-03,1.555,1.555,1.535,1.535,5100,1.513
2016-03-04,1.56,1.56,1.56,1.56,1900,1.538
2016-03-07,1.515,1.52,1.40,1.40,4100,1.38
2016-03-08,1.47,1.47,1.44,1.45,107700,1.43
2016-03-09,1.43,1.48,1.43,1.43,99500,1.41
2016-03-10,1.45,1.52,1.45,1.50,123200,1.479
2016-03-11,1.505,1.65,1.50,1.59,142900,1.568
2016-03-14,1.59,1.60,1.535,1.60,29200,1.577
2016-03-15,1.60,1.60,1.495,1.50,11000,1.479
2016-03-16,1.50,1.605,1.50,1.60,32400,1.577
2016-03-17,1.59,1.60,1.55,1.60,29400,1.60
2016-03-18,1.59,1.60,1.565,1.60,89500,1.60
2016-03-21,1.60,1.71,1.585,1.71,2157500,1.71
2016-03-22,1.71,1.85,1.70,1.80,120800,1.80
2016-03-23,1.80,1.82,1.80,1.80,157500,1.80
2016-03-24,1.80,1.84,1.80,1.83,30700,1.83
2016-03-25,1.83,1.83,1.83,1.83,000,1.83
2016-03-28,1.83,1.83,1.83,1.83,000,1.83
2016-03-29,1.83,1.84,1.75,1.75,50700,1.75
2016-03-30,1.75,1.80,1.75,1.80,14700,1.80
2016-03-31,1.795,1.80,1.77,1.79,37300,1.79
2016-04-01,1.79,1.80,1.78,1.80,38700,1.80
2016-04-04,1.79,1.80,1.77,1.77,23600,1.77
2016-04-05,1.75,1.75,1.70,1.70,245300,1.70
2016-04-06,1.71,1.75,1.71,1.75,12900,1.75
2016-04-07,1.75,1.75,1.75,1.75,2800,1.75
2016-04-08,1.73,1.73,1.67,1.73,20600,1.73
2016-04-11,1.75,1.75,1.74,1.74,3100,1.74
2016-04-12,1.70,1.70,1.68,1.68,2700,1.68
2016-04-13,1.68,1.68,1.68,1.68,1700,1.68
2016-04-14,1.66,1.68,1.585,1.63,86600,1.63
2016-04-15,1.63,1.64,1.63,1.64,10600,1.64


2016-04-18,1.585,1.595,1.52,1.52,31400,1.52
2016-04-19,1.52,1.55,1.52,1.55,19500,1.55
2016-04-20,1.55,1.55,1.55,1.55,31400,1.55
2016-04-21,1.55,1.55,1.52,1.52,600,1.52
2016-04-22,1.52,1.52,1.40,1.45,57900,1.45


2016-04-25,1.45,1.45,1.45,1.45,000,1.45
2016-04-26,1.44,1.48,1.44,1.47,40600,1.47
2016-04-27,1.47,1.47,1.45,1.45,12800,1.45
2016-04-28,1.48,1.485,1.48,1.485,37600,1.485
2016-04-29,1.51,1.55,1.51,1.53,87500,1.53


2016-05-02,1.515,1.52,1.515,1.52,10700,1.52
2016-05-03,1.55,1.58,1.52,1.52,47100,1.52
2016-05-04,1.52,1.56,1.51,1.51,24900,1.51
2016-05-05,1.51,1.56,1.51,1.56,40400,1.56
2016-05-06,1.55,1.55,1.52,1.535,1100,1.535


2016-05-09,1.52,1.56,1.50,1.51,1900,1.51
2016-05-10,1.50,1.50,1.50,1.50,1000,1.50
2016-05-11,1.50,1.52,1.50,1.52,12000,1.52
2016-05-12,1.52,1.52,1.51,1.51,900,1.51
2016-05-13,1.51,1.51,1.50,1.50,4300,1.50


2016-05-16,1.48,1.55,1.48,1.545,16500,1.545
2016-05-17,1.55,1.58,1.54,1.55,14300,1.55
2016-05-18,1.50,1.52,1.48,1.48,35000,1.48
2016-05-19,1.50,1.50,1.50,1.50,1500,1.50
2016-05-20,1.55,1.58,1.55,1.57,500,1.57


2016-05-23,1.57,1.57,1.50,1.50,21400,1.50
2016-05-24,1.52,1.52,1.495,1.50,20200,1.50
2016-05-25,1.50,1.50,1.42,1.42,46300,1.42
2016-05-26,1.42,1.45,1.41,1.42,27300,1.42
2016-05-27,1.42,1.42,1.395,1.41,32500,1.41


2016-05-30,1.41,1.42,1.40,1.42,33500,1.42
2016-05-31,1.40,1.40,1.395,1.395,37700,1.395
2016-06-01,1.395,1.445,1.395,1.42,64800,1.42
2016-06-02,1.42,1.42,1.41,1.42,3900,1.42
2016-06-03,1.415,1.42,1.395,1.395,70300,1.395


2016-06-06,1.395,1.40,1.395,1.395,42200,1.395
2016-06-07,1.395,1.40,1.37,1.395,91400,1.395
2016-06-08,1.395,1.395,1.395,1.395,1400,1.395
2016-06-09,1.37,1.395,1.35,1.395,3800,1.395
2016-06-10,1.385,1.39,1.385,1.39,10300,1.39


2016-06-13,1.39,1.39,1.39,1.39,000,1.39
2016-06-14,1.35,1.39,1.35,1.36,57400,1.36
