Date,Open,High,Low,Close,Volume,Adj Close
2015-07-29,3.68,3.68,3.68,3.68,000,3.68
2015-07-30,3.68,3.68,3.68,3.68,000,3.68
2015-07-31,3.87,3.87,3.87,3.87,000,3.87
2015-08-03,3.68,3.68,3.68,3.68,000,3.68
2015-08-04,3.68,3.68,3.68,3.68,000,3.68
2015-08-05,3.68,3.68,3.68,3.68,000,3.68
2015-08-06,3.68,3.68,3.68,3.68,000,3.68
2015-08-07,3.68,3.68,3.68,3.68,000,3.68
2015-08-10,3.68,3.68,3.68,3.68,000,3.68
2015-08-11,3.68,3.68,3.68,3.68,000,3.68
2015-08-12,3.68,3.68,3.68,3.68,000,3.68
2015-08-13,3.87,3.87,3.87,3.87,000,3.87
2015-08-14,3.87,3.87,3.87,3.87,000,3.87
2015-08-17,3.87,3.87,3.87,3.87,000,3.87
2015-08-18,3.87,3.87,3.87,3.87,000,3.87
2015-08-19,3.87,3.87,3.87,3.87,000,3.87
2015-08-20,3.87,3.87,3.87,3.87,000,3.87
2015-08-21,3.87,3.87,3.87,3.87,000,3.87
2015-08-24,3.87,3.87,3.87,3.87,000,3.87
2015-08-25,3.87,3.87,3.87,3.87,000,3.87
2015-08-26,3.87,3.87,3.87,3.87,000,3.87
2015-08-27,3.87,3.87,3.87,3.87,000,3.87
2015-08-28,3.87,3.87,3.87,3.87,000,3.87
2015-08-31,3.50,3.50,3.50,3.50,000,3.50
2015-09-01,3.87,3.87,3.87,3.87,000,3.87
2015-09-02,3.87,3.87,3.87,3.87,000,3.87
2015-09-03,3.87,3.87,3.87,3.87,000,3.87
2015-09-04,3.87,3.87,3.87,3.87,000,3.87
2015-09-07,3.87,3.87,3.87,3.87,000,3.87
2015-09-08,3.87,3.87,3.87,3.87,000,3.87
2015-09-09,3.87,3.87,3.87,3.87,000,3.87
2015-09-10,4.0002,4.0002,4.0002,4.0002,000,4.0002
2015-09-11,3.50,3.50,3.50,3.50,000,3.50
2015-09-14,3.50,3.50,3.50,3.50,000,3.50
2015-09-15,3.50,3.50,3.50,3.50,000,3.50
2015-09-16,3.50,3.50,3.50,3.50,000,3.50
2015-09-17,3.50,3.50,3.50,3.50,000,3.50
2015-09-18,3.50,3.50,3.50,3.50,000,3.50
2015-09-21,3.50,3.50,3.50,3.50,000,3.50
2015-09-22,3.50,3.50,3.50,3.50,000,3.50
2015-09-23,3.50,3.50,3.50,3.50,000,3.50
2015-09-24,3.50,3.50,3.50,3.50,000,3.50
2015-09-25,3.50,3.50,3.50,3.50,000,3.50
2015-09-28,3.50,3.50,3.50,3.50,000,3.50
2015-09-29,3.489,3.489,3.489,3.489,000,3.489
2015-09-30,3.40,3.40,3.40,3.40,000,3.40
2015-10-01,3.489,3.489,3.489,3.489,000,3.489
2015-10-02,3.489,3.489,3.489,3.489,000,3.489
2015-10-05,3.489,3.489,3.489,3.489,000,3.489
2015-10-06,3.489,3.489,3.489,3.489,000,3.489
2015-10-07,3.489,3.489,3.489,3.489,000,3.489
2015-10-08,3.489,3.489,3.489,3.489,000,3.489
2015-10-09,3.40,3.40,3.40,3.40,000,3.40
2015-10-12,3.40,3.40,3.40,3.40,000,3.40
2015-10-13,3.40,3.40,3.40,3.40,000,3.40
2015-10-14,3.44,3.45,3.44,3.44,31900,3.44
2015-10-15,3.40,3.40,3.40,3.40,000,3.40
2015-10-16,3.40,3.40,3.40,3.40,000,3.40
2015-10-19,3.40,3.40,3.40,3.40,000,3.40
2015-10-20,3.40,3.40,3.40,3.40,000,3.40
2015-10-21,3.40,3.40,3.40,3.40,000,3.40
2015-10-22,3.40,3.40,3.40,3.40,000,3.40
2015-10-23,3.40,3.40,3.40,3.40,000,3.40
2015-10-26,3.40,3.40,3.40,3.40,000,3.40
2015-10-27,3.40,3.40,3.40,3.40,000,3.40
2015-10-28,3.40,3.40,3.40,3.40,000,3.40
2015-10-29,3.40,3.40,3.40,3.40,000,3.40
2015-10-30,3.40,3.40,3.40,3.40,000,3.40
2015-11-02,3.40,3.40,3.40,3.40,000,3.40
2015-11-03,3.40,3.40,3.40,3.40,000,3.40
2015-11-04,3.40,3.40,3.40,3.40,000,3.40
2015-11-05,3.40,3.40,3.40,3.40,000,3.40
2015-11-06,3.40,3.40,3.40,3.40,000,3.40
2015-11-09,3.40,3.40,3.40,3.40,000,3.40
2015-11-10,3.40,3.40,3.40,3.40,000,3.40
2015-11-11,3.56,3.56,3.56,3.56,000,3.56
2015-11-12,3.56,3.56,3.56,3.56,000,3.56
2015-11-13,3.56,3.56,3.56,3.56,000,3.56
2015-11-16,3.56,3.56,3.56,3.56,000,3.56
2015-11-17,3.56,3.56,3.56,3.56,000,3.56
2015-11-18,3.56,3.56,3.56,3.56,000,3.56
2015-11-19,3.56,3.56,3.56,3.56,000,3.56
2015-11-20,3.56,3.56,3.56,3.56,000,3.56
2015-11-23,3.56,3.56,3.56,3.56,000,3.56
2015-11-24,3.56,3.56,3.56,3.56,000,3.56
2015-11-25,3.56,3.56,3.56,3.56,000,3.56
2015-11-26,3.56,3.56,3.56,3.56,000,3.56
2015-11-27,3.56,3.56,3.56,3.56,000,3.56
2015-11-30,3.35,3.37,3.31,3.34,43200,3.34
2015-12-01,3.56,3.56,3.56,3.56,000,3.56
2015-12-02,3.37,3.39,3.37,3.39,31200,3.39
2015-12-03,3.37,3.39,3.35,3.37,48600,3.37
2015-12-04,3.34,3.35,3.33,3.35,59000,3.35
2015-12-07,3.37,3.37,3.36,3.36,8200,3.36
2015-12-08,3.34,3.36,3.29,3.30,122600,3.30
2015-12-09,3.31,3.33,3.27,3.27,22100,3.27
2015-12-10,3.29,3.30,3.26,3.28,56300,3.28
2015-12-11,3.30,3.31,3.26,3.26,95900,3.26
2015-12-14,3.57,3.57,3.57,3.57,000,3.57
2015-12-15,3.25,3.29,3.22,3.23,189800,3.23
2015-12-16,3.26,3.28,3.25,3.26,105800,3.26
2015-12-17,3.26,3.30,3.26,3.30,61400,3.30
2015-12-18,3.29,3.30,3.29,3.30,34600,3.30
2015-12-21,3.29,3.32,3.26,3.32,44000,3.32
2015-12-22,3.33,3.37,3.30,3.30,27200,3.30
2015-12-23,3.37,3.38,3.31,3.31,74600,3.31
2015-12-24,3.39,3.40,3.39,3.40,2000,3.40
2015-12-29,3.39,3.39,3.39,3.39,5100,3.39
2015-12-31,3.42,3.42,3.41,3.41,10200,3.41
2016-01-01,3.57,3.57,3.57,3.57,000,3.57
2016-01-04,3.44,3.44,3.39,3.39,26900,3.39
2016-01-05,3.39,3.40,3.39,3.40,4000,3.40
2016-01-06,3.38,3.38,3.37,3.38,38900,3.38
2016-01-07,3.38,3.38,3.31,3.34,52500,3.34
2016-01-08,3.30,3.34,3.26,3.34,19600,3.34
2016-01-11,3.28,3.28,3.22,3.26,10000,3.26
2016-01-12,3.26,3.33,3.24,3.24,51900,3.24
2016-01-13,3.31,3.31,3.26,3.26,37500,3.26
2016-01-14,3.25,3.25,3.18,3.23,71300,3.23
2016-01-15,3.25,3.26,3.23,3.23,27600,3.23
2016-01-18,3.19,3.21,3.19,3.21,35400,3.21
2016-01-19,3.25,3.25,3.25,3.25,5700,3.25
2016-01-20,3.59,3.59,3.59,3.59,000,3.59
2016-01-21,3.24,3.25,3.22,3.25,23500,3.25
2016-01-22,3.26,3.26,3.25,3.25,37800,3.25
2016-01-25,3.25,3.32,3.25,3.32,31000,3.32
2016-01-26,3.59,3.59,3.59,3.59,000,3.59
2016-01-27,3.32,3.32,3.23,3.24,40900,3.24
2016-01-28,3.24,3.30,3.24,3.30,74300,3.30
2016-01-29,3.29,3.30,3.29,3.29,33300,3.29
2016-02-01,3.31,3.31,3.29,3.29,52300,3.29
2016-02-02,3.30,3.30,3.29,3.29,20500,3.29
2016-02-03,3.29,3.29,3.23,3.24,31500,3.24
2016-02-04,3.27,3.30,3.27,3.29,27200,3.29
2016-02-05,3.31,3.31,3.31,3.31,8500,3.31
2016-02-08,3.31,3.31,3.27,3.27,33700,3.27
2016-02-09,3.24,3.24,3.22,3.23,19800,3.23
2016-02-10,3.23,3.24,3.15,3.15,46900,3.15
2016-02-11,3.20,3.20,3.16,3.16,15300,3.16
2016-02-12,3.15,3.15,3.14,3.15,38800,3.15
2016-02-15,3.15,3.20,3.15,3.18,54000,3.18
2016-02-16,3.21,3.21,3.18,3.21,55600,3.21
2016-02-17,3.21,3.21,3.21,3.21,20900,3.21
2016-02-18,3.38,3.38,3.38,3.38,000,3.38
2016-02-19,3.23,3.24,3.22,3.24,28200,3.24
2016-02-22,3.23,3.26,3.23,3.24,37300,3.24
2016-02-23,3.20,3.24,3.17,3.18,28200,3.18
2016-02-24,3.18,3.21,3.14,3.15,135000,3.15
2016-02-25,3.15,3.18,3.11,3.18,45000,3.18
2016-02-26,3.17,3.17,3.17,3.17,1000,3.17
2016-02-29,3.16,3.16,3.13,3.13,9800,3.13
2016-03-01,3.16,3.18,3.15,3.18,20800,3.18
2016-03-02,3.18,3.23,3.18,3.19,70100,3.19
2016-03-03,3.23,3.23,3.19,3.19,25300,3.19
2016-03-04,3.21,3.21,3.20,3.20,72700,3.20
2016-03-07,3.24,3.25,3.23,3.23,57600,3.23
2016-03-08,3.25,3.26,3.24,3.26,46300,3.26
2016-03-09,3.24,3.24,3.24,3.24,000,3.24
2016-03-10,3.28,3.28,3.25,3.28,24200,3.28
2016-03-11,3.26,3.26,3.24,3.25,33500,3.25
2016-03-14,3.24,3.24,3.24,3.24,000,3.24
2016-03-15,3.28,3.28,3.20,3.20,46200,3.20
2016-03-16,3.20,3.20,3.19,3.19,94300,3.19
2016-03-17,3.22,3.27,3.22,3.27,13000,3.27
2016-03-18,3.25,3.26,3.25,3.26,13300,3.26
2016-03-21,3.24,3.24,3.24,3.24,000,3.24
2016-03-22,3.25,3.26,3.25,3.26,6900,3.26
2016-03-23,3.26,3.26,3.26,3.26,17400,3.26
2016-03-24,3.26,3.26,3.23,3.23,52800,3.23
2016-03-25,3.2308,3.2308,3.2308,3.2308,000,3.2308
2016-03-28,3.2308,3.2308,3.2308,3.2308,000,3.2308
2016-03-29,3.24,3.24,3.19,3.21,37600,3.21
2016-03-30,3.2308,3.2308,3.2308,3.2308,000,3.2308
2016-03-31,3.21,3.21,3.21,3.21,300,3.21
2016-04-01,3.23,3.23,3.21,3.21,7800,3.21
2016-04-04,3.22,3.25,3.22,3.25,9800,3.25
2016-04-05,3.24,3.24,3.17,3.17,53300,3.17
2016-04-06,3.17,3.21,3.16,3.17,60800,3.17
2016-04-07,3.18,3.19,3.18,3.19,61500,3.19
2016-04-08,3.18,3.18,3.17,3.17,8900,3.17
2016-04-11,3.17,3.17,3.14,3.14,39400,3.14
















