Date,Open,High,Low,Close,Volume,Adj Close
2015-06-11,0.89,0.895,0.885,0.89,477900,0.89
2015-06-12,0.89,0.90,0.89,0.90,602400,0.90
2015-06-15,0.895,0.90,0.89,0.90,1718900,0.90
2015-06-16,0.89,0.90,0.89,0.895,269600,0.895
2015-06-17,0.90,0.905,0.895,0.90,6690000,0.90
2015-06-18,0.90,0.91,0.90,0.90,458000,0.90
2015-06-19,0.905,0.915,0.90,0.91,656700,0.91
2015-06-22,0.92,0.93,0.91,0.925,450500,0.925
2015-06-23,0.93,0.93,0.915,0.925,1148300,0.925
2015-06-24,0.92,0.93,0.92,0.925,395600,0.925
2015-06-25,0.93,0.93,0.92,0.925,1293500,0.925
2015-06-26,0.875,0.8875,0.875,0.875,733500,0.875
2015-06-29,0.875,0.875,0.86,0.865,811600,0.865
2015-06-30,0.86,0.88,0.86,0.875,1742600,0.875
2015-07-01,0.885,0.885,0.877,0.88,363100,0.88
2015-07-02,0.885,0.895,0.88,0.895,3170600,0.895
2015-07-03,0.89,0.89,0.88,0.88,238500,0.88
2015-07-06,0.88,0.89,0.86,0.86,2668900,0.86
2015-07-07,0.87,0.87,0.86,0.86,1225200,0.86
2015-07-08,0.86,0.875,0.86,0.87,8630100,0.87
2015-07-09,0.865,0.87,0.86,0.86,420800,0.86
2015-07-10,0.87,0.88,0.86,0.88,517200,0.88
2015-07-13,0.875,0.875,0.86,0.86,530100,0.86
2015-07-14,0.87,0.875,0.86,0.865,346900,0.865
2015-07-15,0.865,0.87,0.84,0.85,667700,0.85
2015-07-16,0.86,0.875,0.85,0.875,14294600,0.875
2015-07-17,0.875,0.885,0.87,0.885,413300,0.885
2015-07-20,0.885,0.885,0.875,0.875,140800,0.875
2015-07-21,0.88,0.895,0.88,0.895,5863700,0.895
2015-07-22,0.895,0.90,0.875,0.90,648700,0.90
2015-07-23,0.895,0.895,0.88,0.89,354000,0.89
2015-07-24,0.89,0.89,0.88,0.88,100100,0.88
2015-07-27,0.88,0.89,0.88,0.89,156400,0.89
2015-07-28,0.89,0.895,0.885,0.895,356500,0.895
2015-07-29,0.895,0.895,0.885,0.89,115800,0.89
2015-07-30,0.89,0.895,0.89,0.895,115400,0.895
2015-07-31,0.8925,0.90,0.89,0.90,418400,0.90
2015-08-03,0.90,0.90,0.895,0.895,411200,0.895
2015-08-04,0.90,0.905,0.895,0.90,1459900,0.90
2015-08-05,0.90,0.905,0.89,0.90,789000,0.90
2015-08-06,0.90,0.90,0.895,0.895,194600,0.895
2015-08-07,0.90,0.90,0.89,0.90,154200,0.90
2015-08-10,0.895,0.895,0.89,0.89,289200,0.89
2015-08-11,0.895,0.895,0.89,0.89,394100,0.89
2015-08-12,0.89,0.895,0.885,0.89,304400,0.89
2015-08-13,0.895,0.895,0.89,0.89,425900,0.89
2015-08-14,0.89,0.895,0.89,0.895,329200,0.895
2015-08-17,0.895,0.895,0.89,0.895,126600,0.895
2015-08-18,0.895,0.905,0.89,0.90,1125100,0.90
2015-08-19,0.90,0.91,0.895,0.905,551400,0.905
2015-08-20,0.91,0.91,0.895,0.895,472400,0.895
2015-08-21,0.895,0.902,0.89,0.89,623800,0.89
2015-08-24,0.89,0.89,0.875,0.88,602400,0.88
2015-08-25,0.875,0.895,0.875,0.89,1329700,0.89
2015-08-26,0.885,0.895,0.885,0.89,344100,0.89
2015-08-27,0.895,0.9025,0.895,0.90,781700,0.90
2015-08-28,0.90,0.91,0.90,0.91,488700,0.91
2015-08-31,0.91,0.925,0.905,0.925,773300,0.925
2015-09-01,0.91,0.935,0.905,0.91,161300,0.91
2015-09-02,0.91,0.92,0.905,0.91,895900,0.91
2015-09-03,0.91,0.9175,0.905,0.905,776200,0.905
2015-09-04,0.905,0.915,0.905,0.91,812100,0.91
2015-09-07,0.91,0.915,0.895,0.895,770200,0.895
2015-09-08,0.905,0.91,0.90,0.905,1160100,0.905
2015-09-09,0.91,0.91,0.90,0.905,287600,0.905
2015-09-10,0.905,0.91,0.90,0.91,958600,0.91
2015-09-11,0.91,0.915,0.90,0.91,1400600,0.91
2015-09-14,0.91,0.915,0.905,0.91,532900,0.91
2015-09-15,0.91,0.925,0.905,0.92,1042800,0.92
2015-09-16,0.92,0.92,0.915,0.915,199800,0.915
2015-09-17,0.92,0.92,0.905,0.905,174600,0.905
2015-09-18,0.91,0.915,0.895,0.895,465600,0.895
2015-09-21,0.90,0.90,0.89,0.895,373300,0.895
2015-09-22,0.897,0.90,0.89,0.89,592500,0.89
2015-09-23,0.90,0.90,0.89,0.895,154600,0.895
2015-09-24,0.89,0.90,0.89,0.895,534700,0.895
2015-09-25,0.90,0.91,0.895,0.91,707900,0.91
2015-09-28,0.91,0.91,0.90,0.90,590900,0.90
2015-09-29,0.90,0.91,0.892,0.905,628000,0.905
2015-09-30,0.91,0.915,0.895,0.915,706500,0.915
2015-10-01,0.91,0.915,0.895,0.90,385000,0.90
2015-10-02,0.90,0.91,0.895,0.90,258900,0.90
2015-10-05,0.905,0.905,0.90,0.90,661400,0.90
2015-10-06,0.902,0.915,0.897,0.91,541700,0.91
2015-10-07,0.91,0.91,0.897,0.905,877300,0.905
2015-10-08,0.905,0.915,0.90,0.915,1134700,0.915
2015-10-09,0.915,0.915,0.897,0.905,850100,0.905
2015-10-12,0.902,0.91,0.90,0.905,137800,0.905
2015-10-13,0.907,0.9075,0.895,0.905,140700,0.905
2015-10-14,0.905,0.905,0.875,0.88,1093500,0.88
2015-10-15,0.885,0.895,0.875,0.88,360500,0.88
2015-10-16,0.89,0.90,0.89,0.895,233300,0.895
2015-10-19,0.892,0.895,0.89,0.89,70500,0.89
2015-10-20,0.89,0.895,0.88,0.885,286200,0.885
2015-10-21,0.89,0.90,0.882,0.885,211500,0.885
2015-10-22,0.90,0.90,0.895,0.90,146300,0.90
2015-10-23,0.895,0.90,0.89,0.89,635900,0.89
2015-10-26,0.895,0.905,0.89,0.895,229400,0.895
2015-10-27,0.905,0.905,0.895,0.905,923800,0.905
2015-10-28,0.905,0.905,0.895,0.90,137500,0.90
2015-10-29,0.895,0.90,0.892,0.895,186000,0.895
2015-10-30,0.895,0.90,0.89,0.90,235800,0.90
2015-11-02,0.90,0.905,0.89,0.89,354400,0.89
2015-11-03,0.90,0.905,0.895,0.895,197600,0.895
2015-11-04,0.895,0.905,0.89,0.89,835800,0.89
2015-11-05,0.90,0.90,0.88,0.885,463900,0.885
2015-11-06,0.89,0.905,0.885,0.89,592700,0.89
2015-11-09,0.90,0.90,0.89,0.89,80900,0.89
2015-11-10,0.895,0.8975,0.885,0.885,578000,0.885
2015-11-11,0.89,0.8925,0.885,0.885,143400,0.885
2015-11-12,0.885,0.895,0.875,0.875,7592300,0.875
2015-11-13,0.875,0.885,0.875,0.885,286000,0.885
2015-11-16,0.88,0.88,0.87,0.87,226900,0.87
2015-11-17,0.87,0.88,0.86,0.88,692400,0.88
2015-11-18,0.88,0.88,0.865,0.88,297000,0.88
2015-11-19,0.87,0.88,0.865,0.87,329900,0.87
2015-11-20,0.88,0.89,0.875,0.89,151000,0.89
2015-11-23,0.89,0.90,0.88,0.90,211000,0.90
2015-11-24,0.89,0.905,0.885,0.905,100800,0.905
2015-11-25,0.895,0.90,0.89,0.895,212700,0.895
2015-11-26,0.89,0.905,0.88,0.885,2941000,0.885
2015-11-27,0.887,0.895,0.877,0.895,564300,0.895
2015-11-30,0.895,0.895,0.885,0.885,477400,0.885
2015-12-01,0.895,0.90,0.885,0.885,193800,0.885
2015-12-02,0.895,0.895,0.882,0.89,366700,0.89
2015-12-03,0.885,0.89,0.88,0.88,384300,0.88
2015-12-04,0.895,0.90,0.88,0.90,1739900,0.90
2015-12-07,0.90,0.91,0.895,0.91,362200,0.91
2015-12-08,0.90,0.91,0.90,0.90,352100,0.90
2015-12-09,0.90,0.91,0.895,0.895,198500,0.895
2015-12-10,0.91,0.91,0.895,0.90,125700,0.90
2015-12-11,0.895,0.905,0.885,0.895,387900,0.895
2015-12-14,0.895,0.895,0.88,0.88,396400,0.88
2015-12-15,0.88,0.897,0.88,0.89,259200,0.89
2015-12-16,0.89,0.90,0.885,0.895,313900,0.895
2015-12-17,0.90,0.90,0.89,0.89,352200,0.89
2015-12-18,0.89,0.895,0.88,0.88,3086000,0.88
2015-12-21,0.892,0.90,0.89,0.90,138400,0.90
2015-12-22,0.90,0.905,0.895,0.905,85000,0.905
2015-12-23,0.90,0.91,0.885,0.885,312500,0.885
2015-12-24,0.895,0.8975,0.885,0.89,149600,0.89
2015-12-25,0.89,0.89,0.89,0.89,000,0.89
2015-12-28,0.89,0.89,0.89,0.89,000,0.89
2015-12-29,0.855,0.86,0.845,0.86,657700,0.86
2015-12-30,0.865,0.8725,0.855,0.855,204600,0.855
2015-12-31,0.855,0.865,0.855,0.855,211500,0.855
2016-01-01,0.855,0.855,0.855,0.855,000,0.855
2016-01-04,0.86,0.865,0.855,0.855,141200,0.855
2016-01-05,0.855,0.8575,0.845,0.85,247400,0.85
2016-01-06,0.86,0.87,0.85,0.87,181400,0.87
2016-01-07,0.86,0.865,0.855,0.855,115100,0.855
2016-01-08,0.865,0.865,0.85,0.86,140800,0.86
2016-01-11,0.85,0.855,0.85,0.85,91500,0.85
2016-01-12,0.85,0.865,0.85,0.865,201100,0.865
2016-01-13,0.85,0.86,0.85,0.85,715600,0.85
2016-01-14,0.85,0.86,0.85,0.85,380500,0.85
2016-01-15,0.857,0.865,0.855,0.865,92800,0.865
2016-01-18,0.86,0.86,0.85,0.855,249400,0.855
2016-01-19,0.855,0.865,0.85,0.865,66500,0.865
2016-01-20,0.857,0.86,0.85,0.855,167600,0.855
2016-01-21,0.857,0.86,0.845,0.86,475600,0.86
2016-01-22,0.855,0.86,0.85,0.855,685900,0.855
2016-01-25,0.855,0.855,0.85,0.85,77000,0.85
2016-01-26,0.85,0.85,0.85,0.85,000,0.85
2016-01-27,0.85,0.855,0.845,0.855,191300,0.855
2016-01-28,0.85,0.865,0.847,0.865,308500,0.865
2016-01-29,0.86,0.865,0.845,0.85,372300,0.85
2016-02-01,0.85,0.865,0.85,0.865,356200,0.865
2016-02-02,0.86,0.862,0.845,0.85,542500,0.85
2016-02-03,0.852,0.8525,0.845,0.845,234200,0.845
2016-02-04,0.85,0.85,0.84,0.845,210600,0.845
2016-02-05,0.84,0.84,0.835,0.835,242800,0.835
2016-02-08,0.835,0.845,0.835,0.845,123500,0.845
2016-02-09,0.845,0.845,0.83,0.83,335500,0.83
2016-02-10,0.835,0.835,0.825,0.83,538000,0.83
2016-02-11,0.83,0.845,0.83,0.845,222400,0.845
2016-02-12,0.84,0.84,0.83,0.84,290800,0.84
2016-02-15,0.845,0.845,0.83,0.84,163900,0.84
2016-02-16,0.835,0.84,0.83,0.84,132700,0.84
2016-02-17,0.84,0.86,0.835,0.84,624100,0.84
2016-02-18,0.84,0.845,0.83,0.845,429400,0.845
2016-02-19,0.84,0.865,0.84,0.84,707000,0.84
2016-02-22,0.842,0.845,0.84,0.845,31000,0.845
2016-02-23,0.84,0.85,0.84,0.845,2125700,0.845
2016-02-24,0.85,0.857,0.845,0.85,266600,0.85
2016-02-25,0.855,0.855,0.832,0.84,699100,0.84
2016-02-26,0.84,0.855,0.825,0.855,484400,0.855
2016-02-29,0.85,0.86,0.85,0.855,296100,0.855
2016-03-01,0.855,0.855,0.84,0.845,294000,0.845
2016-03-02,0.85,0.855,0.85,0.855,173900,0.855
2016-03-03,0.855,0.855,0.85,0.855,324300,0.855
2016-03-04,0.855,0.86,0.85,0.86,254900,0.86
2016-03-07,0.86,0.86,0.85,0.85,277000,0.85
2016-03-08,0.86,0.865,0.855,0.865,290700,0.865
2016-03-09,0.86,0.86,0.85,0.85,593700,0.85
2016-03-10,0.86,0.865,0.85,0.865,214800,0.865
2016-03-11,0.865,0.865,0.86,0.86,30500,0.86
2016-03-14,0.86,0.87,0.855,0.86,399500,0.86
2016-03-15,0.86,0.87,0.855,0.855,354200,0.855
2016-03-16,0.86,0.867,0.855,0.86,1862400,0.86
2016-03-17,0.86,0.865,0.85,0.865,371900,0.865
2016-03-18,0.86,0.865,0.855,0.86,280200,0.86
2016-03-21,0.86,0.86,0.855,0.86,299700,0.86
2016-03-22,0.86,0.865,0.855,0.86,271000,0.86
2016-03-23,0.855,0.855,0.847,0.85,392200,0.85
2016-03-24,0.855,0.86,0.85,0.85,1018200,0.85
2016-03-25,0.85,0.85,0.85,0.85,000,0.85
2016-03-28,0.85,0.85,0.85,0.85,000,0.85
2016-03-29,0.85,0.86,0.85,0.855,185000,0.855
2016-03-30,0.855,0.86,0.84,0.84,433100,0.84
2016-03-31,0.85,0.86,0.842,0.86,236400,0.86
2016-04-01,0.85,0.86,0.85,0.85,178000,0.85
2016-04-04,0.85,0.855,0.845,0.85,93600,0.85
2016-04-05,0.85,0.855,0.847,0.85,211300,0.85
2016-04-06,0.855,0.855,0.85,0.85,449500,0.85
2016-04-07,0.85,0.855,0.85,0.85,161100,0.85
2016-04-08,0.85,0.855,0.845,0.85,277200,0.85
2016-04-11,0.855,0.855,0.842,0.845,550200,0.845
2016-04-12,0.845,0.855,0.835,0.835,743200,0.835
2016-04-13,0.847,0.855,0.84,0.84,355900,0.84
2016-04-14,0.845,0.855,0.84,0.855,501200,0.855
2016-04-15,0.85,0.855,0.845,0.85,667900,0.85


2016-04-18,0.855,0.855,0.845,0.845,182300,0.845
2016-04-19,0.85,0.85,0.845,0.845,220900,0.845
2016-04-20,0.845,0.85,0.845,0.85,572000,0.85
2016-04-21,0.84,0.85,0.84,0.85,1137300,0.85
2016-04-22,0.84,0.8475,0.84,0.845,504000,0.845


2016-04-25,0.845,0.845,0.845,0.845,000,0.845
2016-04-26,0.845,0.85,0.845,0.845,2018000,0.845
2016-04-27,0.845,0.855,0.845,0.85,4926900,0.85
2016-04-28,0.85,0.86,0.85,0.86,424200,0.86
2016-04-29,0.86,0.87,0.855,0.865,1184100,0.865


2016-05-02,0.865,0.87,0.86,0.865,991600,0.865
2016-05-03,0.87,0.897,0.862,0.89,1352500,0.89
2016-05-04,0.89,0.90,0.875,0.90,2618300,0.90
2016-05-05,0.892,0.90,0.89,0.89,488400,0.89
2016-05-06,0.89,0.895,0.88,0.885,892300,0.885


2016-05-09,0.885,0.89,0.88,0.89,1044900,0.89
2016-05-10,0.887,0.89,0.88,0.88,523100,0.88
2016-05-11,0.885,0.89,0.88,0.89,1160500,0.89
2016-05-12,0.89,0.89,0.88,0.89,950800,0.89
2016-05-13,0.89,0.89,0.88,0.885,828000,0.885


2016-05-16,0.88,0.90,0.88,0.895,299900,0.895
2016-05-17,0.895,0.90,0.882,0.89,885500,0.89
2016-05-18,0.89,0.89,0.88,0.885,997300,0.885
2016-05-19,0.885,0.885,0.872,0.875,688900,0.875
2016-05-20,0.88,0.89,0.87,0.89,896700,0.89


2016-05-23,0.89,0.895,0.88,0.885,5804900,0.885
2016-05-24,0.89,0.89,0.87,0.87,905800,0.87
2016-05-25,0.875,0.88,0.87,0.88,1008100,0.88
2016-05-26,0.88,0.89,0.875,0.885,915100,0.885
2016-05-27,0.89,0.895,0.885,0.885,746000,0.885


2016-05-30,0.89,0.905,0.89,0.90,487500,0.90
2016-05-31,0.897,0.91,0.89,0.91,1248800,0.91
2016-06-01,0.91,0.915,0.90,0.915,575300,0.915
2016-06-02,0.915,0.915,0.905,0.91,339700,0.91
2016-06-03,0.91,0.915,0.90,0.91,359500,0.91


2016-06-06,0.91,0.915,0.895,0.895,621600,0.895
2016-06-07,0.90,0.91,0.897,0.905,267500,0.905
2016-06-08,0.90,0.91,0.897,0.90,197600,0.90
2016-06-09,0.905,0.915,0.895,0.91,2171900,0.91
2016-06-10,0.91,0.91,0.902,0.905,916200,0.905


2016-06-13,0.905,0.905,0.905,0.905,000,0.905
2016-06-14,0.90,0.92,0.90,0.91,326500,0.91
