Date,Open,High,Low,Close,Volume,Adj Close
2015-03-17,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-03-18,0.008,0.008,0.008,0.008,168700,0.008
2015-03-19,0.008,0.008,0.008,0.008,000,0.008
2015-03-20,0.008,0.008,0.008,0.008,000,0.008
2015-03-23,0.008,0.008,0.008,0.008,337500,0.008
2015-03-24,0.008,0.008,0.008,0.008,3500,0.008
2015-03-25,0.008,0.008,0.008,0.008,000,0.008
2015-03-26,0.008,0.008,0.008,0.008,000,0.008
2015-03-27,0.008,0.008,0.008,0.008,000,0.008
2015-03-30,0.008,0.008,0.008,0.008,000,0.008
2015-03-31,0.008,0.008,0.008,0.008,000,0.008
2015-04-01,0.00978,0.00978,0.00889,0.00889,326200,0.00889
2015-04-02,0.00978,0.00978,0.00889,0.00889,241800,0.00889
2015-04-03,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-04-06,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-04-07,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-04-08,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-04-09,0.00889,0.00889,0.00889,0.00889,237300,0.00889
2015-04-10,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-04-13,0.00978,0.00978,0.00978,0.00978,731200,0.00978
2015-04-14,0.00978,0.00978,0.00978,0.00978,240700,0.00978
2015-04-15,0.01067,0.01156,0.01067,0.01156,2091700,0.01156
2015-04-16,0.01067,0.01067,0.01067,0.01067,320600,0.01067
2015-04-17,0.01067,0.01067,0.01067,0.01067,93700,0.01067
2015-04-20,0.00978,0.00978,0.00978,0.00978,225000,0.00978
2015-04-21,0.00978,0.01156,0.00978,0.01156,744300,0.01156
2015-04-22,0.01067,0.01067,0.01067,0.01067,92200,0.01067
2015-04-23,0.00978,0.00978,0.00978,0.00978,225000,0.00978
2015-04-24,0.01067,0.01067,0.01067,0.01067,281200,0.01067
2015-04-27,0.01067,0.01067,0.01067,0.01067,000,0.01067
2015-04-28,0.01067,0.01067,0.01067,0.01067,233400,0.01067
2015-04-29,0.01067,0.01067,0.01067,0.01067,000,0.01067
2015-04-30,0.01067,0.01067,0.01067,0.01067,000,0.01067
2015-05-01,0.01067,0.01067,0.00978,0.00978,295800,0.00978
2015-05-04,0.00978,0.00978,0.00978,0.00978,213700,0.00978
2015-05-05,0.00978,0.00978,0.00978,0.00978,92200,0.00978
2015-05-06,0.00978,0.00978,0.00889,0.00889,534300,0.00889
2015-05-07,0.00889,0.00889,0.00889,0.00889,39400,0.00889
2015-05-08,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-05-11,0.00889,0.00889,0.008,0.008,630000,0.008
2015-05-12,0.008,0.008,0.008,0.008,000,0.008
2015-05-13,0.008,0.008,0.008,0.008,000,0.008
2015-05-14,0.008,0.008,0.008,0.008,000,0.008
2015-05-15,0.008,0.008,0.008,0.008,000,0.008
2015-05-18,0.008,0.008,0.008,0.008,000,0.008
2015-05-19,0.008,0.008,0.008,0.008,000,0.008
2015-05-20,0.008,0.008,0.008,0.008,000,0.008
2015-05-21,0.008,0.008,0.008,0.008,000,0.008
2015-05-22,0.008,0.008,0.008,0.008,000,0.008
2015-05-25,0.01067,0.01333,0.01067,0.01333,6424800,0.01333
2015-05-26,0.01333,0.01422,0.01244,0.01422,2451600,0.01422
2015-05-27,0.01333,0.01422,0.01244,0.01422,920800,0.01422
2015-05-28,0.01422,0.01422,0.01422,0.01422,112500,0.01422
2015-05-29,0.01422,0.01422,0.01422,0.01422,354300,0.01422
2015-06-01,0.01511,0.016,0.01422,0.01422,1623000,0.01422
2015-06-02,0.01422,0.01422,0.01422,0.01422,22500,0.01422
2015-06-03,0.01422,0.01422,0.01422,0.01422,000,0.01422
2015-06-04,0.01422,0.01422,0.01422,0.01422,232000,0.01422
2015-06-05,0.01422,0.01511,0.01422,0.01511,1096000,0.01511
2015-06-08,0.01511,0.01511,0.01511,0.01511,000,0.01511
2015-06-09,0.01511,0.01511,0.01511,0.01511,60700,0.01511
2015-06-10,0.01511,0.01689,0.01511,0.01689,708700,0.01689
2015-06-11,0.01511,0.016,0.01511,0.016,360000,0.016
2015-06-12,0.016,0.016,0.016,0.016,315000,0.016
2015-06-15,0.016,0.016,0.01511,0.016,399300,0.016
2015-06-16,0.016,0.016,0.016,0.016,130500,0.016
2015-06-17,0.01689,0.01689,0.01689,0.01689,704500,0.01689
2015-06-18,0.01689,0.01689,0.01422,0.01511,1173100,0.01511
2015-06-19,0.01511,0.01511,0.01511,0.01511,91600,0.01511
2015-06-22,0.01511,0.01511,0.01511,0.01511,000,0.01511
2015-06-23,0.01511,0.01511,0.01511,0.01511,225000,0.01511
2015-06-24,0.01511,0.01689,0.01511,0.01689,236200,0.01689
2015-06-25,0.01689,0.01689,0.01689,0.01689,279300,0.01689
2015-06-26,0.01689,0.01689,0.01511,0.01511,28100,0.01511
2015-06-29,0.01511,0.01511,0.01511,0.01511,000,0.01511
2015-06-30,0.01511,0.01511,0.01511,0.01511,3581700,0.01511
2015-07-01,0.01511,0.01511,0.01511,0.01511,123700,0.01511
2015-07-02,0.01511,0.01511,0.01511,0.01511,81400,0.01511
2015-07-03,0.01511,0.01511,0.01511,0.01511,000,0.01511
2015-07-06,0.01511,0.01511,0.01511,0.01511,000,0.01511
2015-07-07,0.01511,0.01511,0.01511,0.01511,337500,0.01511
2015-07-08,0.01333,0.01422,0.01244,0.01422,9225000,0.01422
2015-07-09,0.01422,0.01422,0.01422,0.01422,112500,0.01422
2015-07-10,0.01511,0.01511,0.01333,0.01333,949400,0.01333
2015-07-13,0.013,0.013,0.013,0.013,230000,0.013
2015-07-14,0.013,0.013,0.013,0.013,000,0.013
2015-07-15,0.013,0.013,0.013,0.013,000,0.013
2015-07-16,0.012,0.014,0.012,0.014,400000,0.014
2015-07-17,0.012,0.014,0.012,0.014,37000,0.014
2015-07-20,0.015,0.015,0.014,0.015,552500,0.015
2015-07-21,0.015,0.015,0.015,0.015,000,0.015
2015-07-22,0.015,0.015,0.015,0.015,000,0.015
2015-07-23,0.016,0.016,0.015,0.015,97100,0.015
2015-07-24,0.015,0.015,0.015,0.015,000,0.015
2015-07-27,0.015,0.015,0.015,0.015,167000,0.015
2015-07-28,0.015,0.015,0.014,0.015,224400,0.015
2015-07-29,0.014,0.015,0.014,0.015,526200,0.015
2015-07-30,0.013,0.013,0.013,0.013,660000,0.013
2015-07-31,0.015,0.015,0.015,0.015,282400,0.015
2015-08-03,0.015,0.015,0.015,0.015,217500,0.015
2015-08-04,0.015,0.015,0.015,0.015,545200,0.015
2015-08-05,0.015,0.016,0.015,0.016,299500,0.016
2015-08-06,0.015,0.015,0.012,0.015,6214200,0.015
2015-08-07,0.013,0.014,0.012,0.013,3152000,0.013
2015-08-10,0.012,0.013,0.011,0.013,5538900,0.013
2015-08-11,0.012,0.013,0.011,0.012,2065900,0.012
2015-08-12,0.012,0.012,0.012,0.012,000,0.012
2015-08-13,0.011,0.011,0.011,0.011,800000,0.011
2015-08-14,0.012,0.012,0.012,0.012,959000,0.012
2015-08-17,0.013,0.013,0.013,0.013,218700,0.013
2015-08-18,0.013,0.013,0.011,0.011,1115500,0.011
2015-08-19,0.011,0.011,0.011,0.011,000,0.011
2015-08-20,0.012,0.012,0.011,0.012,263000,0.012
2015-08-21,0.012,0.012,0.012,0.012,440000,0.012
2015-08-24,0.012,0.012,0.012,0.012,000,0.012
2015-08-25,0.01,0.011,0.01,0.011,1245400,0.011
2015-08-26,0.01,0.012,0.01,0.012,1604400,0.012
2015-08-27,0.011,0.012,0.011,0.012,290500,0.012
2015-08-28,0.013,0.013,0.013,0.013,494400,0.013
2015-08-31,0.012,0.013,0.012,0.013,750000,0.013
2015-09-01,0.013,0.013,0.013,0.013,000,0.013
2015-09-02,0.01,0.01,0.01,0.01,1150000,0.01
2015-09-03,0.01,0.01,0.01,0.01,1390000,0.01
2015-09-04,0.011,0.011,0.011,0.011,1100000,0.011
2015-09-07,0.01,0.01,0.01,0.01,100000,0.01
2015-09-08,0.011,0.011,0.011,0.011,6700,0.011
2015-09-09,0.01,0.01,0.01,0.01,400000,0.01
2015-09-10,0.01,0.01,0.01,0.01,190000,0.01
2015-09-11,0.01,0.01,0.01,0.01,310000,0.01
2015-09-14,0.011,0.011,0.011,0.011,3700000,0.011
2015-09-15,0.011,0.011,0.011,0.011,000,0.011
2015-09-16,0.01,0.01,0.01,0.01,300000,0.01
2015-09-17,0.01,0.01,0.01,0.01,600000,0.01
2015-09-18,0.01,0.01,0.01,0.01,533300,0.01
2015-09-21,0.01,0.01,0.01,0.01,350000,0.01
2015-09-22,0.01,0.01,0.01,0.01,000,0.01
2015-09-23,0.01,0.01,0.01,0.01,000,0.01
2015-09-24,0.01,0.01,0.01,0.01,850000,0.01
2015-09-25,0.012,0.012,0.012,0.012,180000,0.012
2015-09-28,0.01,0.012,0.01,0.012,516600,0.012
2015-09-29,0.01,0.01,0.01,0.01,1500000,0.01
2015-09-30,0.01,0.01,0.01,0.01,000,0.01
2015-10-01,0.01,0.01,0.01,0.01,000,0.01
2015-10-02,0.01,0.01,0.01,0.01,100000,0.01
2015-10-05,0.01,0.01,0.01,0.01,000,0.01
2015-10-06,0.01,0.01,0.01,0.01,400000,0.01
2015-10-07,0.01,0.011,0.01,0.011,365000,0.011
2015-10-08,0.011,0.011,0.011,0.011,830000,0.011
2015-10-09,0.011,0.011,0.011,0.011,000,0.011
2015-10-12,0.01,0.01,0.01,0.01,400000,0.01
2015-10-13,0.011,0.013,0.011,0.012,5464800,0.012
2015-10-14,0.012,0.0125,0.012,0.012,3822700,0.012
2015-10-15,0.013,0.013,0.012,0.013,2366000,0.013
2015-10-16,0.013,0.013,0.012,0.013,1728500,0.013
2015-10-19,0.013,0.013,0.013,0.013,1940000,0.013
2015-10-20,0.013,0.013,0.012,0.012,1045000,0.012
2015-10-21,0.013,0.013,0.013,0.013,50000,0.013
2015-10-22,0.012,0.012,0.01,0.012,2571100,0.012
2015-10-23,0.012,0.012,0.012,0.012,000,0.012
2015-10-26,0.012,0.012,0.012,0.012,275000,0.012
2015-10-27,0.012,0.012,0.012,0.012,000,0.012
2015-10-28,0.012,0.012,0.012,0.012,000,0.012
2015-10-29,0.011,0.011,0.011,0.011,256600,0.011
2015-10-30,0.012,0.012,0.012,0.012,894600,0.012
2015-11-02,0.012,0.012,0.012,0.012,000,0.012
2015-11-03,0.012,0.012,0.012,0.012,000,0.012
2015-11-04,0.01,0.021,0.01,0.012,57207000,0.012
2015-11-05,0.013,0.013,0.011,0.011,3808800,0.011
2015-11-06,0.011,0.011,0.011,0.011,3924300,0.011
2015-11-09,0.011,0.012,0.011,0.012,3450000,0.012
2015-11-10,0.012,0.012,0.012,0.012,5713500,0.012
2015-11-11,0.012,0.012,0.012,0.012,2145800,0.012
2015-11-12,0.011,0.011,0.01,0.01,430000,0.01
2015-11-13,0.01,0.01,0.01,0.01,1046000,0.01
2015-11-16,0.01,0.01,0.01,0.01,000,0.01
2015-11-17,0.01,0.01,0.01,0.01,150000,0.01
2015-11-18,0.01,0.01,0.01,0.01,1999900,0.01
2015-11-19,0.009,0.009,0.009,0.009,5748100,0.009
2015-11-20,0.009,0.009,0.008,0.008,3498900,0.008
2015-11-23,0.009,0.009,0.009,0.009,56000,0.009
2015-11-24,0.008,0.008,0.007,0.007,3794600,0.007
2015-11-25,0.008,0.008,0.007,0.007,1211100,0.007
2015-11-26,0.007,0.007,0.007,0.007,1450100,0.007
2015-11-27,0.008,0.008,0.007,0.007,2864100,0.007
2015-11-30,0.008,0.008,0.007,0.008,1785700,0.008
2015-12-01,0.006,0.008,0.006,0.007,460400,0.007
2015-12-02,0.007,0.007,0.007,0.007,000,0.007
2015-12-03,0.007,0.007,0.007,0.007,117600,0.007
2015-12-04,0.007,0.007,0.007,0.007,1964200,0.007
2015-12-07,0.007,0.007,0.007,0.007,168000,0.007
2015-12-08,0.007,0.007,0.007,0.007,000,0.007
2015-12-09,0.008,0.008,0.008,0.008,2482500,0.008
2015-12-10,0.008,0.008,0.008,0.008,000,0.008
2015-12-11,0.008,0.008,0.008,0.008,250000,0.008
2015-12-14,0.007,0.007,0.007,0.007,804400,0.007
2015-12-15,0.007,0.007,0.007,0.007,800,0.007
2015-12-16,0.007,0.007,0.007,0.007,000,0.007
2015-12-17,0.007,0.007,0.007,0.007,206600,0.007
2015-12-18,0.007,0.007,0.007,0.007,000,0.007
2015-12-21,0.007,0.007,0.007,0.007,43300,0.007
2015-12-22,0.007,0.007,0.007,0.007,000,0.007
2015-12-23,0.007,0.007,0.007,0.007,42000,0.007
2015-12-24,0.007,0.007,0.007,0.007,000,0.007
2015-12-25,0.007,0.007,0.007,0.007,000,0.007
2015-12-28,0.007,0.007,0.007,0.007,000,0.007
2015-12-29,0.007,0.007,0.007,0.007,000,0.007
2015-12-30,0.007,0.007,0.007,0.007,000,0.007
2015-12-31,0.007,0.007,0.007,0.007,000,0.007
2016-01-01,0.007,0.007,0.007,0.007,000,0.007
2016-01-04,0.008,0.008,0.007,0.007,171700,0.007
2016-01-05,0.007,0.007,0.007,0.007,000,0.007
2016-01-06,0.007,0.007,0.007,0.007,000,0.007
2016-01-07,0.007,0.007,0.007,0.007,000,0.007
2016-01-08,0.007,0.007,0.007,0.007,000,0.007
2016-01-11,0.007,0.007,0.007,0.007,000,0.007
2016-01-12,0.007,0.007,0.007,0.007,000,0.007
2016-01-13,0.006,0.006,0.006,0.006,183900,0.006
2016-01-14,0.006,0.006,0.006,0.006,000,0.006
2016-01-15,0.006,0.006,0.006,0.006,000,0.006
2016-01-18,0.006,0.006,0.006,0.006,1181900,0.006
2016-01-19,0.006,0.006,0.006,0.006,000,0.006
2016-01-20,0.006,0.006,0.006,0.006,000,0.006
2016-01-21,0.006,0.006,0.006,0.006,199500,0.006
2016-01-22,0.006,0.006,0.006,0.006,40000,0.006
2016-01-25,0.006,0.006,0.006,0.006,000,0.006
2016-01-26,0.006,0.006,0.006,0.006,000,0.006
2016-01-27,0.006,0.006,0.006,0.006,000,0.006
2016-01-28,0.006,0.006,0.006,0.006,710400,0.006
2016-01-29,0.006,0.006,0.006,0.006,000,0.006
2016-02-01,0.006,0.006,0.006,0.006,000,0.006
2016-02-02,0.006,0.006,0.006,0.006,710400,0.006
2016-02-03,0.006,0.006,0.006,0.006,000,0.006
2016-02-04,0.006,0.006,0.006,0.006,000,0.006
2016-02-05,0.006,0.006,0.006,0.006,000,0.006
2016-02-08,0.006,0.006,0.006,0.006,000,0.006
2016-02-09,0.006,0.006,0.006,0.006,000,0.006
2016-02-10,0.006,0.006,0.006,0.006,000,0.006
2016-02-11,0.006,0.006,0.006,0.006,000,0.006
2016-02-12,0.006,0.006,0.006,0.006,1000000,0.006
2016-02-15,0.006,0.006,0.006,0.006,000,0.006
2016-02-16,0.006,0.006,0.006,0.006,000,0.006
2016-02-17,0.006,0.006,0.006,0.006,000,0.006
2016-02-18,0.006,0.006,0.006,0.006,000,0.006
2016-02-19,0.005,0.005,0.005,0.005,6071200,0.005
2016-02-22,0.005,0.005,0.005,0.005,3000000,0.005
2016-02-23,0.005,0.005,0.005,0.005,800000,0.005
2016-02-24,0.005,0.005,0.005,0.005,4789200,0.005
2016-02-25,0.006,0.006,0.006,0.006,620100,0.006
2016-02-26,0.007,0.008,0.007,0.008,1922700,0.008
2016-02-29,0.008,0.008,0.008,0.008,000,0.008
2016-03-01,0.007,0.007,0.007,0.007,791600,0.007
2016-03-02,0.007,0.007,0.007,0.007,000,0.007
2016-03-03,0.007,0.008,0.007,0.007,549900,0.007
2016-03-04,0.007,0.007,0.007,0.007,000,0.007
2016-03-07,0.007,0.007,0.007,0.007,000,0.007
2016-03-08,0.008,0.008,0.008,0.008,1050000,0.008
2016-03-09,0.007,0.007,0.007,0.007,40000,0.007
2016-03-10,0.007,0.007,0.007,0.007,000,0.007
2016-03-11,0.007,0.007,0.007,0.007,000,0.007
2016-03-14,0.007,0.007,0.007,0.007,000,0.007
2016-03-15,0.007,0.007,0.007,0.007,661200,0.007
2016-03-16,0.007,0.007,0.007,0.007,000,0.007
2016-03-17,0.007,0.007,0.007,0.007,000,0.007
2016-03-18,0.007,0.007,0.007,0.007,000,0.007
2016-03-21,0.007,0.007,0.007,0.007,311700,0.007
2016-03-22,0.007,0.007,0.007,0.007,300000,0.007
2016-03-23,0.007,0.007,0.007,0.007,000,0.007
2016-03-24,0.007,0.007,0.007,0.007,272300,0.007
2016-03-25,0.007,0.007,0.007,0.007,000,0.007
2016-03-28,0.007,0.007,0.007,0.007,000,0.007
2016-03-29,0.007,0.007,0.007,0.007,430000,0.007
2016-03-30,0.008,0.01,0.008,0.009,8193200,0.009
2016-03-31,0.009,0.009,0.009,0.009,443900,0.009
2016-04-01,0.009,0.009,0.009,0.009,1489400,0.009
2016-04-04,0.01,0.01,0.009,0.009,1577300,0.009
2016-04-05,0.01,0.01,0.01,0.01,4470800,0.01
2016-04-06,0.01,0.011,0.01,0.011,700000,0.011
2016-04-07,0.01,0.01,0.009,0.009,607000,0.009
2016-04-08,0.009,0.009,0.009,0.009,000,0.009
2016-04-11,0.01,0.012,0.01,0.011,5202800,0.011
2016-04-12,0.012,0.013,0.011,0.011,5519600,0.011
2016-04-13,0.011,0.012,0.011,0.012,2232400,0.012
2016-04-14,0.011,0.011,0.01,0.01,1256900,0.01
2016-04-15,0.011,0.011,0.01,0.01,1460800,0.01


2016-04-18,0.011,0.012,0.011,0.012,530800,0.012
2016-04-19,0.012,0.013,0.012,0.013,680500,0.013
2016-04-20,0.012,0.012,0.011,0.011,3156800,0.011
2016-04-21,0.011,0.011,0.011,0.011,2055000,0.011
2016-04-22,0.012,0.012,0.012,0.012,1592100,0.012


2016-04-25,0.012,0.012,0.012,0.012,000,0.012
2016-04-26,0.013,0.013,0.012,0.013,1050900,0.013
2016-04-27,0.012,0.012,0.012,0.012,500000,0.012
2016-04-28,0.011,0.012,0.011,0.012,739800,0.012
2016-04-29,0.012,0.013,0.012,0.013,7522200,0.013


2016-05-02,0.013,0.013,0.013,0.013,249900,0.013
2016-05-03,0.013,0.013,0.013,0.013,1040300,0.013
2016-05-04,0.013,0.015,0.013,0.014,5966800,0.014
2016-05-05,0.014,0.014,0.014,0.014,177800,0.014
2016-05-06,0.014,0.014,0.014,0.014,4667400,0.014


2016-05-09,0.014,0.014,0.014,0.014,3300000,0.014
2016-05-10,0.013,0.0135,0.012,0.012,3103100,0.012
2016-05-11,0.013,0.013,0.013,0.013,402300,0.013
2016-05-12,0.013,0.013,0.013,0.013,3236100,0.013
2016-05-13,0.012,0.013,0.012,0.013,1936700,0.013


2016-05-16,0.013,0.013,0.013,0.013,100000,0.013
2016-05-17,0.016,0.016,0.013,0.014,35968300,0.014
2016-05-18,0.014,0.014,0.013,0.013,6835300,0.013
2016-05-19,0.013,0.013,0.013,0.013,1011900,0.013
2016-05-20,0.013,0.013,0.012,0.012,4236600,0.012


2016-05-23,0.012,0.012,0.012,0.012,16600,0.012
2016-05-24,0.013,0.013,0.012,0.012,2435700,0.012
2016-05-25,0.012,0.012,0.012,0.012,868900,0.012
2016-05-26,0.012,0.012,0.012,0.012,000,0.012
2016-05-27,0.013,0.013,0.012,0.012,887600,0.012


2016-05-30,0.012,0.012,0.012,0.012,000,0.012
2016-05-31,0.012,0.012,0.012,0.012,000,0.012
2016-06-01,0.012,0.012,0.012,0.012,000,0.012
2016-06-02,0.011,0.011,0.01,0.01,4160900,0.01
2016-06-03,0.011,0.011,0.011,0.011,10819500,0.011


2016-06-06,0.012,0.012,0.011,0.011,1737100,0.011
2016-06-07,0.012,0.012,0.012,0.012,110500,0.012
2016-06-08,0.011,0.011,0.011,0.011,5182500,0.011
2016-06-09,0.011,0.011,0.011,0.011,4529700,0.011
2016-06-10,0.011,0.011,0.011,0.011,570700,0.011


2016-06-13,0.011,0.011,0.011,0.011,000,0.011
2016-06-14,0.011,0.0115,0.011,0.011,4425500,0.011
