Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,0.12,0.12,0.09,0.095,1713500,0.095
2015-06-10,0.10,0.10,0.095,0.098,393500,0.098
2015-06-11,0.098,0.10,0.096,0.096,310700,0.096
2015-06-12,0.094,0.094,0.085,0.085,1181200,0.085
2015-06-15,0.082,0.084,0.081,0.084,137400,0.084
2015-06-16,0.085,0.09,0.082,0.089,909700,0.089
2015-06-17,0.085,0.085,0.08,0.08,772700,0.08
2015-06-18,0.077,0.082,0.075,0.08,2243000,0.08
2015-06-19,0.082,0.10,0.082,0.095,2027200,0.095
2015-06-22,0.096,0.10,0.087,0.087,1689000,0.087
2015-06-23,0.085,0.089,0.085,0.089,517500,0.089
2015-06-24,0.088,0.091,0.087,0.088,639000,0.088
2015-06-25,0.088,0.088,0.083,0.086,603600,0.086
2015-06-26,0.092,0.092,0.086,0.09,802200,0.09
2015-06-29,0.09,0.09,0.086,0.088,315400,0.088
2015-06-30,0.088,0.088,0.081,0.088,340000,0.088
2015-07-01,0.105,0.115,0.10,0.105,4935700,0.105
2015-07-02,0.11,0.115,0.10,0.105,1121200,0.105
2015-07-03,0.11,0.11,0.098,0.105,1928200,0.105
2015-07-06,0.105,0.115,0.105,0.11,2709900,0.11
2015-07-07,0.11,0.12,0.11,0.11,1349400,0.11
2015-07-08,0.115,0.13,0.115,0.115,3351100,0.115
2015-07-09,0.12,0.12,0.11,0.11,2336300,0.11
2015-07-10,0.115,0.115,0.11,0.11,691600,0.11
2015-07-13,0.11,0.115,0.105,0.115,1149700,0.115
2015-07-14,0.115,0.115,0.11,0.11,587600,0.11
2015-07-15,0.11,0.115,0.11,0.115,295000,0.115
2015-07-16,0.115,0.115,0.11,0.11,211400,0.11
2015-07-17,0.11,0.125,0.11,0.12,2586400,0.12
2015-07-20,0.12,0.12,0.11,0.11,1032800,0.11
2015-07-21,0.11,0.11,0.096,0.099,2060700,0.099
2015-07-22,0.10,0.10,0.096,0.098,698800,0.098
2015-07-23,0.10,0.10,0.091,0.091,1035300,0.091
2015-07-24,0.09,0.102,0.088,0.096,1683800,0.096
2015-07-27,0.10,0.10,0.096,0.10,466300,0.10
2015-07-28,0.095,0.095,0.089,0.089,462700,0.089
2015-07-29,0.094,0.098,0.091,0.092,764300,0.092
2015-07-30,0.095,0.098,0.092,0.098,509200,0.098
2015-07-31,0.097,0.097,0.096,0.097,117900,0.097
2015-08-03,0.098,0.099,0.094,0.094,577700,0.094
2015-08-04,0.093,0.094,0.09,0.094,218600,0.094
2015-08-05,0.09,0.09,0.085,0.09,273300,0.09
2015-08-06,0.085,0.086,0.085,0.086,79400,0.086
2015-08-07,0.085,0.085,0.071,0.078,302200,0.078
2015-08-10,0.08,0.08,0.079,0.08,308700,0.08
2015-08-11,0.085,0.085,0.08,0.08,758900,0.08
2015-08-12,0.082,0.086,0.082,0.085,187700,0.085
2015-08-13,0.08,0.08,0.08,0.08,45800,0.08
2015-08-14,0.078,0.078,0.074,0.075,240800,0.075
2015-08-17,0.074,0.08,0.074,0.08,232200,0.08
2015-08-18,0.08,0.08,0.075,0.077,74800,0.077
2015-08-19,0.078,0.078,0.075,0.076,41100,0.076
2015-08-20,0.075,0.075,0.062,0.064,1196800,0.064
2015-08-21,0.071,0.075,0.065,0.066,227000,0.066
2015-08-24,0.07,0.07,0.052,0.062,469400,0.062
2015-08-25,0.052,0.06,0.052,0.058,136400,0.058
2015-08-26,0.059,0.065,0.059,0.065,143300,0.065
2015-08-27,0.065,0.065,0.06,0.06,47000,0.06
2015-08-28,0.061,0.069,0.061,0.069,102400,0.069
2015-08-31,0.06,0.061,0.06,0.06,215700,0.06
2015-09-01,0.06,0.06,0.06,0.06,20000,0.06
2015-09-02,0.063,0.069,0.063,0.067,189100,0.067
2015-09-03,0.067,0.067,0.065,0.067,347900,0.067
2015-09-04,0.066,0.066,0.063,0.063,118400,0.063
2015-09-07,0.063,0.063,0.061,0.061,69700,0.061
2015-09-08,0.066,0.066,0.065,0.066,65800,0.066
2015-09-09,0.067,0.071,0.067,0.071,291500,0.071
2015-09-10,0.071,0.071,0.071,0.071,94600,0.071
2015-09-11,0.073,0.08,0.072,0.078,507700,0.078
2015-09-14,0.079,0.082,0.079,0.08,478400,0.08
2015-09-15,0.08,0.08,0.078,0.078,297400,0.078
2015-09-16,0.078,0.078,0.075,0.075,63200,0.075
2015-09-17,0.075,0.078,0.07,0.078,134400,0.078
2015-09-18,0.078,0.081,0.072,0.077,170900,0.077
2015-09-21,0.073,0.074,0.073,0.073,306000,0.073
2015-09-22,0.073,0.073,0.073,0.073,82800,0.073
2015-09-23,0.073,0.073,0.071,0.071,83000,0.071
2015-09-24,0.071,0.074,0.071,0.074,38000,0.074
2015-09-25,0.074,0.074,0.074,0.074,95800,0.074
2015-09-28,0.074,0.074,0.074,0.074,73500,0.074
2015-09-29,0.076,0.078,0.076,0.078,280000,0.078
2015-09-30,0.079,0.082,0.075,0.076,710700,0.076
2015-10-01,0.076,0.08,0.075,0.08,381800,0.08
2015-10-02,0.082,0.105,0.082,0.096,1068400,0.096
2015-10-05,0.096,0.098,0.095,0.097,279300,0.097
2015-10-06,0.097,0.097,0.088,0.096,396400,0.096
2015-10-07,0.105,0.12,0.105,0.11,2740000,0.11
2015-10-08,0.115,0.115,0.105,0.11,1086900,0.11
2015-10-09,0.11,0.115,0.105,0.11,1268400,0.11
2015-10-12,0.115,0.115,0.10,0.105,827500,0.105
2015-10-13,0.105,0.105,0.105,0.105,20000,0.105
2015-10-14,0.105,0.105,0.099,0.10,361900,0.10
2015-10-15,0.105,0.11,0.105,0.11,246000,0.11
2015-10-16,0.11,0.11,0.10,0.10,233900,0.10
2015-10-19,0.105,0.105,0.105,0.105,88100,0.105
2015-10-20,0.105,0.105,0.105,0.105,5000,0.105
2015-10-21,0.10,0.10,0.10,0.10,13600,0.10
2015-10-22,0.10,0.10,0.097,0.097,804000,0.097
2015-10-23,0.097,0.10,0.097,0.10,292500,0.10
2015-10-26,0.10,0.10,0.099,0.099,159600,0.099
2015-10-27,0.099,0.099,0.097,0.097,84200,0.097
2015-10-28,0.097,0.105,0.097,0.105,414200,0.105
2015-10-29,0.11,0.11,0.10,0.105,99000,0.105
2015-10-30,0.105,0.105,0.10,0.10,269500,0.10
2015-11-02,0.10,0.10,0.098,0.098,172500,0.098
2015-11-03,0.10,0.10,0.10,0.10,56400,0.10
2015-11-04,0.097,0.097,0.096,0.096,395400,0.096
2015-11-05,0.096,0.096,0.096,0.096,000,0.096
2015-11-06,0.096,0.096,0.096,0.096,000,0.096
2015-11-09,0.096,0.096,0.088,0.089,542100,0.089
2015-11-10,0.091,0.094,0.09,0.093,1724100,0.093
2015-11-11,0.093,0.095,0.093,0.095,313700,0.095
2015-11-12,0.098,0.098,0.089,0.092,388700,0.092
2015-11-13,0.092,0.098,0.09,0.092,646000,0.092
2015-11-16,0.092,0.093,0.09,0.093,16800,0.093
2015-11-17,0.09,0.093,0.089,0.09,160000,0.09
2015-11-18,0.09,0.092,0.086,0.086,920600,0.086
2015-11-19,0.084,0.084,0.079,0.079,1295300,0.079
2015-11-20,0.081,0.082,0.079,0.08,398900,0.08
2015-11-23,0.08,0.08,0.075,0.076,219100,0.076
2015-11-24,0.076,0.077,0.072,0.076,303400,0.076
2015-11-25,0.073,0.073,0.07,0.072,1168400,0.072
2015-11-26,0.075,0.078,0.073,0.073,842400,0.073
2015-11-27,0.072,0.073,0.072,0.073,293300,0.073
2015-11-30,0.072,0.072,0.068,0.07,845600,0.07
2015-12-01,0.07,0.075,0.069,0.073,808500,0.073
2015-12-02,0.074,0.074,0.071,0.073,855700,0.073
2015-12-03,0.075,0.075,0.071,0.072,410500,0.072
2015-12-04,0.071,0.072,0.07,0.071,355900,0.071
2015-12-07,0.074,0.074,0.07,0.07,460200,0.07
2015-12-08,0.07,0.071,0.068,0.068,647000,0.068
2015-12-09,0.069,0.071,0.067,0.071,642900,0.071
2015-12-10,0.071,0.071,0.068,0.068,237700,0.068
2015-12-11,0.068,0.069,0.068,0.069,400000,0.069
2015-12-14,0.068,0.069,0.068,0.068,264000,0.068
2015-12-15,0.065,0.068,0.065,0.068,220700,0.068
2015-12-16,0.064,0.065,0.063,0.065,176500,0.065
2015-12-17,0.065,0.068,0.065,0.067,1534500,0.067
2015-12-18,0.069,0.07,0.066,0.068,2074700,0.068
2015-12-21,0.072,0.072,0.066,0.066,364400,0.066
2015-12-22,0.066,0.067,0.066,0.066,73300,0.066
2015-12-23,0.066,0.068,0.065,0.068,514400,0.068
2015-12-24,0.068,0.068,0.068,0.068,299900,0.068
2015-12-25,0.068,0.068,0.068,0.068,000,0.068
2015-12-28,0.068,0.068,0.068,0.068,000,0.068
2015-12-29,0.068,0.07,0.066,0.066,67200,0.066
2015-12-30,0.065,0.065,0.065,0.065,9100,0.065
2015-12-31,0.068,0.071,0.068,0.071,125800,0.071
2016-01-01,0.071,0.071,0.071,0.071,000,0.071
2016-01-04,0.069,0.07,0.068,0.068,236700,0.068
2016-01-05,0.068,0.068,0.067,0.067,32600,0.067
2016-01-06,0.081,0.10,0.08,0.09,9068500,0.09
2016-01-07,0.09,0.09,0.08,0.081,2305800,0.081
2016-01-08,0.085,0.089,0.083,0.088,1065400,0.088
2016-01-11,0.089,0.09,0.086,0.09,417800,0.09
2016-01-12,0.09,0.09,0.087,0.087,3000900,0.087
2016-01-13,0.09,0.09,0.082,0.083,943400,0.083
2016-01-14,0.082,0.087,0.08,0.085,464800,0.085
2016-01-15,0.085,0.089,0.081,0.081,135300,0.081
2016-01-18,0.082,0.082,0.08,0.081,498000,0.081
2016-01-19,0.084,0.088,0.081,0.088,824200,0.088
2016-01-20,0.089,0.089,0.085,0.085,481600,0.085
2016-01-21,0.087,0.087,0.085,0.085,135500,0.085
2016-01-22,0.087,0.09,0.087,0.09,1057100,0.09
2016-01-25,0.09,0.095,0.089,0.089,1530700,0.089
2016-01-26,0.089,0.089,0.089,0.089,000,0.089
2016-01-27,0.09,0.092,0.088,0.088,415400,0.088
2016-01-28,0.09,0.09,0.088,0.09,239600,0.09
2016-01-29,0.091,0.094,0.09,0.09,315200,0.09
2016-02-01,0.092,0.092,0.089,0.09,342900,0.09
2016-02-02,0.09,0.093,0.09,0.093,42100,0.093
2016-02-03,0.092,0.092,0.087,0.088,800700,0.088
2016-02-04,0.092,0.092,0.09,0.09,106500,0.09
2016-02-05,0.09,0.092,0.09,0.09,295300,0.09
2016-02-08,0.089,0.09,0.088,0.089,564900,0.089
2016-02-09,0.09,0.09,0.089,0.089,408300,0.089
2016-02-10,0.095,0.105,0.09,0.09,1037400,0.09
2016-02-11,0.095,0.10,0.094,0.094,1473700,0.094
2016-02-12,0.098,0.11,0.098,0.11,2011800,0.11
2016-02-15,0.105,0.11,0.097,0.11,1241200,0.11
2016-02-16,0.115,0.115,0.10,0.105,1988200,0.105
2016-02-17,0.115,0.115,0.105,0.105,722700,0.105
2016-02-18,0.105,0.105,0.10,0.10,286300,0.10
2016-02-19,0.10,0.105,0.10,0.10,463000,0.10
2016-02-22,0.105,0.105,0.091,0.092,1444600,0.092
2016-02-23,0.098,0.099,0.095,0.095,348700,0.095
2016-02-24,0.095,0.097,0.095,0.097,86600,0.097
2016-02-25,0.096,0.10,0.096,0.10,216500,0.10
2016-02-26,0.097,0.097,0.096,0.097,67600,0.097
2016-02-29,0.096,0.098,0.095,0.095,48100,0.095
2016-03-01,0.095,0.095,0.091,0.091,158100,0.091
2016-03-02,0.093,0.10,0.093,0.10,172700,0.10
2016-03-03,0.10,0.105,0.10,0.10,189800,0.10
2016-03-04,0.10,0.10,0.097,0.097,127100,0.097
2016-03-07,0.097,0.105,0.097,0.105,117500,0.105
2016-03-08,0.105,0.11,0.105,0.11,516800,0.11
2016-03-09,0.11,0.11,0.105,0.105,29000,0.105
2016-03-10,0.105,0.105,0.105,0.105,000,0.105
2016-03-11,0.105,0.105,0.105,0.105,000,0.105
2016-03-14,0.105,0.105,0.095,0.095,907000,0.095
2016-03-15,0.093,0.095,0.092,0.095,573100,0.095
2016-03-16,0.096,0.105,0.096,0.10,160500,0.10
2016-03-17,0.10,0.105,0.099,0.10,96300,0.10
2016-03-18,0.105,0.105,0.10,0.10,168800,0.10
2016-03-21,0.10,0.10,0.094,0.098,692100,0.098
2016-03-22,0.096,0.096,0.095,0.095,118300,0.095
2016-03-23,0.094,0.095,0.091,0.093,333600,0.093
2016-03-24,0.093,0.093,0.087,0.088,1552400,0.088
2016-03-25,0.088,0.088,0.088,0.088,000,0.088
2016-03-28,0.088,0.088,0.088,0.088,000,0.088
2016-03-29,0.086,0.087,0.079,0.082,2620200,0.082
2016-03-30,0.087,0.088,0.085,0.085,2548800,0.085
2016-03-31,0.086,0.09,0.086,0.088,759200,0.088
2016-04-01,0.087,0.088,0.085,0.087,1226800,0.087
2016-04-04,0.088,0.088,0.086,0.087,689900,0.087
2016-04-05,0.088,0.088,0.086,0.086,298500,0.086
2016-04-06,0.088,0.088,0.086,0.086,579700,0.086
2016-04-07,0.087,0.088,0.086,0.086,302400,0.086
2016-04-08,0.087,0.092,0.087,0.089,1242700,0.089
2016-04-11,0.091,0.105,0.091,0.10,3665800,0.10
2016-04-12,0.105,0.11,0.10,0.10,2065600,0.10
2016-04-13,0.105,0.105,0.098,0.10,2341100,0.10
2016-04-14,0.10,0.115,0.10,0.115,1707900,0.115
2016-04-15,0.115,0.14,0.115,0.14,5808900,0.14


2016-04-18,0.155,0.155,0.125,0.13,4990200,0.13
2016-04-19,0.13,0.13,0.125,0.13,1863800,0.13
2016-04-20,0.13,0.135,0.12,0.12,1753300,0.12
2016-04-21,0.12,0.125,0.12,0.12,992200,0.12
2016-04-22,0.125,0.125,0.125,0.125,148700,0.125


2016-04-25,0.125,0.125,0.125,0.125,000,0.125
2016-04-26,0.125,0.125,0.125,0.125,000,0.125
2016-04-27,0.185,0.225,0.185,0.185,38225400,0.185
2016-04-28,0.185,0.185,0.17,0.185,5186500,0.185
2016-04-29,0.185,0.245,0.185,0.22,9503300,0.22


2016-05-02,0.235,0.25,0.23,0.235,6406200,0.235
2016-05-03,0.20,0.22,0.18,0.205,6307600,0.205
2016-05-04,0.20,0.20,0.182,0.185,2891700,0.185
2016-05-05,0.195,0.205,0.195,0.20,2310500,0.20
2016-05-06,0.20,0.20,0.172,0.195,3537800,0.195


2016-05-09,0.21,0.22,0.20,0.20,2879900,0.20
2016-05-10,0.195,0.215,0.195,0.215,2421000,0.215
2016-05-11,0.215,0.22,0.16,0.16,5988800,0.16
2016-05-12,0.17,0.1725,0.16,0.165,2525600,0.165
2016-05-13,0.165,0.172,0.165,0.17,987800,0.17


2016-05-16,0.17,0.17,0.15,0.15,3443000,0.15
2016-05-17,0.155,0.16,0.15,0.155,1284300,0.155
2016-05-18,0.16,0.16,0.152,0.155,747800,0.155
2016-05-19,0.155,0.155,0.145,0.145,1163500,0.145
2016-05-20,0.15,0.17,0.15,0.16,2706300,0.16


2016-05-23,0.165,0.17,0.162,0.17,695900,0.17
2016-05-24,0.17,0.175,0.167,0.17,527100,0.17
2016-05-25,0.17,0.17,0.155,0.155,1303700,0.155
2016-05-26,0.16,0.16,0.157,0.1575,541900,0.1575
2016-05-27,0.165,0.17,0.16,0.17,455800,0.17


2016-05-30,0.165,0.175,0.165,0.165,767800,0.165
2016-05-31,0.16,0.17,0.16,0.17,419000,0.17
2016-06-01,0.17,0.17,0.165,0.17,287300,0.17
2016-06-02,0.17,0.19,0.17,0.18,1722200,0.18
2016-06-03,0.185,0.185,0.175,0.175,610500,0.175


2016-06-06,0.185,0.185,0.177,0.18,314400,0.18
2016-06-07,0.18,0.182,0.18,0.18,432800,0.18
2016-06-08,0.18,0.185,0.175,0.175,555200,0.175
2016-06-09,0.18,0.18,0.165,0.165,868000,0.165
2016-06-10,0.165,0.165,0.16,0.165,330500,0.165


2016-06-13,0.165,0.165,0.165,0.165,000,0.165
2016-06-14,0.16,0.165,0.135,0.145,2214200,0.145
