Date,Open,High,Low,Close,Volume,Adj Close
2015-11-26,0.008,0.009,0.008,0.009,2950000,0.009
2015-11-27,0.008,0.008,0.008,0.008,906000,0.008
2015-11-30,0.008,0.008,0.008,0.008,000,0.008
2015-12-01,0.008,0.008,0.007,0.007,878400,0.007
2015-12-02,0.007,0.007,0.007,0.007,000,0.007
2015-12-03,0.007,0.008,0.007,0.008,462100,0.008
2015-12-04,0.007,0.007,0.007,0.007,133100,0.007
2015-12-07,0.007,0.007,0.007,0.007,000,0.007
2015-12-08,0.007,0.007,0.007,0.007,000,0.007
2015-12-09,0.007,0.007,0.007,0.007,000,0.007
2015-12-10,0.007,0.007,0.007,0.007,000,0.007
2015-12-11,0.007,0.007,0.007,0.007,000,0.007
2015-12-14,0.007,0.007,0.007,0.007,000,0.007
2015-12-15,0.007,0.007,0.007,0.007,37800,0.007
2015-12-16,0.007,0.007,0.007,0.007,1379900,0.007
2015-12-17,0.007,0.007,0.006,0.006,6648300,0.006
2015-12-18,0.006,0.006,0.006,0.006,4053400,0.006
2015-12-21,0.006,0.006,0.006,0.006,000,0.006
2015-12-22,0.007,0.007,0.006,0.006,1800000,0.006
2015-12-23,0.007,0.007,0.007,0.007,150000,0.007
2015-12-24,0.007,0.007,0.007,0.007,000,0.007
2015-12-25,0.007,0.007,0.007,0.007,000,0.007
2015-12-28,0.007,0.007,0.007,0.007,000,0.007
2015-12-29,0.006,0.006,0.004,0.004,7321600,0.004
2015-12-30,0.004,0.004,0.004,0.004,000,0.004
2015-12-31,0.004,0.004,0.004,0.004,265900,0.004
2016-01-01,0.004,0.004,0.004,0.004,000,0.004
2016-01-04,0.004,0.004,0.004,0.004,1852800,0.004
2016-01-05,0.004,0.004,0.004,0.004,000,0.004
2016-01-06,0.004,0.004,0.004,0.004,1923700,0.004
2016-01-07,0.004,0.004,0.004,0.004,000,0.004
2016-01-08,0.004,0.004,0.004,0.004,000,0.004
2016-01-11,0.005,0.005,0.005,0.005,655000,0.005
2016-01-12,0.004,0.004,0.004,0.004,5000,0.004
2016-01-13,0.004,0.004,0.004,0.004,000,0.004
2016-01-14,0.004,0.004,0.004,0.004,3316600,0.004
2016-01-15,0.004,0.004,0.004,0.004,000,0.004
2016-01-18,0.004,0.004,0.004,0.004,967000,0.004
2016-01-19,0.004,0.004,0.004,0.004,000,0.004
2016-01-20,0.004,0.004,0.004,0.004,000,0.004
2016-01-21,0.004,0.004,0.004,0.004,000,0.004
2016-01-22,0.004,0.004,0.004,0.004,000,0.004
2016-01-25,0.004,0.004,0.004,0.004,000,0.004
2016-01-26,0.004,0.004,0.004,0.004,000,0.004
2016-01-27,0.005,0.006,0.004,0.004,15037800,0.004
2016-01-28,0.004,0.004,0.004,0.004,000,0.004
2016-01-29,0.004,0.004,0.004,0.004,000,0.004
2016-02-01,0.005,0.006,0.005,0.005,2976000,0.005
2016-02-02,0.005,0.005,0.004,0.004,2767600,0.004
2016-02-03,0.004,0.0045,0.004,0.004,582300,0.004
2016-02-04,0.004,0.004,0.004,0.004,1000000,0.004
2016-02-05,0.004,0.0045,0.004,0.004,1210000,0.004
2016-02-08,0.004,0.004,0.004,0.004,000,0.004
2016-02-09,0.004,0.004,0.004,0.004,500000,0.004
2016-02-10,0.004,0.004,0.004,0.004,291500,0.004
2016-02-11,0.004,0.004,0.004,0.004,8000800,0.004
2016-02-12,0.004,0.004,0.004,0.004,000,0.004
2016-02-15,0.004,0.004,0.004,0.004,000,0.004
2016-02-16,0.004,0.004,0.004,0.004,000,0.004
2016-02-17,0.004,0.004,0.004,0.004,750000,0.004
2016-02-18,0.004,0.004,0.004,0.004,000,0.004
2016-02-19,0.004,0.004,0.003,0.003,1290000,0.003
2016-02-22,0.003,0.003,0.003,0.003,000,0.003
2016-02-23,0.004,0.004,0.004,0.004,515000,0.004
2016-02-24,0.004,0.004,0.004,0.004,000,0.004
2016-02-25,0.003,0.004,0.003,0.004,260000,0.004
2016-02-26,0.004,0.004,0.004,0.004,000,0.004
2016-02-29,0.004,0.004,0.004,0.004,000,0.004
2016-03-01,0.003,0.003,0.003,0.003,1520000,0.003
2016-03-02,0.004,0.004,0.003,0.004,27370800,0.004
2016-03-03,0.004,0.004,0.004,0.004,10165200,0.004
2016-03-04,0.003,0.004,0.003,0.004,1464600,0.004
2016-03-07,0.004,0.004,0.003,0.003,350000,0.003
2016-03-08,0.004,0.004,0.004,0.004,52712300,0.004
2016-03-09,0.005,0.006,0.004,0.005,42150700,0.005
2016-03-10,0.006,0.007,0.005,0.007,9769200,0.007
2016-03-11,0.007,0.007,0.007,0.007,3500000,0.007
2016-03-14,0.007,0.007,0.006,0.006,13823800,0.006
2016-03-15,0.006,0.006,0.005,0.006,6769700,0.006
2016-03-16,0.006,0.006,0.005,0.005,2416900,0.005
2016-03-17,0.005,0.006,0.005,0.005,9657100,0.005
2016-03-18,0.005,0.005,0.005,0.005,6151600,0.005
2016-03-21,0.005,0.005,0.005,0.005,3400000,0.005
2016-03-22,0.005,0.006,0.005,0.005,13594900,0.005
2016-03-23,0.005,0.005,0.005,0.005,000,0.005
2016-03-24,0.005,0.005,0.005,0.005,000,0.005
2016-03-25,0.005,0.005,0.005,0.005,000,0.005
2016-03-28,0.005,0.005,0.005,0.005,000,0.005
2016-03-29,0.004,0.004,0.004,0.004,1512000,0.004
2016-03-30,0.004,0.004,0.004,0.004,130000,0.004
2016-03-31,0.004,0.004,0.004,0.004,000,0.004
2016-04-01,0.004,0.0045,0.004,0.004,521400,0.004
2016-04-04,0.005,0.005,0.005,0.005,679000,0.005
2016-04-05,0.005,0.005,0.005,0.005,200000,0.005
2016-04-06,0.005,0.005,0.005,0.005,100000,0.005
2016-04-07,0.004,0.004,0.004,0.004,354900,0.004
2016-04-08,0.005,0.005,0.005,0.005,200000,0.005
2016-04-11,0.005,0.005,0.004,0.004,3821200,0.004
2016-04-12,0.004,0.005,0.004,0.004,902000,0.004
2016-04-13,0.004,0.004,0.004,0.004,000,0.004
2016-04-14,0.004,0.004,0.004,0.004,000,0.004
2016-04-15,0.005,0.005,0.004,0.004,600000,0.004


2016-04-18,0.004,0.004,0.004,0.004,17097900,0.004
2016-04-19,0.004,0.004,0.004,0.004,2686400,0.004
2016-04-20,0.004,0.004,0.004,0.004,6757100,0.004
2016-04-21,0.004,0.004,0.004,0.004,550000,0.004
2016-04-22,0.004,0.004,0.004,0.004,000,0.004


2016-04-25,0.004,0.004,0.004,0.004,000,0.004
2016-04-26,0.004,0.004,0.004,0.004,000,0.004
2016-04-27,0.004,0.004,0.003,0.003,1901400,0.003
2016-04-28,0.003,0.003,0.003,0.003,1500000,0.003
2016-04-29,0.004,0.004,0.004,0.004,250000,0.004


2016-05-02,0.003,0.004,0.003,0.004,36800,0.004
2016-05-03,0.004,0.004,0.003,0.004,10496100,0.004
2016-05-04,0.004,0.004,0.004,0.004,2999900,0.004
2016-05-05,0.004,0.0045,0.004,0.004,1450900,0.004
2016-05-06,0.004,0.004,0.004,0.004,3769100,0.004


2016-05-09,0.004,0.004,0.004,0.004,2430900,0.004
2016-05-10,0.004,0.004,0.004,0.004,1142000,0.004
2016-05-11,0.004,0.004,0.004,0.004,15000,0.004
2016-05-12,0.004,0.004,0.004,0.004,2588300,0.004
2016-05-13,0.004,0.004,0.004,0.004,7909500,0.004


2016-05-16,0.003,0.004,0.003,0.004,133200,0.004
2016-05-17,0.003,0.004,0.003,0.004,3310800,0.004
2016-05-18,0.005,0.005,0.005,0.005,7500000,0.005
2016-05-19,0.004,0.004,0.004,0.004,2176800,0.004
2016-05-20,0.004,0.004,0.004,0.004,2001600,0.004


2016-05-23,0.004,0.004,0.004,0.004,554200,0.004
2016-05-24,0.004,0.004,0.004,0.004,300,0.004
2016-05-25,0.005,0.005,0.004,0.004,5324300,0.004
2016-05-26,0.004,0.004,0.004,0.004,7764500,0.004
2016-05-27,0.004,0.005,0.004,0.005,8877100,0.005


2016-05-30,0.005,0.005,0.005,0.005,1300000,0.005
2016-05-31,0.005,0.005,0.004,0.004,2498900,0.004
2016-06-01,0.005,0.005,0.004,0.004,2050000,0.004
2016-06-02,0.004,0.0045,0.004,0.004,10593400,0.004
2016-06-03,0.003,0.003,0.003,0.003,22988300,0.003


2016-06-06,0.003,0.003,0.003,0.003,2000000,0.003
2016-06-07,0.003,0.003,0.002,0.002,10865200,0.002
2016-06-08,0.00,0.00,0.00,0.00,6196600,0.002
2016-06-09,0.003,0.003,0.003,0.003,6599000,0.15
2016-06-10,0.003,0.003,0.002,0.002,10879900,0.10


2016-06-13,0.002,0.002,0.002,0.002,000,0.10
2016-06-14,0.10,0.10,0.10,0.10,000,0.10
