Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,0.00318,0.00318,0.00318,0.00318,28200,0.14318
2015-05-07,0.00318,0.00318,0.00318,0.00318,8300,0.14318
2015-05-08,0.00318,0.00318,0.00318,0.00318,13100,0.14318
2015-05-11,0.00318,0.00318,0.00239,0.00318,264500,0.14318
2015-05-12,0.00318,0.00318,0.00318,0.00318,64200,0.14318
2015-05-13,0.00318,0.00318,0.00318,0.00318,55800,0.14318
2015-05-14,0.00318,0.00398,0.00318,0.00318,56600,0.14318
2015-05-15,0.00318,0.00318,0.00318,0.00318,36300,0.14318
2015-05-18,0.00318,0.00318,0.00318,0.00318,000,0.14318
2015-05-19,0.00239,0.00239,0.00239,0.00239,36300,0.10739
2015-05-20,0.00318,0.00318,0.00239,0.00239,229500,0.10739
2015-05-21,0.00318,0.00318,0.00239,0.00239,39700,0.10739
2015-05-22,0.00239,0.00239,0.00239,0.00239,7200,0.10739
2015-05-25,0.00239,0.00239,0.00239,0.00239,39100,0.10739
2015-05-26,0.00318,0.00318,0.00239,0.00239,59000,0.10739
2015-05-27,0.00318,0.00318,0.00318,0.00318,139600,0.14318
2015-05-28,0.00318,0.00318,0.00318,0.00318,9000,0.14318
2015-05-29,0.00239,0.00239,0.00239,0.00239,3700,0.10739
2015-06-01,0.00239,0.00318,0.00239,0.00318,16800,0.14318
2015-06-02,0.00318,0.00318,0.00318,0.00318,000,0.14318
2015-06-03,0.00239,0.00239,0.00239,0.00239,6900,0.10739
2015-06-04,0.00239,0.00239,0.00239,0.00239,55800,0.10739
2015-06-05,0.00239,0.00239,0.00239,0.00239,64200,0.10739
2015-06-08,0.00239,0.00239,0.00239,0.00239,000,0.10739
2015-06-09,0.00239,0.00239,0.00239,0.00239,5500,0.10739
2015-06-10,0.00239,0.00239,0.00239,0.00239,5500,0.10739
2015-06-11,0.00239,0.00239,0.00239,0.00239,6900,0.10739
2015-06-12,0.00239,0.00239,0.00239,0.00239,000,0.10739
2015-06-15,0.00239,0.00239,0.00239,0.00239,000,0.10739
2015-06-16,0.00239,0.00239,0.00239,0.00239,000,0.10739
2015-06-17,0.00239,0.00239,0.00239,0.00239,000,0.10739
2015-06-18,0.00318,0.00318,0.00159,0.00159,668200,0.07159
2015-06-19,0.00159,0.00159,0.00159,0.00159,237000,0.07159
2015-06-22,0.00159,0.00159,0.00159,0.00159,147700,0.07159
2015-06-23,0.00159,0.00159,0.00159,0.00159,5000,0.07159
2015-06-24,0.00159,0.00159,0.00159,0.00159,17400,0.07159
2015-06-25,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-06-26,0.00159,0.00159,0.00159,0.00159,83600,0.07159
2015-06-29,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-06-30,0.0008,0.00159,0.0008,0.0008,60100,0.0358
2015-07-01,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-07-02,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-07-03,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-07-06,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-07-07,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-07-08,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-07-09,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-07-10,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-07-13,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-07-14,0.0008,0.0008,0.0008,0.0008,14500,0.0358
2015-07-15,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-07-16,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-07-17,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-07-20,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-07-21,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-07-22,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-07-23,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-07-24,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-07-27,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-07-28,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-07-29,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-07-30,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-07-31,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-08-03,0.00159,0.00159,0.00159,0.00159,22300,0.07159
2015-08-04,0.00159,0.00159,0.00159,0.00159,27900,0.07159
2015-08-05,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-08-06,0.0008,0.0008,0.0008,0.0008,2700,0.0358
2015-08-07,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-08-10,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-08-11,0.00159,0.00199,0.00159,0.00159,322800,0.07159
2015-08-12,0.00239,0.00477,0.00239,0.00318,2268800,0.14318
2015-08-13,0.00398,0.00398,0.00318,0.00318,1024800,0.14318
2015-08-14,0.00318,0.00318,0.00239,0.00239,123500,0.10739
2015-08-17,0.00239,0.00318,0.00239,0.00318,177600,0.14318
2015-08-18,0.00398,0.00477,0.00398,0.00477,253400,0.21477
2015-08-19,0.00477,0.00716,0.00477,0.00477,3698600,0.21477
2015-08-20,0.00477,0.00477,0.00318,0.00398,910700,0.17898
2015-08-21,0.00318,0.00358,0.00318,0.00318,427700,0.14318
2015-08-24,0.004,0.004,0.003,0.003,476900,0.135
2015-08-25,0.004,0.004,0.004,0.004,7700,0.18
2015-08-26,0.004,0.004,0.003,0.003,373500,0.135
2015-08-27,0.003,0.003,0.003,0.003,197400,0.135
2015-08-28,0.003,0.003,0.003,0.003,49900,0.135
2015-08-31,0.003,0.003,0.002,0.002,100400,0.09
2015-09-01,0.003,0.003,0.003,0.003,108800,0.135
2015-09-02,0.003,0.003,0.002,0.003,22200,0.135
2015-09-03,0.004,0.004,0.004,0.004,101600,0.18
2015-09-04,0.003,0.004,0.003,0.004,22700,0.18
2015-09-07,0.003,0.003,0.003,0.003,90000,0.135
2015-09-08,0.003,0.0035,0.003,0.003,36100,0.135
2015-09-09,0.003,0.003,0.003,0.003,81200,0.135
2015-09-10,0.003,0.003,0.003,0.003,2800,0.135
2015-09-11,0.003,0.003,0.003,0.003,13800,0.135
2015-09-14,0.004,0.004,0.003,0.003,13800,0.135
2015-09-15,0.003,0.003,0.003,0.003,234000,0.135
2015-09-16,0.003,0.003,0.003,0.003,000,0.135
2015-09-17,0.002,0.003,0.002,0.003,17100,0.135
2015-09-18,0.002,0.0025,0.002,0.002,1348400,0.09
2015-09-21,0.002,0.002,0.002,0.002,1027900,0.09
2015-09-22,0.002,0.002,0.002,0.002,75500,0.09
2015-09-23,0.001,0.002,0.001,0.002,65500,0.09
2015-09-24,0.002,0.002,0.002,0.002,000,0.09
2015-09-25,0.002,0.002,0.002,0.002,5500,0.09
2015-09-28,0.001,0.001,0.001,0.001,3300,0.045
2015-09-29,0.001,0.001,0.001,0.001,11100,0.045
2015-09-30,0.001,0.002,0.001,0.002,236700,0.09
2015-10-01,0.002,0.002,0.002,0.002,000,0.09
2015-10-02,0.002,0.002,0.002,0.002,000,0.09
2015-10-05,0.002,0.002,0.002,0.002,000,0.09
2015-10-06,0.002,0.002,0.002,0.002,000,0.09
2015-10-07,0.001,0.0015,0.001,0.001,12200,0.045
2015-10-08,0.002,0.0025,0.002,0.002,724800,0.09
2015-10-09,0.003,0.003,0.002,0.002,157700,0.09
2015-10-12,0.002,0.0025,0.002,0.002,255400,0.09
2015-10-13,0.002,0.0025,0.002,0.002,28500,0.09
2015-10-14,0.002,0.002,0.002,0.002,11100,0.09
2015-10-15,0.002,0.003,0.002,0.002,793500,0.09
2015-10-16,0.003,0.003,0.002,0.002,62200,0.09
2015-10-19,0.002,0.0025,0.002,0.002,94100,0.09
2015-10-20,0.002,0.002,0.002,0.002,20000,0.09
2015-10-21,0.002,0.0025,0.002,0.002,459400,0.09
2015-10-22,0.002,0.0025,0.002,0.002,58000,0.09
2015-10-23,0.002,0.0025,0.002,0.002,213300,0.09
2015-10-26,0.002,0.002,0.002,0.002,14800,0.09
2015-10-27,0.002,0.002,0.002,0.002,000,0.09
2015-10-28,0.003,0.003,0.002,0.003,130500,0.135
2015-10-29,0.003,0.003,0.002,0.003,121500,0.135
2015-10-30,0.002,0.003,0.002,0.002,101100,0.09
2015-11-02,0.003,0.003,0.002,0.002,211100,0.09
2015-11-03,0.135,0.135,0.09,0.09,102100,4.05
2015-11-04,0.09,0.09,0.09,0.09,6600,4.05
2015-11-05,0.09,0.1125,0.09,0.09,14700,4.05
2015-11-06,0.09,0.09,0.09,0.09,1714300,4.05
2015-11-09,0.09,0.09,0.09,0.09,175300,4.05
2015-11-10,0.09,0.1125,0.09,0.09,216100,4.05
2015-11-11,0.09,0.1125,0.09,0.09,252300,4.05
2015-11-12,0.09,0.09,0.09,0.09,250400,4.05
2015-11-13,0.09,0.09,0.09,0.09,000,4.05
2015-11-16,0.09,0.09,0.09,0.09,000,4.05
2015-11-17,0.09,0.09,0.09,0.09,5500,4.05
2015-11-18,0.045,0.0675,0.045,0.045,22200,2.025
2015-11-19,0.09,0.09,0.09,0.09,33300,4.05
2015-11-20,0.09,0.09,0.09,0.09,52000,4.05
2015-11-23,0.09,0.09,0.09,0.09,000,4.05
2015-11-24,0.045,0.0675,0.045,0.045,22200,2.025
2015-11-25,0.09,0.09,0.045,0.09,26600,4.05
2015-11-26,0.09,0.09,0.09,0.09,000,4.05
2015-11-27,0.09,0.09,0.09,0.09,000,4.05
2015-11-30,0.09,0.09,0.09,0.09,000,4.05
2015-12-01,0.09,0.09,0.09,0.09,000,0.09
2015-12-02,0.09,0.09,0.09,0.09,000,0.09
2015-12-03,0.09,0.09,0.09,0.09,000,0.09
2015-12-04,0.09,0.09,0.09,0.09,000,0.09
2015-12-07,0.09,0.09,0.09,0.09,000,0.09
2015-12-08,0.09,0.09,0.09,0.09,000,0.09
2015-12-09,0.09,0.09,0.09,0.09,000,0.09
2015-12-10,0.09,0.09,0.09,0.09,000,0.09
2015-12-11,0.09,0.09,0.09,0.09,000,0.09
2015-12-14,0.09,0.09,0.09,0.09,000,0.09
2015-12-15,0.09,0.09,0.09,0.09,000,0.09
2015-12-16,0.09,0.09,0.09,0.09,000,0.09
2015-12-17,0.09,0.09,0.09,0.09,000,0.09
2015-12-18,0.09,0.09,0.09,0.09,000,0.09
2015-12-21,0.09,0.09,0.09,0.09,000,0.09
2015-12-22,0.09,0.09,0.09,0.09,000,0.09
2015-12-23,0.09,0.09,0.09,0.09,000,0.09
2015-12-24,0.09,0.09,0.09,0.09,000,0.09
2015-12-25,0.09,0.09,0.09,0.09,000,0.09
2015-12-28,0.09,0.09,0.09,0.09,000,0.09
2015-12-29,0.09,0.09,0.09,0.09,000,0.09
2015-12-30,0.09,0.09,0.09,0.09,000,0.09
2015-12-31,0.09,0.09,0.09,0.09,000,0.09
2016-01-01,0.09,0.09,0.09,0.09,000,0.09
2016-01-04,0.09,0.09,0.09,0.09,000,0.09
2016-01-05,0.09,0.09,0.09,0.09,000,0.09
2016-01-06,0.09,0.09,0.09,0.09,000,0.09
2016-01-07,0.09,0.09,0.09,0.09,000,0.09
2016-01-08,0.09,0.09,0.09,0.09,000,0.09
2016-01-11,0.09,0.09,0.09,0.09,000,0.09
2016-01-12,0.09,0.09,0.09,0.09,000,0.09
2016-01-13,0.09,0.09,0.09,0.09,000,0.09
2016-01-14,0.048,0.055,0.044,0.045,14960100,0.045
2016-01-15,0.049,0.056,0.048,0.054,13928300,0.054
2016-01-18,0.052,0.052,0.046,0.046,2409700,0.046
2016-01-19,0.053,0.057,0.047,0.047,10356200,0.047
2016-01-20,0.048,0.049,0.045,0.045,3623200,0.045
2016-01-21,0.047,0.049,0.045,0.047,4338600,0.047
2016-01-22,0.049,0.049,0.048,0.048,1916300,0.048
2016-01-25,0.048,0.048,0.046,0.047,476000,0.047
2016-01-26,0.047,0.047,0.047,0.047,000,0.047
2016-01-27,0.047,0.047,0.043,0.045,3474900,0.045
2016-01-28,0.043,0.045,0.043,0.044,1278500,0.044
2016-01-29,0.044,0.044,0.036,0.036,1938700,0.036
2016-02-01,0.036,0.04,0.036,0.037,83800,0.037
2016-02-02,0.036,0.038,0.034,0.034,197300,0.034
2016-02-03,0.034,0.034,0.028,0.03,988800,0.03
2016-02-04,0.032,0.035,0.03,0.035,614200,0.035
2016-02-05,0.036,0.04,0.035,0.04,1575900,0.04
2016-02-08,0.04,0.04,0.04,0.04,000,0.04
2016-02-09,0.039,0.039,0.036,0.036,461400,0.036
2016-02-10,0.036,0.036,0.035,0.035,118800,0.035
2016-02-11,0.038,0.038,0.037,0.038,422700,0.038
2016-02-12,0.035,0.038,0.035,0.038,650000,0.038
2016-02-15,0.037,0.037,0.035,0.037,212000,0.037
2016-02-16,0.037,0.037,0.035,0.035,429200,0.035
2016-02-17,0.035,0.035,0.033,0.033,307300,0.033
2016-02-18,0.032,0.033,0.031,0.031,956200,0.031
2016-02-19,0.031,0.031,0.03,0.03,285000,0.03
2016-02-22,0.03,0.03,0.03,0.03,60000,0.03
2016-02-23,0.03,0.03,0.03,0.03,763400,0.03
2016-02-24,0.03,0.032,0.029,0.029,1228500,0.029
2016-02-25,0.03,0.03,0.025,0.025,3775000,0.025
2016-02-26,0.025,0.031,0.025,0.031,410400,0.031
2016-02-29,0.032,0.032,0.031,0.031,213800,0.031
2016-03-01,0.028,0.032,0.028,0.031,872900,0.031
2016-03-02,0.031,0.032,0.03,0.03,1344000,0.03
2016-03-03,0.028,0.028,0.027,0.028,282300,0.028
2016-03-04,0.028,0.028,0.027,0.028,491100,0.028
2016-03-07,0.028,0.029,0.028,0.029,256600,0.029
2016-03-08,0.027,0.03,0.027,0.03,23000,0.03
2016-03-09,0.03,0.03,0.03,0.03,000,0.03
2016-03-10,0.028,0.028,0.028,0.028,100000,0.028
2016-03-11,0.029,0.029,0.028,0.028,150000,0.028
2016-03-14,0.027,0.027,0.027,0.027,171600,0.027
2016-03-15,0.027,0.027,0.026,0.026,210700,0.026
2016-03-16,0.026,0.026,0.026,0.026,000,0.026
2016-03-17,0.027,0.029,0.027,0.029,443300,0.029
2016-03-18,0.026,0.026,0.02,0.026,6971300,0.026
2016-03-21,0.024,0.024,0.024,0.024,200000,0.024
2016-03-22,0.024,0.026,0.024,0.026,3535300,0.026
2016-03-23,0.025,0.025,0.025,0.025,1803700,0.025
2016-03-24,0.025,0.025,0.025,0.025,000,0.025
2016-03-25,0.025,0.025,0.025,0.025,000,0.025
2016-03-28,0.025,0.025,0.025,0.025,000,0.025
2016-03-29,0.025,0.025,0.025,0.025,44400,0.025
2016-03-30,0.025,0.025,0.025,0.025,000,0.025
2016-03-31,0.027,0.027,0.027,0.027,100000,0.027
2016-04-01,0.026,0.026,0.025,0.025,500000,0.025
2016-04-04,0.026,0.026,0.026,0.026,200000,0.026
2016-04-05,0.025,0.026,0.025,0.025,357100,0.025
2016-04-06,0.024,0.024,0.024,0.024,5100,0.024
2016-04-07,0.024,0.024,0.024,0.024,000,0.024
2016-04-08,0.024,0.024,0.023,0.023,500000,0.023
2016-04-11,0.022,0.025,0.022,0.025,1542800,0.025
2016-04-12,0.025,0.025,0.023,0.023,680000,0.023
2016-04-13,0.025,0.025,0.025,0.025,300700,0.025
2016-04-14,0.022,0.022,0.022,0.022,30500,0.022
2016-04-15,0.022,0.022,0.021,0.021,130500,0.021


2016-04-18,0.021,0.021,0.021,0.021,22200,0.021
2016-04-19,0.025,0.025,0.022,0.024,833500,0.024
2016-04-20,0.023,0.024,0.023,0.024,325100,0.024
2016-04-21,0.024,0.024,0.024,0.024,000,0.024
2016-04-22,0.022,0.025,0.022,0.025,172700,0.025


2016-04-25,0.025,0.025,0.025,0.025,000,0.025
2016-04-26,0.025,0.025,0.025,0.025,000,0.025
2016-04-27,0.025,0.025,0.025,0.025,48000,0.025
2016-04-28,0.025,0.025,0.023,0.023,331800,0.023
2016-04-29,0.022,0.023,0.021,0.023,2176700,0.023


2016-05-02,0.024,0.027,0.024,0.027,3974800,0.027
2016-05-03,0.029,0.031,0.027,0.028,3759100,0.028
2016-05-04,0.029,0.029,0.027,0.027,324300,0.027
2016-05-05,0.029,0.029,0.028,0.028,420400,0.028
2016-05-06,0.027,0.027,0.027,0.027,50000,0.027


2016-05-09,0.028,0.034,0.028,0.034,2843800,0.034
2016-05-10,0.034,0.034,0.03,0.031,1361100,0.031
2016-05-11,0.031,0.038,0.031,0.038,5336200,0.038
2016-05-12,0.038,0.042,0.038,0.039,2255300,0.039
2016-05-13,0.042,0.043,0.037,0.037,3169800,0.037


2016-05-16,0.038,0.04,0.038,0.04,387500,0.04
2016-05-17,0.04,0.045,0.04,0.042,2294800,0.042
2016-05-18,0.043,0.043,0.038,0.04,808700,0.04
2016-05-19,0.04,0.04,0.037,0.037,340500,0.037
2016-05-20,0.036,0.04,0.036,0.039,351100,0.039


2016-05-23,0.037,0.037,0.037,0.037,50000,0.037
2016-05-24,0.036,0.036,0.033,0.034,1989300,0.034
2016-05-25,0.034,0.034,0.034,0.034,89900,0.034
2016-05-26,0.038,0.038,0.037,0.038,865500,0.038
2016-05-27,0.038,0.042,0.038,0.04,2167900,0.04


2016-05-30,0.042,0.043,0.039,0.04,4111700,0.04
2016-05-31,0.04,0.04,0.036,0.036,1288700,0.036
2016-06-01,0.036,0.036,0.036,0.036,316600,0.036
2016-06-02,0.037,0.037,0.037,0.037,11100,0.037
2016-06-03,0.036,0.036,0.035,0.036,744600,0.036


2016-06-06,0.037,0.04,0.037,0.039,1231200,0.039
2016-06-07,0.039,0.039,0.037,0.037,358200,0.037
2016-06-08,0.039,0.039,0.038,0.038,84000,0.038
2016-06-09,0.038,0.041,0.038,0.041,896200,0.041
2016-06-10,0.041,0.041,0.038,0.038,722000,0.038


2016-06-13,0.038,0.038,0.038,0.038,000,0.038
2016-06-14,0.038,0.038,0.037,0.037,119900,0.037
