Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,1.105,1.125,1.09,1.11,3382100,1.11
2015-07-02,1.11,1.17,1.107,1.16,7517500,1.16
2015-07-03,1.155,1.165,1.115,1.12,5527100,1.12
2015-07-06,1.09,1.09,1.06,1.065,7500200,1.065
2015-07-07,1.07,1.08,1.045,1.055,9388500,1.055
2015-07-08,1.05,1.062,1.03,1.045,7936100,1.045
2015-07-09,1.04,1.065,1.025,1.055,7223000,1.055
2015-07-10,1.07,1.08,1.052,1.055,4966900,1.055
2015-07-13,1.065,1.065,1.04,1.045,5032800,1.045
2015-07-14,1.055,1.075,1.05,1.07,3128700,1.07
2015-07-15,1.07,1.075,1.05,1.055,4666100,1.055
2015-07-16,1.075,1.075,1.047,1.055,3989300,1.055
2015-07-17,1.065,1.165,1.065,1.165,9419500,1.165
2015-07-20,1.16,1.195,1.125,1.135,6979500,1.135
2015-07-21,1.14,1.155,1.125,1.15,2720500,1.15
2015-07-22,1.15,1.15,1.10,1.10,3560400,1.10
2015-07-23,1.095,1.095,1.055,1.06,5341100,1.06
2015-07-24,1.05,1.075,1.045,1.05,3629000,1.05
2015-07-27,1.045,1.06,1.02,1.055,4438600,1.055
2015-07-28,1.045,1.06,1.03,1.05,4397100,1.05
2015-07-29,1.06,1.11,1.055,1.11,7564500,1.11
2015-07-30,1.115,1.15,1.11,1.14,7997800,1.14
2015-07-31,1.15,1.155,1.12,1.15,18278400,1.15
2015-08-03,1.15,1.162,1.15,1.155,7362300,1.155
2015-08-04,1.15,1.20,1.15,1.175,7100400,1.175
2015-08-05,1.17,1.21,1.165,1.20,10115000,1.20
2015-08-06,1.205,1.21,1.165,1.18,4517400,1.18
2015-08-07,1.16,1.19,1.155,1.165,2340000,1.165
2015-08-10,1.16,1.20,1.16,1.18,2941100,1.18
2015-08-11,1.19,1.195,1.162,1.175,2747800,1.175
2015-08-12,1.175,1.185,1.16,1.185,4647000,1.185
2015-08-13,1.16,1.19,1.10,1.11,21720400,1.11
2015-08-14,1.105,1.115,1.05,1.06,10782400,1.06
2015-08-17,1.06,1.095,1.05,1.08,4183500,1.08
2015-08-18,1.075,1.09,1.032,1.07,8862000,1.07
2015-08-19,1.07,1.085,1.06,1.075,2064100,1.075
2015-08-20,1.06,1.095,1.06,1.075,2468000,1.075
2015-08-21,1.065,1.075,1.057,1.065,4543300,1.065
2015-08-24,1.05,1.06,1.045,1.045,5536300,1.045
2015-08-25,1.025,1.085,1.02,1.08,6245800,1.08
2015-08-26,1.05,1.085,1.045,1.085,5298400,1.085
2015-08-27,1.10,1.13,1.08,1.085,3291200,1.085
2015-08-28,1.095,1.117,1.095,1.105,4009300,1.105
2015-08-31,1.09,1.11,1.065,1.085,4252500,1.085
2015-09-01,1.07,1.09,1.045,1.05,4962500,1.05
2015-09-02,1.04,1.06,1.03,1.045,5017700,1.045
2015-09-03,1.055,1.0675,1.05,1.055,4844300,1.055
2015-09-04,1.06,1.07,1.045,1.055,7023100,1.055
2015-09-07,1.04,1.05,1.035,1.04,8186900,1.04
2015-09-08,1.05,1.06,1.04,1.06,1614700,1.06
2015-09-09,1.06,1.07,1.05,1.07,3725000,1.07
2015-09-10,1.05,1.10,1.05,1.085,4983600,1.085
2015-09-11,1.085,1.085,1.057,1.07,3049700,1.07
2015-09-14,1.085,1.09,1.06,1.075,2348800,1.075
2015-09-15,1.07,1.07,1.04,1.045,3393700,1.045
2015-09-16,1.06,1.08,1.045,1.075,3329800,1.075
2015-09-17,1.07,1.08,1.05,1.05,5015500,1.05
2015-09-18,1.055,1.06,1.015,1.015,16062400,1.015
2015-09-21,1.00,1.0075,0.96,0.98,6925100,0.98
2015-09-22,0.995,0.995,0.97,0.995,4436700,0.995
2015-09-23,0.97,1.01,0.965,0.99,4937500,0.99
2015-09-24,0.995,1.045,0.99,1.04,8466400,1.04
2015-09-25,1.05,1.08,1.03,1.08,4619400,1.08
2015-09-28,1.065,1.095,1.055,1.08,3274700,1.08
2015-09-29,1.04,1.07,1.025,1.05,4103300,1.05
2015-09-30,1.045,1.0725,1.04,1.05,6066900,1.05
2015-10-01,1.06,1.09,1.045,1.085,4861300,1.085
2015-10-02,1.07,1.135,1.065,1.11,4733700,1.11
2015-10-05,1.115,1.135,1.115,1.135,1370400,1.135
2015-10-06,1.135,1.185,1.13,1.17,5241000,1.17
2015-10-07,1.18,1.19,1.15,1.19,4462800,1.19
2015-10-08,1.19,1.25,1.175,1.22,6998600,1.22
2015-10-09,1.245,1.27,1.235,1.265,4875100,1.265
2015-10-12,1.265,1.33,1.265,1.31,5955900,1.31
2015-10-13,1.31,1.365,1.257,1.35,7074300,1.35
2015-10-14,1.35,1.395,1.325,1.385,6804200,1.385
2015-10-15,1.365,1.395,1.322,1.37,5639900,1.37
2015-10-16,1.385,1.425,1.37,1.415,5388400,1.415
2015-10-19,1.42,1.42,1.36,1.365,3630900,1.365
2015-10-20,1.34,1.365,1.325,1.345,6750500,1.345
2015-10-21,1.32,1.3725,1.32,1.365,3864300,1.365
2015-10-22,1.345,1.345,1.31,1.315,5491000,1.315
2015-10-23,1.33,1.345,1.315,1.33,4416100,1.33
2015-10-26,1.335,1.355,1.32,1.335,2378900,1.335
2015-10-27,1.335,1.35,1.32,1.33,2737800,1.33
2015-10-28,1.33,1.35,1.30,1.34,3705400,1.34
2015-10-29,1.34,1.34,1.167,1.20,12511600,1.20
2015-10-30,1.18,1.195,1.155,1.19,11399600,1.19
2015-11-02,1.195,1.20,1.155,1.175,7335300,1.175
2015-11-03,1.185,1.22,1.155,1.21,4627400,1.21
2015-11-04,1.21,1.27,1.21,1.265,5170900,1.265
2015-11-05,1.27,1.315,1.27,1.31,6055400,1.31
2015-11-06,1.31,1.3575,1.295,1.345,5141300,1.345
2015-11-09,1.335,1.36,1.32,1.345,3703400,1.345
2015-11-10,1.34,1.355,1.325,1.35,5288800,1.35
2015-11-11,1.345,1.355,1.325,1.345,4873500,1.345
2015-11-12,1.345,1.375,1.342,1.36,3483500,1.36
2015-11-13,1.35,1.35,1.275,1.29,4488100,1.29
2015-11-16,1.265,1.28,1.23,1.255,3651900,1.255
2015-11-17,1.27,1.29,1.26,1.29,3199600,1.29
2015-11-18,1.28,1.35,1.275,1.335,4302500,1.335
2015-11-19,1.36,1.39,1.35,1.375,5524500,1.375
2015-11-20,1.38,1.38,1.31,1.31,4167000,1.31
2015-11-23,1.32,1.345,1.315,1.325,1539100,1.325
2015-11-24,1.32,1.34,1.305,1.32,1528800,1.32
2015-11-25,1.305,1.317,1.295,1.305,3360000,1.305
2015-11-26,1.315,1.35,1.31,1.335,3422800,1.335
2015-11-27,1.335,1.35,1.305,1.32,7862000,1.32
2015-11-30,1.425,1.555,1.417,1.48,22934400,1.48
2015-12-01,1.53,1.705,1.53,1.68,35533200,1.68
2015-12-02,1.69,1.71,1.55,1.56,20014100,1.56
2015-12-03,1.515,1.592,1.51,1.585,9068300,1.585
2015-12-04,1.555,1.615,1.55,1.615,7483800,1.615
2015-12-07,1.62,1.65,1.585,1.59,6356600,1.59
2015-12-08,1.58,1.5875,1.525,1.565,8839200,1.565
2015-12-09,1.55,1.565,1.515,1.56,4581000,1.56
2015-12-10,1.525,1.58,1.525,1.565,4965900,1.565
2015-12-11,1.56,1.56,1.512,1.525,6625300,1.525
2015-12-14,1.495,1.51,1.475,1.485,7592500,1.485
2015-12-15,1.47,1.515,1.45,1.485,9050800,1.485
2015-12-16,1.49,1.515,1.455,1.50,8539900,1.50
2015-12-17,1.51,1.55,1.465,1.475,8508700,1.475
2015-12-18,1.44,1.485,1.44,1.48,9582500,1.48
2015-12-21,1.475,1.515,1.46,1.485,2916700,1.485
2015-12-22,1.50,1.545,1.485,1.50,4425500,1.50
2015-12-23,1.515,1.5475,1.49,1.515,3092000,1.515
2015-12-24,1.55,1.60,1.545,1.60,3022700,1.60
2015-12-25,1.60,1.60,1.60,1.60,000,1.60
2015-12-28,1.60,1.60,1.60,1.60,000,1.60
2015-12-29,1.60,1.64,1.59,1.63,3201100,1.63
2015-12-30,1.645,1.645,1.615,1.64,2802600,1.64
2015-12-31,1.64,1.64,1.61,1.615,2815900,1.615
2016-01-01,1.615,1.615,1.615,1.615,000,1.615
2016-01-04,1.63,1.64,1.61,1.635,2832100,1.635
2016-01-05,1.63,1.635,1.60,1.63,3951200,1.63
2016-01-06,1.635,1.645,1.61,1.63,7262600,1.63
2016-01-07,1.63,1.665,1.605,1.62,10200700,1.62
2016-01-08,1.60,1.6175,1.545,1.57,4489000,1.57
2016-01-11,1.555,1.59,1.532,1.59,4398400,1.59
2016-01-12,1.565,1.58,1.537,1.55,3734800,1.55
2016-01-13,1.54,1.565,1.527,1.565,4201400,1.565
2016-01-14,1.53,1.595,1.53,1.58,4947600,1.58
2016-01-15,1.60,1.615,1.50,1.515,6031400,1.515
2016-01-18,1.50,1.635,1.475,1.635,5097200,1.635
2016-01-19,1.62,1.645,1.575,1.61,2835000,1.61
2016-01-20,1.625,1.65,1.59,1.60,9673500,1.60
2016-01-21,1.63,1.68,1.61,1.68,7830800,1.68
2016-01-22,1.685,1.785,1.682,1.765,17099600,1.765
2016-01-25,1.785,1.835,1.772,1.80,5994100,1.80
2016-01-26,1.80,1.80,1.80,1.80,000,1.80
2016-01-27,1.80,1.865,1.78,1.785,9270400,1.785
2016-01-28,1.77,1.81,1.745,1.795,5058900,1.795
2016-01-29,1.785,1.815,1.745,1.75,5331900,1.75
2016-02-01,1.765,1.785,1.73,1.76,4158400,1.76
2016-02-02,1.75,1.785,1.725,1.76,5816500,1.76
2016-02-03,1.72,1.755,1.675,1.68,5027100,1.68
2016-02-04,1.685,1.715,1.68,1.69,3931700,1.69
2016-02-05,1.69,1.71,1.655,1.705,5590400,1.705
2016-02-08,1.71,1.75,1.685,1.75,3140800,1.75
2016-02-09,1.73,1.745,1.687,1.695,6321600,1.695
2016-02-10,1.725,1.725,1.60,1.62,6968600,1.62
2016-02-11,1.64,1.68,1.63,1.675,2749000,1.675
2016-02-12,1.66,1.69,1.645,1.655,3182300,1.655
2016-02-15,1.68,1.725,1.655,1.71,3380000,1.71
2016-02-16,1.735,1.75,1.695,1.75,3393000,1.75
2016-02-17,1.76,1.775,1.72,1.75,5603800,1.75
2016-02-18,1.77,1.815,1.735,1.81,6663700,1.81
2016-02-19,1.81,1.84,1.80,1.82,4590400,1.82
2016-02-22,1.82,1.83,1.80,1.815,3845700,1.815
2016-02-23,1.81,1.825,1.785,1.79,5732700,1.79
2016-02-24,1.795,1.80,1.725,1.735,5228800,1.735
2016-02-25,1.77,1.77,1.62,1.68,12421700,1.68
2016-02-26,1.675,1.68,1.595,1.635,6919600,1.635
2016-02-29,1.64,1.685,1.64,1.675,6575900,1.675
2016-03-01,1.68,1.695,1.625,1.645,4790900,1.645
2016-03-02,1.68,1.68,1.645,1.67,4368000,1.67
2016-03-03,1.67,1.6975,1.65,1.695,6542100,1.695
2016-03-04,1.695,1.70,1.555,1.605,8940100,1.605
2016-03-07,1.615,1.675,1.61,1.675,5123400,1.675
2016-03-08,1.69,1.745,1.69,1.70,8031300,1.70
2016-03-09,1.70,1.74,1.675,1.74,7086400,1.74
2016-03-10,1.75,1.765,1.705,1.735,5085500,1.735
2016-03-11,1.735,1.79,1.725,1.785,3131500,1.785
2016-03-14,1.78,1.80,1.775,1.80,3799900,1.80
2016-03-15,1.80,1.84,1.79,1.805,7513600,1.805
2016-03-16,1.81,1.82,1.735,1.735,6063700,1.735
2016-03-17,1.71,1.735,1.685,1.715,9393600,1.715
2016-03-18,1.75,1.78,1.74,1.74,6128100,1.74
2016-03-21,1.74,1.77,1.735,1.77,2039600,1.77
2016-03-22,1.77,1.785,1.74,1.76,3193800,1.76
2016-03-23,1.75,1.765,1.745,1.745,3558800,1.745
2016-03-24,1.74,1.7875,1.74,1.755,3550200,1.755
2016-03-25,1.755,1.755,1.755,1.755,000,1.755
2016-03-28,1.755,1.755,1.755,1.755,000,1.755
2016-03-29,1.755,1.795,1.73,1.735,2900400,1.735
2016-03-30,1.74,1.75,1.675,1.695,5964700,1.695
2016-03-31,1.695,1.75,1.68,1.74,3505900,1.74
2016-04-01,1.735,1.75,1.695,1.735,3676400,1.735
2016-04-04,1.735,1.775,1.72,1.755,2060600,1.755
2016-04-05,1.75,1.75,1.66,1.71,4198700,1.71
2016-04-06,1.71,1.717,1.645,1.675,3528800,1.675
2016-04-07,1.675,1.685,1.65,1.67,3104800,1.67
2016-04-08,1.65,1.675,1.63,1.66,3081900,1.66
2016-04-11,1.645,1.66,1.607,1.615,2079000,1.615
2016-04-12,1.615,1.635,1.585,1.59,2522200,1.59
2016-04-13,1.58,1.64,1.58,1.635,3598500,1.635
2016-04-14,1.645,1.69,1.617,1.68,5625700,1.68
2016-04-15,1.68,1.69,1.655,1.68,2866200,1.68


2016-04-18,1.65,1.70,1.65,1.655,2410700,1.655
2016-04-19,1.675,1.685,1.65,1.675,2630100,1.675
2016-04-20,1.685,1.70,1.675,1.68,3892200,1.68
2016-04-21,1.72,1.72,1.65,1.695,3844800,1.695
2016-04-22,1.69,1.70,1.665,1.685,1864600,1.685


2016-04-25,1.685,1.685,1.685,1.685,000,1.685
2016-04-26,1.68,1.69,1.667,1.675,2758400,1.675
2016-04-27,1.685,1.71,1.68,1.68,2521500,1.68
2016-04-28,1.71,1.75,1.70,1.745,3323100,1.745
2016-04-29,1.735,1.765,1.725,1.76,3813100,1.76


2016-05-02,1.76,1.78,1.75,1.77,2718600,1.77
2016-05-03,1.75,1.7775,1.735,1.775,4068000,1.775
2016-05-04,1.775,1.78,1.725,1.74,3287500,1.74
2016-05-05,1.735,1.76,1.70,1.755,3903700,1.755
2016-05-06,1.73,1.785,1.725,1.785,4434200,1.785


2016-05-09,1.785,1.815,1.76,1.81,4279700,1.81
2016-05-10,1.82,1.84,1.795,1.80,3897000,1.80
2016-05-11,1.81,1.82,1.732,1.755,4462800,1.755
2016-05-12,1.73,1.765,1.71,1.72,4044100,1.72
2016-05-13,1.73,1.755,1.715,1.74,2479000,1.74


2016-05-16,1.735,1.795,1.735,1.79,2905700,1.79
2016-05-17,1.80,1.85,1.765,1.85,4408100,1.85
2016-05-18,1.83,1.935,1.82,1.925,6062000,1.925
2016-05-19,1.955,2.02,1.88,1.895,15116000,1.895
2016-05-20,1.94,2.08,1.935,2.01,17785600,2.01


2016-05-23,2.03,2.05,1.945,1.955,9118800,1.955
2016-05-24,1.985,2.00,1.955,1.975,5248200,1.975
2016-05-25,2.00,2.03,1.97,1.98,4635700,1.98
2016-05-26,1.98,1.995,1.955,1.98,3769900,1.98
2016-05-27,1.985,2.01,1.98,2.00,5289200,2.00


2016-05-30,2.00,2.045,1.992,2.03,3951600,2.03
2016-05-31,2.04,2.055,2.01,2.05,11435800,2.05
2016-06-01,2.01,2.025,1.92,1.93,6913400,1.93
2016-06-02,1.935,1.945,1.902,1.93,3514500,1.93
2016-06-03,1.95,1.975,1.902,1.97,8720900,1.97


2016-06-06,1.945,2.02,1.935,1.995,2345500,1.995
2016-06-07,1.99,2.015,1.97,1.985,2102100,1.985
2016-06-08,2.02,2.07,2.01,2.03,4306200,2.03
2016-06-09,2.03,2.03,1.97,2.01,3220700,2.01
2016-06-10,2.05,2.10,2.05,2.09,6476400,2.09


2016-06-13,2.09,2.09,2.09,2.09,000,2.09
2016-06-14,2.07,2.28,2.07,2.19,11637400,2.19
